0.265240	124.00
0.265260	125.00
0.265280	126.00
0.265300	126.00
0.265320	125.00
0.265340	124.00
0.265360	124.00
0.265380	125.00
0.265400	126.00
0.265420	126.00
0.265440	125.00
0.265460	124.00
0.265480	124.00
0.265500	123.00
0.265520	124.00
0.265540	126.00
0.265560	127.00
0.265580	126.00
0.265600	125.00
0.265620	125.00
0.265640	126.00
0.265660	127.00
0.265680	128.00
0.265700	126.00
0.265720	125.00
0.265740	124.00
0.265760	125.00
0.265780	125.00
0.265800	126.00
0.265820	126.00
0.265840	126.00
0.265860	127.00
0.265880	127.00
0.265900	126.00
0.265920	124.00
0.265940	123.00
0.265960	124.00
0.265980	124.00
0.266000	125.00
0.266020	124.00
0.266040	124.00
0.266060	124.00
0.266080	124.00
0.266100	124.00
0.266120	123.00
0.266140	123.00
0.266160	123.00
0.266180	124.00
0.266200	124.00
0.266220	125.00
0.266240	126.00
0.266260	126.00
0.266280	125.00
0.266300	124.00
0.266320	124.00
0.266340	125.00
0.266360	125.00
0.266380	126.00
0.266400	126.00
0.266420	126.00
0.266440	126.00
0.266460	126.00
0.266480	125.00
0.266500	125.00
0.266520	126.00
0.266540	126.00
0.266560	127.00
0.266580	126.00
0.266600	125.00
0.266620	125.00
0.266640	125.00
0.266660	126.00
0.266680	127.00
0.266700	127.00
0.266720	126.00
0.266740	126.00
0.266760	126.00
0.266780	126.00
0.266800	125.00
0.266820	124.00
0.266840	124.00
0.266860	124.00
0.266880	124.00
0.266900	123.00
0.266920	123.00
0.266940	123.00
0.266960	124.00
0.266980	125.00
0.267000	125.00
0.267020	125.00
0.267040	124.00
0.267060	124.00
0.267080	124.00
0.267100	123.00
0.267120	123.00
0.267140	124.00
0.267160	125.00
0.267180	125.00
0.267200	124.00
0.267220	124.00
0.267240	124.00
0.267260	124.00
0.267280	125.00
0.267300	124.00
0.267320	124.00
0.267340	124.00
0.267360	125.00
0.267380	126.00
0.267400	126.00
0.267420	126.00
0.267440	127.00
0.267460	128.00
0.267480	128.00
0.267500	127.00
0.267520	127.00
0.267540	126.00
0.267560	126.00
0.267580	126.00
0.267600	127.00
0.267620	127.00
0.267640	127.00
0.267660	126.00
0.267680	124.00
0.267700	123.00
0.267720	123.00
0.267740	124.00
0.267760	125.00
0.267780	125.00
0.267800	125.00
0.267820	125.00
0.267840	124.00
0.267860	125.00
0.267880	125.00
0.267900	125.00
0.267920	126.00
0.267940	127.00
0.267960	128.00
0.267980	127.00
0.268000	125.00
0.268020	124.00
0.268040	124.00
0.268060	125.00
0.268080	126.00
0.268100	126.00
0.268120	126.00
0.268140	125.00
0.268160	125.00
0.268180	125.00
0.268200	125.00
0.268220	125.00
0.268240	125.00
0.268260	126.00
0.268280	126.00
0.268300	125.00
0.268320	124.00
0.268340	124.00
0.268360	125.00
0.268380	126.00
0.268400	127.00
0.268420	126.00
0.268440	126.00
0.268460	126.00
0.268480	126.00
0.268500	125.00
0.268520	125.00
0.268540	125.00
0.268560	126.00
0.268580	126.00
0.268600	125.00
0.268620	124.00
0.268640	124.00
0.268660	125.00
0.268680	126.00
0.268700	127.00
0.268720	126.00
0.268740	125.00
0.268760	125.00
0.268780	125.00
0.268800	125.00
0.268820	125.00
0.268840	124.00
0.268860	124.00
0.268880	124.00
0.268900	124.00
0.268920	123.00
0.268940	123.00
0.268960	123.00
0.268980	124.00
0.269000	124.00
0.269020	124.00
0.269040	124.00
0.269060	125.00
0.269080	125.00
0.269100	125.00
0.269120	125.00
0.269140	125.00
0.269160	125.00
0.269180	125.00
0.269200	125.00
0.269220	125.00
0.269240	125.00
0.269260	126.00
0.269280	126.00
0.269300	126.00
0.269320	126.00
0.269340	126.00
0.269360	126.00
0.269380	126.00
0.269400	125.00
0.269420	124.00
0.269440	124.00
0.269460	125.00
0.269480	126.00
0.269500	126.00
0.269520	126.00
0.269540	126.00
0.269560	126.00
0.269580	125.00
0.269600	125.00
0.269620	124.00
0.269640	124.00
0.269660	124.00
0.269680	124.00
0.269700	124.00
0.269720	124.00
0.269740	124.00
0.269760	123.00
0.269780	123.00
0.269800	123.00
0.269820	124.00
0.269840	125.00
0.269860	127.00
0.269880	128.00
0.269900	127.00
0.269920	124.00
0.269940	122.00
0.269960	122.00
0.269980	122.00
0.270000	123.00
0.270020	124.00
0.270040	124.00
0.270060	123.00
0.270080	123.00
0.270100	124.00
0.270120	125.00
0.270140	126.00
0.270160	127.00
0.270180	126.00
0.270200	125.00
0.270220	125.00
0.270240	125.00
0.270260	125.00
0.270280	125.00
0.270300	124.00
0.270320	124.00
0.270340	125.00
0.270360	125.00
0.270380	126.00
0.270400	126.00
0.270420	126.00
0.270440	126.00
0.270460	126.00
0.270480	127.00
0.270500	127.00
0.270520	127.00
0.270540	127.00
0.270560	126.00
0.270580	126.00
0.270600	125.00
0.270620	125.00
0.270640	125.00
0.270660	124.00
0.270680	124.00
0.270700	123.00
0.270720	123.00
0.270740	124.00
0.270760	124.00
0.270780	124.00
0.270800	123.00
0.270820	122.00
0.270840	122.00
0.270860	123.00
0.270880	124.00
0.270900	124.00
0.270920	124.00
0.270940	124.00
0.270960	124.00
0.270980	125.00
0.271000	126.00
0.271020	127.00
0.271040	128.00
0.271060	128.00
0.271080	126.00
0.271100	124.00
0.271120	122.00
0.271140	122.00
0.271160	124.00
0.271180	126.00
0.271200	126.00
0.271220	126.00
0.271240	126.00
0.271260	126.00
0.271280	127.00
0.271300	127.00
0.271320	126.00
0.271340	126.00
0.271360	126.00
0.271380	127.00
0.271400	126.00
0.271420	125.00
0.271440	124.00
0.271460	124.00
0.271480	125.00
0.271500	127.00
0.271520	128.00
0.271540	128.00
0.271560	128.00
0.271580	128.00
0.271600	127.00
0.271620	126.00
0.271640	123.00
0.271660	121.00
0.271680	120.00
0.271700	120.00
0.271720	121.00
0.271740	123.00
0.271760	125.00
0.271780	128.00
0.271800	129.00
0.271820	130.00
0.271840	129.00
0.271860	127.00
0.271880	123.00
0.271900	120.00
0.271920	119.00
0.271940	119.00
0.271960	120.00
0.271980	121.00
0.272000	124.00
0.272020	127.00
0.272040	131.00
0.272060	133.00
0.272080	132.00
0.272100	130.00
0.272120	127.00
0.272140	125.00
0.272160	124.00
0.272180	124.00
0.272200	125.00
0.272220	126.00
0.272240	128.00
0.272260	128.00
0.272280	127.00
0.272300	126.00
0.272320	125.00
0.272340	126.00
0.272360	127.00
0.272380	129.00
0.272400	130.00
0.272420	131.00
0.272440	131.00
0.272460	129.00
0.272480	125.00
0.272500	119.00
0.272520	114.00
0.272540	112.00
0.272560	115.00
0.272580	121.00
0.272600	128.00
0.272620	134.00
0.272640	138.00
0.272660	139.00
0.272680	136.00
0.272700	129.00
0.272720	120.00
0.272740	110.00
0.272760	105.00
0.272780	105.00
0.272800	111.00
0.272820	120.00
0.272840	130.00
0.272860	138.00
0.272880	143.00
0.272900	144.00
0.272920	141.00
0.272940	133.00
0.272960	122.00
0.272980	112.00
0.273000	104.00
0.273020	101.00
0.273040	104.00
0.273060	112.00
0.273080	124.00
0.273100	137.00
0.273120	148.00
0.273140	153.00
0.273160	151.00
0.273180	142.00
0.273200	129.00
0.273220	116.00
0.273240	105.00
0.273260	99.00
0.273280	100.00
0.273300	107.00
0.273320	119.00
0.273340	135.00
0.273360	150.00
0.273380	158.00
0.273400	157.00
0.273420	146.00
0.273440	127.00
0.273460	107.00
0.273480	93.00
0.273500	88.00
0.273520	96.00
0.273540	111.00
0.273560	128.00
0.273580	143.00
0.273600	151.00
0.273620	151.00
0.273640	144.00
0.273660	132.00
0.273680	119.00
0.273700	109.00
0.273720	106.00
0.273740	108.00
0.273760	113.00
0.273780	118.00
0.273800	122.00
0.273820	123.00
0.273840	124.00
0.273860	126.00
0.273880	129.00
0.273900	132.00
0.273920	135.00
0.273940	137.00
0.273960	136.00
0.273980	130.00
0.274000	121.00
0.274020	112.00
0.274040	106.00
0.274060	108.00
0.274080	115.00
0.274100	126.00
0.274120	136.00
0.274140	144.00
0.274160	147.00
0.274180	144.00
0.274200	135.00
0.274220	124.00
0.274240	114.00
0.274260	109.00
0.274280	110.00
0.274300	114.00
0.274320	119.00
0.274340	124.00
0.274360	128.00
0.274380	132.00
0.274400	134.00
0.274420	135.00
0.274440	134.00
0.274460	132.00
0.274480	129.00
0.274500	126.00
0.274520	123.00
0.274540	119.00
0.274560	117.00
0.274580	116.00
0.274600	118.00
0.274620	121.00
0.274640	124.00
0.274660	127.00
0.274680	129.00
0.274700	131.00
0.274720	132.00
0.274740	132.00
0.274760	129.00
0.274780	125.00
0.274800	120.00
0.274820	117.00
0.274840	114.00
0.274860	113.00
0.274880	114.00
0.274900	117.00
0.274920	122.00
0.274940	127.00
0.274960	132.00
0.274980	135.00
0.275000	136.00
0.275020	136.00
0.275040	133.00
0.275060	129.00
0.275080	124.00
0.275100	120.00
0.275120	118.00
0.275140	117.00
0.275160	118.00
0.275180	119.00
0.275200	122.00
0.275220	126.00
0.275240	130.00
0.275260	133.00
0.275280	134.00
0.275300	133.00
0.275320	131.00
0.275340	127.00
0.275360	123.00
0.275380	119.00
0.275400	117.00
0.275420	118.00
0.275440	122.00
0.275460	127.00
0.275480	129.00
0.275500	130.00
0.275520	128.00
0.275540	127.00
0.275560	125.00
0.275580	124.00
0.275600	123.00
0.275620	124.00
0.275640	125.00
0.275660	125.00
0.275680	125.00
0.275700	123.00
0.275720	121.00
0.275740	121.00
0.275760	123.00
0.275780	127.00
0.275800	130.00
0.275820	131.00
0.275840	131.00
0.275860	128.00
0.275880	125.00
0.275900	121.00
0.275920	120.00
0.275940	121.00
0.275960	124.00
0.275980	128.00
0.276000	130.00
0.276020	131.00
0.276040	130.00
0.276060	127.00
0.276080	123.00
0.276100	119.00
0.276120	117.00
0.276140	118.00
0.276160	122.00
0.276180	127.00
0.276200	131.00
0.276220	134.00
0.276240	135.00
0.276260	133.00
0.276280	129.00
0.276300	123.00
0.276320	119.00
0.276340	117.00
0.276360	118.00
0.276380	121.00
0.276400	124.00
0.276420	128.00
0.276440	130.00
0.276460	130.00
0.276480	129.00
0.276500	127.00
0.276520	124.00
0.276540	122.00
0.276560	121.00
0.276580	120.00
0.276600	121.00
0.276620	122.00
0.276640	123.00
0.276660	125.00
0.276680	126.00
0.276700	127.00
0.276720	126.00
0.276740	125.00
0.276760	124.00
0.276780	124.00
0.276800	124.00
0.276820	124.00
0.276840	123.00
0.276860	122.00
0.276880	121.00
0.276900	122.00
0.276920	125.00
0.276940	129.00
0.276960	132.00
0.276980	132.00
0.277000	131.00
0.277020	128.00
0.277040	125.00
0.277060	121.00
0.277080	118.00
0.277100	116.00
0.277120	116.00
0.277140	120.00
0.277160	125.00
0.277180	128.00
0.277200	130.00
0.277220	130.00
0.277240	131.00
0.277260	132.00
0.277280	132.00
0.277300	129.00
0.277320	124.00
0.277340	119.00
0.277360	115.00
0.277380	113.00
0.277400	115.00
0.277420	120.00
0.277440	127.00
0.277460	134.00
0.277480	138.00
0.277500	138.00
0.277520	135.00
0.277540	128.00
0.277560	120.00
0.277580	115.00
0.277600	112.00
0.277620	114.00
0.277640	119.00
0.277660	125.00
0.277680	131.00
0.277700	134.00
0.277720	134.00
0.277740	131.00
0.277760	127.00
0.277780	123.00
0.277800	120.00
0.277820	120.00
0.277840	122.00
0.277860	123.00
0.277880	124.00
0.277900	125.00
0.277920	125.00
0.277940	126.00
0.277960	127.00
0.277980	128.00
0.278000	130.00
0.278020	131.00
0.278040	131.00
0.278060	127.00
0.278080	122.00
0.278100	117.00
0.278120	115.00
0.278140	118.00
0.278160	123.00
0.278180	129.00
0.278200	132.00
0.278220	134.00
0.278240	134.00
0.278260	132.00
0.278280	128.00
0.278300	123.00
0.278320	120.00
0.278340	120.00
0.278360	123.00
0.278380	126.00
0.278400	129.00
0.278420	129.00
0.278440	128.00
0.278460	126.00
0.278480	123.00
0.278500	121.00
0.278520	121.00
0.278540	122.00
0.278560	124.00
0.278580	125.00
0.278600	125.00
0.278620	124.00
0.278640	124.00
0.278660	124.00
0.278680	124.00
0.278700	123.00
0.278720	123.00
0.278740	123.00
0.278760	124.00
0.278780	125.00
0.278800	126.00
0.278820	128.00
0.278840	131.00
0.278860	133.00
0.278880	134.00
0.278900	132.00
0.278920	128.00
0.278940	123.00
0.278960	119.00
0.278980	116.00
0.279000	116.00
0.279020	119.00
0.279040	125.00
0.279060	132.00
0.279080	138.00
0.279100	140.00
0.279120	138.00
0.279140	133.00
0.279160	126.00
0.279180	118.00
0.279200	112.00
0.279220	110.00
0.279240	113.00
0.279260	120.00
0.279280	128.00
0.279300	133.00
0.279320	134.00
0.279340	134.00
0.279360	131.00
0.279380	128.00
0.279400	123.00
0.279420	119.00
0.279440	117.00
0.279460	118.00
0.279480	120.00
0.279500	122.00
0.279520	123.00
0.279540	124.00
0.279560	126.00
0.279580	127.00
0.279600	128.00
0.279620	128.00
0.279640	129.00
0.279660	129.00
0.279680	130.00
0.279700	128.00
0.279720	125.00
0.279740	121.00
0.279760	118.00
0.279780	116.00
0.279800	116.00
0.279820	119.00
0.279840	124.00
0.279860	131.00
0.279880	137.00
0.279900	139.00
0.279920	137.00
0.279940	130.00
0.279960	123.00
0.279980	116.00
0.280000	113.00
0.280020	114.00
0.280040	118.00
0.280060	125.00
0.280080	131.00
0.280100	136.00
0.280120	137.00
0.280140	135.00
0.280160	132.00
0.280180	127.00
0.280200	123.00
0.280220	119.00
0.280240	118.00
0.280260	118.00
0.280280	120.00
0.280300	123.00
0.280320	125.00
0.280340	128.00
0.280360	130.00
0.280380	131.00
0.280400	130.00
0.280420	127.00
0.280440	124.00
0.280460	121.00
0.280480	119.00
0.280500	118.00
0.280520	117.00
0.280540	118.00
0.280560	121.00
0.280580	126.00
0.280600	129.00
0.280620	131.00
0.280640	131.00
0.280660	129.00
0.280680	126.00
0.280700	123.00
0.280720	122.00
0.280740	122.00
0.280760	123.00
0.280780	124.00
0.280800	124.00
0.280820	125.00
0.280840	126.00
0.280860	127.00
0.280880	127.00
0.280900	126.00
0.280920	125.00
0.280940	125.00
0.280960	125.00
0.280980	127.00
0.281000	127.00
0.281020	125.00
0.281040	123.00
0.281060	120.00
0.281080	119.00
0.281100	120.00
0.281120	123.00
0.281140	126.00
0.281160	129.00
0.281180	131.00
0.281200	131.00
0.281220	128.00
0.281240	124.00
0.281260	120.00
0.281280	118.00
0.281300	117.00
0.281320	118.00
0.281340	120.00
0.281360	124.00
0.281380	127.00
0.281400	129.00
0.281420	130.00
0.281440	128.00
0.281460	126.00
0.281480	123.00
0.281500	120.00
0.281520	119.00
0.281540	120.00
0.281560	124.00
0.281580	127.00
0.281600	130.00
0.281620	129.00
0.281640	128.00
0.281660	126.00
0.281680	126.00
0.281700	126.00
0.281720	126.00
0.281740	126.00
0.281760	127.00
0.281780	128.00
0.281800	129.00
0.281820	129.00
0.281840	127.00
0.281860	125.00
0.281880	124.00
0.281900	124.00
0.281920	124.00
0.281940	124.00
0.281960	124.00
0.281980	124.00
0.282000	125.00
0.282020	126.00
0.282040	126.00
0.282060	127.00
0.282080	128.00
0.282100	129.00
0.282120	129.00
0.282140	127.00
0.282160	124.00
0.282180	120.00
0.282200	117.00
0.282220	116.00
0.282240	117.00
0.282260	121.00
0.282280	126.00
0.282300	131.00
0.282320	134.00
0.282340	134.00
0.282360	131.00
0.282380	127.00
0.282400	123.00
0.282420	119.00
0.282440	117.00
0.282460	116.00
0.282480	116.00
0.282500	118.00
0.282520	120.00
0.282540	123.00
0.282560	127.00
0.282580	130.00
0.282600	133.00
0.282620	135.00
0.282640	135.00
0.282660	132.00
0.282680	127.00
0.282700	120.00
0.282720	115.00
0.282740	113.00
0.282760	115.00
0.282780	120.00
0.282800	126.00
0.282820	132.00
0.282840	136.00
0.282860	138.00
0.282880	137.00
0.282900	133.00
0.282920	128.00
0.282940	123.00
0.282960	120.00
0.282980	118.00
0.283000	119.00
0.283020	120.00
0.283040	123.00
0.283060	126.00
0.283080	129.00
0.283100	130.00
0.283120	130.00
0.283140	129.00
0.283160	128.00
0.283180	126.00
0.283200	124.00
0.283220	122.00
0.283240	121.00
0.283260	121.00
0.283280	122.00
0.283300	123.00
0.283320	125.00
0.283340	126.00
0.283360	126.00
0.283380	126.00
0.283400	125.00
0.283420	124.00
0.283440	124.00
0.283460	125.00
0.283480	127.00
0.283500	128.00
0.283520	129.00
0.283540	127.00
0.283560	124.00
0.283580	121.00
0.283600	119.00
0.283620	119.00
0.283640	121.00
0.283660	125.00
0.283680	129.00
0.283700	132.00
0.283720	133.00
0.283740	132.00
0.283760	129.00
0.283780	125.00
0.283800	121.00
0.283820	118.00
0.283840	118.00
0.283860	120.00
0.283880	124.00
0.283900	127.00
0.283920	129.00
0.283940	130.00
0.283960	130.00
0.283980	128.00
0.284000	126.00
0.284020	123.00
0.284040	122.00
0.284060	121.00
0.284080	122.00
0.284100	124.00
0.284120	125.00
0.284140	127.00
0.284160	128.00
0.284180	127.00
0.284200	125.00
0.284220	122.00
0.284240	119.00
0.284260	118.00
0.284280	119.00
0.284300	121.00
0.284320	124.00
0.284340	126.00
0.284360	127.00
0.284380	128.00
0.284400	127.00
0.284420	126.00
0.284440	124.00
0.284460	123.00
0.284480	123.00
0.284500	124.00
0.284520	124.00
0.284540	125.00
0.284560	124.00
0.284580	124.00
0.284600	124.00
0.284620	124.00
0.284640	124.00
0.284660	125.00
0.284680	126.00
0.284700	129.00
0.284720	131.00
0.284740	131.00
0.284760	129.00
0.284780	126.00
0.284800	123.00
0.284820	122.00
0.284840	121.00
0.284860	121.00
0.284880	122.00
0.284900	124.00
0.284920	125.00
0.284940	126.00
0.284960	127.00
0.284980	128.00
0.285000	128.00
0.285020	128.00
0.285040	127.00
0.285060	126.00
0.285080	124.00
0.285100	123.00
0.285120	122.00
0.285140	122.00
0.285160	122.00
0.285180	123.00
0.285200	123.00
0.285220	124.00
0.285240	124.00
0.285260	124.00
0.285280	124.00
0.285300	125.00
0.285320	126.00
0.285340	127.00
0.285360	128.00
0.285380	128.00
0.285400	127.00
0.285420	125.00
0.285440	121.00
0.285460	117.00
0.285480	115.00
0.285500	116.00
0.285520	120.00
0.285540	126.00
0.285560	131.00
0.285580	134.00
0.285600	134.00
0.285620	130.00
0.285640	125.00
0.285660	122.00
0.285680	121.00
0.285700	122.00
0.285720	125.00
0.285740	128.00
0.285760	131.00
0.285780	131.00
0.285800	130.00
0.285820	127.00
0.285840	123.00
0.285860	121.00
0.285880	120.00
0.285900	122.00
0.285920	125.00
0.285940	128.00
0.285960	130.00
0.285980	130.00
0.286000	129.00
0.286020	126.00
0.286040	123.00
0.286060	120.00
0.286080	118.00
0.286100	118.00
0.286120	121.00
0.286140	124.00
0.286160	126.00
0.286180	127.00
0.286200	127.00
0.286220	127.00
0.286240	127.00
0.286260	126.00
0.286280	125.00
0.286300	122.00
0.286320	119.00
0.286340	116.00
0.286360	115.00
0.286380	116.00
0.286400	119.00
0.286420	124.00
0.286440	130.00
0.286460	134.00
0.286480	136.00
0.286500	133.00
0.286520	128.00
0.286540	123.00
0.286560	120.00
0.286580	119.00
0.286600	120.00
0.286620	121.00
0.286640	123.00
0.286660	126.00
0.286680	128.00
0.286700	130.00
0.286720	130.00
0.286740	129.00
0.286760	127.00
0.286780	126.00
0.286800	125.00
0.286820	125.00
0.286840	125.00
0.286860	125.00
0.286880	124.00
0.286900	124.00
0.286920	123.00
0.286940	123.00
0.286960	124.00
0.286980	126.00
0.287000	128.00
0.287020	130.00
0.287040	130.00
0.287060	129.00
0.287080	126.00
0.287100	122.00
0.287120	120.00
0.287140	120.00
0.287160	120.00
0.287180	121.00
0.287200	123.00
0.287220	126.00
0.287240	129.00
0.287260	130.00
0.287280	130.00
0.287300	128.00
0.287320	124.00
0.287340	121.00
0.287360	119.00
0.287380	118.00
0.287400	119.00
0.287420	122.00
0.287440	128.00
0.287460	133.00
0.287480	136.00
0.287500	135.00
0.287520	130.00
0.287540	124.00
0.287560	119.00
0.287580	116.00
0.287600	116.00
0.287620	117.00
0.287640	120.00
0.287660	126.00
0.287680	131.00
0.287700	136.00
0.287720	136.00
0.287740	133.00
0.287760	129.00
0.287780	124.00
0.287800	122.00
0.287820	120.00
0.287840	121.00
0.287860	123.00
0.287880	126.00
0.287900	129.00
0.287920	131.00
0.287940	131.00
0.287960	130.00
0.287980	127.00
0.288000	124.00
0.288020	122.00
0.288040	121.00
0.288060	121.00
0.288080	123.00
0.288100	125.00
0.288120	127.00
0.288140	127.00
0.288160	126.00
0.288180	124.00
0.288200	123.00
0.288220	122.00
0.288240	121.00
0.288260	121.00
0.288280	121.00
0.288300	121.00
0.288320	121.00
0.288340	121.00
0.288360	121.00
0.288380	121.00
0.288400	123.00
0.288420	126.00
0.288440	129.00
0.288460	130.00
0.288480	129.00
0.288500	127.00
0.288520	124.00
0.288540	122.00
0.288560	121.00
0.288580	120.00
0.288600	120.00
0.288620	122.00
0.288640	126.00
0.288660	131.00
0.288680	133.00
0.288700	133.00
0.288720	131.00
0.288740	128.00
0.288760	125.00
0.288780	123.00
0.288800	121.00
0.288820	120.00
0.288840	121.00
0.288860	123.00
0.288880	125.00
0.288900	126.00
0.288920	126.00
0.288940	127.00
0.288960	128.00
0.288980	130.00
0.289000	131.00
0.289020	130.00
0.289040	129.00
0.289060	126.00
0.289080	124.00
0.289100	122.00
0.289120	120.00
0.289140	119.00
0.289160	119.00
0.289180	122.00
0.289200	125.00
0.289220	127.00
0.289240	129.00
0.289260	129.00
0.289280	128.00
0.289300	126.00
0.289320	125.00
0.289340	123.00
0.289360	123.00
0.289380	123.00
0.289400	123.00
0.289420	124.00
0.289440	124.00
0.289460	124.00
0.289480	124.00
0.289500	124.00
0.289520	125.00
0.289540	125.00
0.289560	126.00
0.289580	126.00
0.289600	126.00
0.289620	125.00
0.289640	125.00
0.289660	125.00
0.289680	125.00
0.289700	125.00
0.289720	124.00
0.289740	124.00
0.289760	124.00
0.289780	125.00
0.289800	126.00
0.289820	127.00
0.289840	127.00
0.289860	127.00
0.289880	127.00
0.289900	127.00
0.289920	126.00
0.289940	125.00
0.289960	124.00
0.289980	123.00
0.290000	122.00
0.290020	122.00
0.290040	122.00
0.290060	122.00
0.290080	123.00
0.290100	125.00
0.290120	126.00
0.290140	127.00
0.290160	127.00
0.290180	125.00
0.290200	123.00
0.290220	122.00
0.290240	122.00
0.290260	122.00
0.290280	123.00
0.290300	123.00
0.290320	124.00
0.290340	126.00
0.290360	128.00
0.290380	128.00
0.290400	127.00
0.290420	126.00
0.290440	125.00
0.290460	125.00
0.290480	125.00
0.290500	124.00
0.290520	123.00
0.290540	124.00
0.290560	125.00
0.290580	127.00
0.290600	128.00
0.290620	129.00
0.290640	130.00
0.290660	130.00
0.290680	128.00
0.290700	125.00
0.290720	122.00
0.290740	120.00
0.290760	122.00
0.290780	124.00
0.290800	126.00
0.290820	126.00
0.290840	126.00
0.290860	127.00
0.290880	128.00
0.290900	127.00
0.290920	125.00
0.290940	122.00
0.290960	119.00
0.290980	118.00
0.291000	118.00
0.291020	120.00
0.291040	122.00
0.291060	124.00
0.291080	127.00
0.291100	129.00
0.291120	129.00
0.291140	129.00
0.291160	128.00
0.291180	127.00
0.291200	126.00
0.291220	124.00
0.291240	123.00
0.291260	123.00
0.291280	124.00
0.291300	125.00
0.291320	126.00
0.291340	125.00
0.291360	124.00
0.291380	123.00
0.291400	123.00
0.291420	125.00
0.291440	126.00
0.291460	128.00
0.291480	129.00
0.291500	127.00
0.291520	125.00
0.291540	122.00
0.291560	120.00
0.291580	119.00
0.291600	120.00
0.291620	122.00
0.291640	125.00
0.291660	128.00
0.291680	131.00
0.291700	133.00
0.291720	133.00
0.291740	131.00
0.291760	128.00
0.291780	124.00
0.291800	120.00
0.291820	119.00
0.291840	119.00
0.291860	122.00
0.291880	126.00
0.291900	128.00
0.291920	128.00
0.291940	128.00
0.291960	127.00
0.291980	125.00
0.292000	123.00
0.292020	122.00
0.292040	121.00
0.292060	121.00
0.292080	122.00
0.292100	124.00
0.292120	125.00
0.292140	126.00
0.292160	127.00
0.292180	129.00
0.292200	129.00
0.292220	127.00
0.292240	125.00
0.292260	124.00
0.292280	124.00
0.292300	125.00
0.292320	126.00
0.292340	126.00
0.292360	126.00
0.292380	125.00
0.292400	125.00
0.292420	125.00
0.292440	125.00
0.292460	125.00
0.292480	125.00
0.292500	125.00
0.292520	125.00
0.292540	126.00
0.292560	127.00
0.292580	128.00
0.292600	128.00
0.292620	128.00
0.292640	128.00
0.292660	127.00
0.292680	125.00
0.292700	124.00
0.292720	122.00
0.292740	122.00
0.292760	123.00
0.292780	124.00
