0.269660	125.00
0.269680	126.00
0.269700	126.00
0.269720	126.00
0.269740	126.00
0.269760	126.00
0.269780	126.00
0.269800	126.00
0.269820	126.00
0.269840	125.00
0.269860	125.00
0.269880	125.00
0.269900	124.00
0.269920	123.00
0.269940	123.00
0.269960	125.00
0.269980	126.00
0.270000	126.00
0.270020	125.00
0.270040	124.00
0.270060	124.00
0.270080	124.00
0.270100	125.00
0.270120	126.00
0.270140	127.00
0.270160	128.00
0.270180	127.00
0.270200	126.00
0.270220	124.00
0.270240	123.00
0.270260	124.00
0.270280	125.00
0.270300	126.00
0.270320	126.00
0.270340	125.00
0.270360	125.00
0.270380	125.00
0.270400	124.00
0.270420	123.00
0.270440	122.00
0.270460	122.00
0.270480	124.00
0.270500	125.00
0.270520	126.00
0.270540	125.00
0.270560	123.00
0.270580	123.00
0.270600	123.00
0.270620	124.00
0.270640	124.00
0.270660	125.00
0.270680	125.00
0.270700	125.00
0.270720	125.00
0.270740	125.00
0.270760	125.00
0.270780	125.00
0.270800	125.00
0.270820	125.00
0.270840	125.00
0.270860	125.00
0.270880	125.00
0.270900	126.00
0.270920	126.00
0.270940	125.00
0.270960	124.00
0.270980	124.00
0.271000	124.00
0.271020	125.00
0.271040	125.00
0.271060	126.00
0.271080	126.00
0.271100	127.00
0.271120	127.00
0.271140	127.00
0.271160	127.00
0.271180	126.00
0.271200	125.00
0.271220	126.00
0.271240	126.00
0.271260	126.00
0.271280	126.00
0.271300	125.00
0.271320	125.00
0.271340	125.00
0.271360	124.00
0.271380	124.00
0.271400	124.00
0.271420	124.00
0.271440	124.00
0.271460	125.00
0.271480	126.00
0.271500	126.00
0.271520	125.00
0.271540	125.00
0.271560	125.00
0.271580	124.00
0.271600	123.00
0.271620	123.00
0.271640	124.00
0.271660	125.00
0.271680	125.00
0.271700	126.00
0.271720	126.00
0.271740	126.00
0.271760	126.00
0.271780	127.00
0.271800	126.00
0.271820	126.00
0.271840	125.00
0.271860	125.00
0.271880	124.00
0.271900	125.00
0.271920	125.00
0.271940	126.00
0.271960	126.00
0.271980	126.00
0.272000	125.00
0.272020	124.00
0.272040	124.00
0.272060	126.00
0.272080	128.00
0.272100	129.00
0.272120	129.00
0.272140	127.00
0.272160	125.00
0.272180	125.00
0.272200	125.00
0.272220	125.00
0.272240	125.00
0.272260	124.00
0.272280	123.00
0.272300	123.00
0.272320	123.00
0.272340	123.00
0.272360	124.00
0.272380	124.00
0.272400	125.00
0.272420	125.00
0.272440	125.00
0.272460	125.00
0.272480	124.00
0.272500	124.00
0.272520	124.00
0.272540	124.00
0.272560	124.00
0.272580	124.00
0.272600	125.00
0.272620	125.00
0.272640	125.00
0.272660	125.00
0.272680	124.00
0.272700	125.00
0.272720	125.00
0.272740	126.00
0.272760	126.00
0.272780	126.00
0.272800	125.00
0.272820	126.00
0.272840	127.00
0.272860	127.00
0.272880	127.00
0.272900	125.00
0.272920	125.00
0.272940	125.00
0.272960	125.00
0.272980	125.00
0.273000	124.00
0.273020	124.00
0.273040	125.00
0.273060	126.00
0.273080	127.00
0.273100	128.00
0.273120	127.00
0.273140	126.00
0.273160	125.00
0.273180	124.00
0.273200	124.00
0.273220	124.00
0.273240	124.00
0.273260	124.00
0.273280	125.00
0.273300	125.00
0.273320	126.00
0.273340	126.00
0.273360	126.00
0.273380	126.00
0.273400	125.00
0.273420	124.00
0.273440	123.00
0.273460	123.00
0.273480	122.00
0.273500	122.00
0.273520	123.00
0.273540	124.00
0.273560	125.00
0.273580	125.00
0.273600	124.00
0.273620	125.00
0.273640	125.00
0.273660	126.00
0.273680	127.00
0.273700	126.00
0.273720	125.00
0.273740	124.00
0.273760	123.00
0.273780	123.00
0.273800	123.00
0.273820	124.00
0.273840	125.00
0.273860	126.00
0.273880	126.00
0.273900	125.00
0.273920	124.00
0.273940	124.00
0.273960	124.00
0.273980	125.00
0.274000	127.00
0.274020	128.00
0.274040	127.00
0.274060	126.00
0.274080	125.00
0.274100	124.00
0.274120	124.00
0.274140	124.00
0.274160	125.00
0.274180	125.00
0.274200	125.00
0.274220	125.00
0.274240	125.00
0.274260	126.00
0.274280	127.00
0.274300	126.00
0.274320	125.00
0.274340	124.00
0.274360	124.00
0.274380	123.00
0.274400	122.00
0.274420	121.00
0.274440	121.00
0.274460	122.00
0.274480	123.00
0.274500	124.00
0.274520	124.00
0.274540	124.00
0.274560	125.00
0.274580	126.00
0.274600	126.00
0.274620	126.00
0.274640	126.00
0.274660	126.00
0.274680	125.00
0.274700	124.00
0.274720	124.00
0.274740	124.00
0.274760	125.00
0.274780	127.00
0.274800	128.00
0.274820	129.00
0.274840	129.00
0.274860	128.00
0.274880	128.00
0.274900	126.00
0.274920	124.00
0.274940	122.00
0.274960	121.00
0.274980	122.00
0.275000	125.00
0.275020	127.00
0.275040	129.00
0.275060	130.00
0.275080	131.00
0.275100	131.00
0.275120	130.00
0.275140	127.00
0.275160	123.00
0.275180	120.00
0.275200	120.00
0.275220	122.00
0.275240	125.00
0.275260	127.00
0.275280	127.00
0.275300	127.00
0.275320	127.00
0.275340	127.00
0.275360	127.00
0.275380	125.00
0.275400	122.00
0.275420	121.00
0.275440	120.00
0.275460	121.00
0.275480	123.00
0.275500	124.00
0.275520	125.00
0.275540	127.00
0.275560	128.00
0.275580	127.00
0.275600	126.00
0.275620	125.00
0.275640	125.00
0.275660	124.00
0.275680	124.00
0.275700	124.00
0.275720	124.00
0.275740	124.00
0.275760	125.00
0.275780	125.00
0.275800	124.00
0.275820	125.00
0.275840	125.00
0.275860	125.00
0.275880	125.00
0.275900	124.00
0.275920	124.00
0.275940	124.00
0.275960	125.00
0.275980	126.00
0.276000	125.00
0.276020	125.00
0.276040	125.00
0.276060	126.00
0.276080	127.00
0.276100	127.00
0.276120	126.00
0.276140	126.00
0.276160	126.00
0.276180	125.00
0.276200	125.00
0.276220	124.00
0.276240	124.00
0.276260	124.00
0.276280	124.00
0.276300	123.00
0.276320	123.00
0.276340	123.00
0.276360	125.00
0.276380	126.00
0.276400	126.00
0.276420	126.00
0.276440	125.00
0.276460	125.00
0.276480	125.00
0.276500	125.00
0.276520	124.00
0.276540	124.00
0.276560	124.00
0.276580	124.00
0.276600	124.00
0.276620	125.00
0.276640	125.00
0.276660	125.00
0.276680	125.00
0.276700	125.00
0.276720	125.00
0.276740	125.00
0.276760	125.00
0.276780	124.00
0.276800	123.00
0.276820	123.00
0.276840	123.00
0.276860	125.00
0.276880	126.00
0.276900	126.00
0.276920	126.00
0.276940	126.00
0.276960	125.00
0.276980	126.00
0.277000	125.00
0.277020	125.00
0.277040	125.00
0.277060	126.00
0.277080	127.00
0.277100	128.00
0.277120	128.00
0.277140	127.00
0.277160	127.00
0.277180	126.00
0.277200	125.00
0.277220	124.00
0.277240	122.00
0.277260	122.00
0.277280	123.00
0.277300	124.00
0.277320	125.00
0.277340	126.00
0.277360	127.00
0.277380	127.00
0.277400	126.00
0.277420	124.00
0.277440	123.00
0.277460	122.00
0.277480	122.00
0.277500	124.00
0.277520	126.00
0.277540	129.00
0.277560	129.00
0.277580	129.00
0.277600	128.00
0.277620	127.00
0.277640	126.00
0.277660	124.00
0.277680	123.00
0.277700	122.00
0.277720	123.00
0.277740	125.00
0.277760	127.00
0.277780	128.00
0.277800	127.00
0.277820	127.00
0.277840	127.00
0.277860	127.00
0.277880	127.00
0.277900	126.00
0.277920	125.00
0.277940	124.00
0.277960	125.00
0.277980	125.00
0.278000	126.00
0.278020	126.00
0.278040	126.00
0.278060	126.00
0.278080	126.00
0.278100	125.00
0.278120	124.00
0.278140	124.00
0.278160	124.00
0.278180	125.00
0.278200	125.00
0.278220	125.00
0.278240	125.00
0.278260	125.00
0.278280	126.00
0.278300	125.00
0.278320	124.00
0.278340	124.00
0.278360	123.00
0.278380	123.00
0.278400	123.00
0.278420	123.00
0.278440	124.00
0.278460	126.00
0.278480	127.00
0.278500	128.00
0.278520	128.00
0.278540	128.00
0.278560	127.00
0.278580	126.00
0.278600	124.00
0.278620	122.00
0.278640	121.00
0.278660	122.00
0.278680	125.00
0.278700	128.00
0.278720	131.00
0.278740	131.00
0.278760	131.00
0.278780	130.00
0.278800	127.00
0.278820	124.00
0.278840	122.00
0.278860	122.00
0.278880	122.00
0.278900	124.00
0.278920	125.00
0.278940	126.00
0.278960	127.00
0.278980	128.00
0.279000	129.00
0.279020	128.00
0.279040	125.00
0.279060	122.00
0.279080	118.00
0.279100	117.00
0.279120	117.00
0.279140	119.00
0.279160	122.00
0.279180	126.00
0.279200	129.00
0.279220	131.00
0.279240	131.00
0.279260	130.00
0.279280	127.00
0.279300	124.00
0.279320	121.00
0.279340	119.00
0.279360	119.00
0.279380	119.00
0.279400	119.00
0.279420	120.00
0.279440	121.00
0.279460	124.00
0.279480	129.00
0.279500	134.00
0.279520	138.00
0.279540	138.00
0.279560	134.00
0.279580	126.00
0.279600	117.00
0.279620	109.00
0.279640	106.00
0.279660	108.00
0.279680	114.00
0.279700	124.00
0.279720	133.00
0.279740	140.00
0.279760	142.00
0.279780	139.00
0.279800	132.00
0.279820	122.00
0.279840	115.00
0.279860	112.00
0.279880	114.00
0.279900	119.00
0.279920	126.00
0.279940	132.00
0.279960	135.00
0.279980	133.00
0.280000	129.00
0.280020	123.00
0.280040	120.00
0.280060	123.00
0.280080	128.00
0.280100	134.00
0.280120	134.00
0.280140	130.00
0.280160	123.00
0.280180	117.00
0.280200	113.00
0.280220	113.00
0.280240	115.00
0.280260	118.00
0.280280	124.00
0.280300	130.00
0.280320	135.00
0.280340	137.00
0.280360	136.00
0.280380	133.00
0.280400	130.00
0.280420	125.00
0.280440	120.00
0.280460	114.00
0.280480	109.00
0.280500	107.00
0.280520	108.00
0.280540	114.00
0.280560	124.00
0.280580	136.00
0.280600	146.00
0.280620	153.00
0.280640	153.00
0.280660	145.00
0.280680	131.00
0.280700	113.00
0.280720	97.00
0.280740	89.00
0.280760	93.00
0.280780	108.00
0.280800	129.00
0.280820	149.00
0.280840	160.00
0.280860	160.00
0.280880	148.00
0.280900	131.00
0.280920	112.00
0.280940	99.00
0.280960	95.00
0.280980	101.00
0.281000	114.00
0.281020	128.00
0.281040	140.00
0.281060	145.00
0.281080	143.00
0.281100	136.00
0.281120	126.00
0.281140	117.00
0.281160	112.00
0.281180	112.00
0.281200	116.00
0.281220	122.00
0.281240	127.00
0.281260	129.00
0.281280	129.00
0.281300	128.00
0.281320	127.00
0.281340	127.00
0.281360	128.00
0.281380	129.00
0.281400	129.00
0.281420	127.00
0.281440	123.00
0.281460	117.00
0.281480	114.00
0.281500	114.00
0.281520	119.00
0.281540	127.00
0.281560	134.00
0.281580	138.00
0.281600	138.00
0.281620	133.00
0.281640	127.00
0.281660	120.00
0.281680	115.00
0.281700	113.00
0.281720	114.00
0.281740	118.00
0.281760	124.00
0.281780	130.00
0.281800	133.00
0.281820	134.00
0.281840	133.00
0.281860	131.00
0.281880	129.00
0.281900	126.00
0.281920	124.00
0.281940	121.00
0.281960	118.00
0.281980	115.00
0.282000	115.00
0.282020	117.00
0.282040	121.00
0.282060	127.00
0.282080	133.00
0.282100	136.00
0.282120	136.00
0.282140	133.00
0.282160	127.00
0.282180	120.00
0.282200	115.00
0.282220	112.00
0.282240	112.00
0.282260	115.00
0.282280	119.00
0.282300	124.00
0.282320	129.00
0.282340	132.00
0.282360	133.00
0.282380	133.00
0.282400	131.00
0.282420	129.00
0.282440	125.00
0.282460	120.00
0.282480	115.00
0.282500	113.00
0.282520	114.00
0.282540	119.00
0.282560	126.00
0.282580	133.00
0.282600	138.00
0.282620	139.00
0.282640	136.00
0.282660	130.00
0.282680	123.00
0.282700	118.00
0.282720	116.00
0.282740	116.00
0.282760	119.00
0.282780	123.00
0.282800	127.00
0.282820	131.00
0.282840	133.00
0.282860	133.00
0.282880	131.00
0.282900	127.00
0.282920	124.00
0.282940	122.00
0.282960	121.00
0.282980	120.00
0.283000	118.00
0.283020	116.00
0.283040	115.00
0.283060	117.00
0.283080	122.00
0.283100	128.00
0.283120	133.00
0.283140	136.00
0.283160	137.00
0.283180	135.00
0.283200	129.00
0.283220	121.00
0.283240	113.00
0.283260	109.00
0.283280	110.00
0.283300	116.00
0.283320	123.00
0.283340	130.00
0.283360	135.00
0.283380	139.00
0.283400	139.00
0.283420	136.00
0.283440	129.00
0.283460	122.00
0.283480	117.00
0.283500	116.00
0.283520	118.00
0.283540	122.00
0.283560	125.00
0.283580	128.00
0.283600	130.00
0.283620	131.00
0.283640	132.00
0.283660	132.00
0.283680	131.00
0.283700	129.00
0.283720	126.00
0.283740	123.00
0.283760	120.00
0.283780	118.00
0.283800	119.00
0.283820	121.00
0.283840	125.00
0.283860	128.00
0.283880	129.00
0.283900	129.00
0.283920	128.00
0.283940	126.00
0.283960	122.00
0.283980	118.00
0.284000	117.00
0.284020	118.00
0.284040	122.00
0.284060	128.00
0.284080	132.00
0.284100	133.00
0.284120	131.00
0.284140	126.00
0.284160	121.00
0.284180	116.00
0.284200	115.00
0.284220	117.00
0.284240	121.00
0.284260	126.00
0.284280	130.00
0.284300	133.00
0.284320	134.00
0.284340	132.00
0.284360	128.00
0.284380	123.00
0.284400	118.00
0.284420	117.00
0.284440	119.00
0.284460	124.00
0.284480	129.00
0.284500	133.00
0.284520	133.00
0.284540	130.00
0.284560	126.00
0.284580	123.00
0.284600	121.00
0.284620	122.00
0.284640	123.00
0.284660	124.00
0.284680	125.00
0.284700	126.00
0.284720	127.00
0.284740	127.00
0.284760	127.00
0.284780	127.00
0.284800	127.00
0.284820	126.00
0.284840	125.00
0.284860	123.00
0.284880	121.00
0.284900	119.00
0.284920	119.00
0.284940	120.00
0.284960	123.00
0.284980	127.00
0.285000	130.00
0.285020	132.00
0.285040	132.00
0.285060	130.00
0.285080	126.00
0.285100	123.00
0.285120	121.00
0.285140	122.00
0.285160	124.00
0.285180	125.00
0.285200	125.00
0.285220	124.00
0.285240	123.00
0.285260	123.00
0.285280	122.00
0.285300	122.00
0.285320	123.00
0.285340	125.00
0.285360	127.00
0.285380	130.00
0.285400	132.00
0.285420	131.00
0.285440	128.00
0.285460	124.00
0.285480	120.00
0.285500	117.00
0.285520	118.00
0.285540	121.00
0.285560	127.00
0.285580	133.00
0.285600	138.00
0.285620	140.00
0.285640	139.00
0.285660	133.00
0.285680	125.00
0.285700	116.00
0.285720	109.00
0.285740	107.00
0.285760	110.00
0.285780	118.00
0.285800	126.00
0.285820	132.00
0.285840	136.00
0.285860	135.00
0.285880	132.00
0.285900	127.00
0.285920	122.00
0.285940	118.00
0.285960	117.00
0.285980	118.00
0.286000	120.00
0.286020	124.00
0.286040	126.00
0.286060	128.00
0.286080	127.00
0.286100	125.00
0.286120	123.00
0.286140	123.00
0.286160	124.00
0.286180	126.00
0.286200	127.00
0.286220	128.00
0.286240	128.00
0.286260	128.00
0.286280	126.00
0.286300	125.00
0.286320	122.00
0.286340	120.00
0.286360	119.00
0.286380	120.00
0.286400	123.00
0.286420	126.00
0.286440	129.00
0.286460	131.00
0.286480	132.00
0.286500	131.00
0.286520	129.00
0.286540	126.00
0.286560	123.00
0.286580	120.00
0.286600	118.00
0.286620	119.00
0.286640	122.00
0.286660	126.00
0.286680	129.00
0.286700	131.00
0.286720	131.00
0.286740	130.00
0.286760	126.00
0.286780	123.00
0.286800	119.00
0.286820	118.00
0.286840	120.00
0.286860	122.00
0.286880	124.00
0.286900	124.00
0.286920	125.00
0.286940	125.00
0.286960	127.00
0.286980	129.00
0.287000	129.00
0.287020	127.00
0.287040	125.00
0.287060	122.00
0.287080	120.00
0.287100	118.00
0.287120	119.00
0.287140	122.00
0.287160	126.00
0.287180	130.00
0.287200	132.00
0.287220	131.00
0.287240	129.00
0.287260	127.00
0.287280	126.00
0.287300	124.00
0.287320	123.00
0.287340	123.00
0.287360	123.00
0.287380	123.00
0.287400	123.00
0.287420	123.00
0.287440	123.00
0.287460	124.00
0.287480	125.00
0.287500	126.00
0.287520	128.00
0.287540	130.00
0.287560	131.00
0.287580	131.00
0.287600	128.00
0.287620	125.00
0.287640	123.00
0.287660	123.00
0.287680	123.00
0.287700	123.00
0.287720	122.00
0.287740	122.00
0.287760	125.00
0.287780	128.00
0.287800	131.00
0.287820	132.00
0.287840	131.00
0.287860	129.00
0.287880	127.00
0.287900	125.00
0.287920	122.00
0.287940	119.00
0.287960	117.00
0.287980	116.00
0.288000	116.00
0.288020	119.00
0.288040	123.00
0.288060	128.00
0.288080	132.00
0.288100	134.00
0.288120	134.00
0.288140	132.00
0.288160	127.00
0.288180	122.00
0.288200	117.00
0.288220	115.00
0.288240	116.00
0.288260	119.00
0.288280	123.00
0.288300	126.00
0.288320	128.00
0.288340	130.00
0.288360	132.00
0.288380	133.00
0.288400	132.00
0.288420	130.00
0.288440	127.00
0.288460	125.00
0.288480	124.00
0.288500	123.00
0.288520	122.00
0.288540	121.00
0.288560	121.00
0.288580	122.00
0.288600	124.00
0.288620	126.00
0.288640	128.00
0.288660	130.00
0.288680	131.00
0.288700	132.00
0.288720	131.00
0.288740	128.00
0.288760	125.00
0.288780	121.00
0.288800	118.00
0.288820	117.00
0.288840	118.00
0.288860	120.00
0.288880	123.00
0.288900	126.00
0.288920	128.00
0.288940	130.00
0.288960	130.00
0.288980	129.00
0.289000	128.00
0.289020	125.00
0.289040	122.00
0.289060	119.00
0.289080	116.00
0.289100	115.00
0.289120	117.00
0.289140	120.00
0.289160	125.00
0.289180	130.00
0.289200	134.00
0.289220	136.00
0.289240	135.00
0.289260	133.00
0.289280	129.00
0.289300	124.00
0.289320	119.00
0.289340	115.00
0.289360	115.00
0.289380	117.00
0.289400	122.00
0.289420	127.00
0.289440	131.00
0.289460	134.00
0.289480	134.00
0.289500	132.00
0.289520	129.00
0.289540	126.00
0.289560	123.00
0.289580	121.00
0.289600	119.00
0.289620	119.00
0.289640	120.00
0.289660	122.00
0.289680	125.00
0.289700	128.00
0.289720	129.00
0.289740	129.00
0.289760	128.00
0.289780	126.00
0.289800	124.00
0.289820	122.00
0.289840	120.00
0.289860	119.00
0.289880	119.00
0.289900	121.00
0.289920	123.00
0.289940	125.00
0.289960	127.00
0.289980	128.00
0.290000	128.00
0.290020	128.00
0.290040	127.00
0.290060	126.00
0.290080	125.00
0.290100	124.00
0.290120	124.00
0.290140	125.00
0.290160	125.00
0.290180	126.00
0.290200	126.00
0.290220	126.00
0.290240	127.00
0.290260	128.00
0.290280	128.00
0.290300	128.00
0.290320	128.00
0.290340	127.00
0.290360	125.00
0.290380	124.00
0.290400	123.00
0.290420	124.00
0.290440	125.00
0.290460	126.00
0.290480	127.00
0.290500	127.00
0.290520	126.00
0.290540	126.00
0.290560	126.00
0.290580	126.00
0.290600	125.00
0.290620	123.00
0.290640	121.00
0.290660	121.00
0.290680	122.00
0.290700	123.00
0.290720	124.00
0.290740	124.00
0.290760	124.00
0.290780	125.00
0.290800	126.00
0.290820	127.00
0.290840	126.00
0.290860	124.00
0.290880	122.00
0.290900	121.00
0.290920	121.00
0.290940	122.00
0.290960	123.00
0.290980	124.00
0.291000	126.00
0.291020	128.00
0.291040	130.00
0.291060	131.00
0.291080	129.00
0.291100	127.00
0.291120	124.00
0.291140	121.00
0.291160	120.00
0.291180	121.00
0.291200	122.00
0.291220	123.00
0.291240	125.00
0.291260	127.00
0.291280	130.00
0.291300	131.00
0.291320	131.00
0.291340	128.00
0.291360	125.00
0.291380	123.00
0.291400	122.00
0.291420	123.00
0.291440	125.00
0.291460	126.00
0.291480	127.00
0.291500	127.00
0.291520	126.00
0.291540	125.00
0.291560	123.00
0.291580	122.00
0.291600	122.00
0.291620	122.00
0.291640	123.00
0.291660	125.00
0.291680	125.00
0.291700	126.00
0.291720	125.00
0.291740	124.00
0.291760	122.00
0.291780	122.00
0.291800	122.00
0.291820	123.00
0.291840	124.00
0.291860	125.00
0.291880	125.00
0.291900	125.00
0.291920	124.00
0.291940	123.00
0.291960	122.00
0.291980	122.00
0.292000	124.00
0.292020	127.00
0.292040	130.00
0.292060	132.00
0.292080	132.00
0.292100	130.00
0.292120	127.00
0.292140	123.00
0.292160	121.00
0.292180	119.00
0.292200	120.00
0.292220	121.00
0.292240	123.00
0.292260	125.00
0.292280	127.00
0.292300	129.00
0.292320	130.00
0.292340	130.00
0.292360	129.00
0.292380	128.00
0.292400	126.00
0.292420	125.00
0.292440	123.00
0.292460	122.00
0.292480	121.00
0.292500	120.00
0.292520	121.00
0.292540	122.00
0.292560	124.00
0.292580	127.00
0.292600	130.00
0.292620	131.00
0.292640	131.00
0.292660	129.00
0.292680	126.00
0.292700	123.00
0.292720	122.00
0.292740	121.00
0.292760	121.00
0.292780	121.00
