0.261700	101.00
0.261720	48.00
0.261740	100.00
0.261760	138.00
0.261780	141.00
0.261800	123.00
0.261820	110.00
0.261840	116.00
0.261860	128.00
0.261880	131.00
0.261900	123.00
0.261920	117.00
0.261940	121.00
0.261960	129.00
0.261980	132.00
0.262000	126.00
0.262020	122.00
0.262040	124.00
0.262060	129.00
0.262080	130.00
0.262100	125.00
0.262120	122.00
0.262140	123.00
0.262160	127.00
0.262180	127.00
0.262200	124.00
0.262220	121.00
0.262240	122.00
0.262260	126.00
0.262280	128.00
0.262300	125.00
0.262320	122.00
0.262340	124.00
0.262360	128.00
0.262380	130.00
0.262400	128.00
0.262420	125.00
0.262440	124.00
0.262460	125.00
0.262480	125.00
0.262500	123.00
0.262520	122.00
0.262540	123.00
0.262560	126.00
0.262580	127.00
0.262600	126.00
0.262620	124.00
0.262640	125.00
0.262660	127.00
0.262680	127.00
0.262700	124.00
0.262720	122.00
0.262740	123.00
0.262760	125.00
0.262780	126.00
0.262800	124.00
0.262820	122.00
0.262840	122.00
0.262860	124.00
0.262880	124.00
0.262900	123.00
0.262920	122.00
0.262940	122.00
0.262960	125.00
0.262980	125.00
0.263000	124.00
0.263020	122.00
0.263040	122.00
0.263060	124.00
0.263080	125.00
0.263100	126.00
0.263120	125.00
0.263140	125.00
0.263160	126.00
0.263180	126.00
0.263200	126.00
0.263220	126.00
0.263240	127.00
0.263260	128.00
0.263280	127.00
0.263300	125.00
0.263320	123.00
0.263340	124.00
0.263360	126.00
0.263380	128.00
0.263400	128.00
0.263420	127.00
0.263440	126.00
0.263460	126.00
0.263480	125.00
0.263500	124.00
0.263520	123.00
0.263540	124.00
0.263560	125.00
0.263580	126.00
0.263600	125.00
0.263620	124.00
0.263640	125.00
0.263660	126.00
0.263680	126.00
0.263700	125.00
0.263720	124.00
0.263740	124.00
0.263760	125.00
0.263780	125.00
0.263800	125.00
0.263820	124.00
0.263840	124.00
0.263860	124.00
0.263880	124.00
0.263900	123.00
0.263920	122.00
0.263940	123.00
0.263960	123.00
0.263980	124.00
0.264000	124.00
0.264020	124.00
0.264040	126.00
0.264060	128.00
0.264080	128.00
0.264100	127.00
0.264120	126.00
0.264140	125.00
0.264160	125.00
0.264180	125.00
0.264200	124.00
0.264220	124.00
0.264240	125.00
0.264260	126.00
0.264280	127.00
0.264300	126.00
0.264320	126.00
0.264340	126.00
0.264360	126.00
0.264380	126.00
0.264400	125.00
0.264420	123.00
0.264440	123.00
0.264460	124.00
0.264480	125.00
0.264500	125.00
0.264520	125.00
0.264540	125.00
0.264560	125.00
0.264580	124.00
0.264600	123.00
0.264620	123.00
0.264640	123.00
0.264660	124.00
0.264680	125.00
0.264700	125.00
0.264720	125.00
0.264740	125.00
0.264760	126.00
0.264780	126.00
0.264800	125.00
0.264820	124.00
0.264840	124.00
0.264860	125.00
0.264880	125.00
0.264900	125.00
0.264920	125.00
0.264940	125.00
0.264960	126.00
0.264980	126.00
0.265000	126.00
0.265020	125.00
0.265040	125.00
0.265060	125.00
0.265080	125.00
0.265100	125.00
0.265120	123.00
0.265140	123.00
0.265160	124.00
0.265180	126.00
0.265200	127.00
0.265220	127.00
