0.264580	129.00
0.264600	127.00
0.264620	124.00
0.264640	123.00
0.264660	124.00
0.264680	125.00
0.264700	125.00
0.264720	125.00
0.264740	124.00
0.264760	124.00
0.264780	125.00
0.264800	126.00
0.264820	126.00
0.264840	127.00
0.264860	127.00
0.264880	126.00
0.264900	125.00
0.264920	125.00
0.264940	126.00
0.264960	127.00
0.264980	127.00
0.265000	125.00
0.265020	124.00
0.265040	124.00
0.265060	125.00
0.265080	126.00
0.265100	125.00
0.265120	124.00
0.265140	124.00
0.265160	124.00
0.265180	124.00
0.265200	124.00
0.265220	123.00
0.265240	123.00
0.265260	123.00
0.265280	123.00
0.265300	123.00
0.265320	122.00
0.265340	122.00
0.265360	123.00
0.265380	123.00
0.265400	123.00
0.265420	123.00
0.265440	124.00
0.265460	125.00
0.265480	126.00
0.265500	126.00
0.265520	126.00
0.265540	125.00
0.265560	125.00
0.265580	124.00
0.265600	124.00
0.265620	124.00
0.265640	125.00
0.265660	126.00
0.265680	127.00
0.265700	126.00
0.265720	126.00
0.265740	126.00
0.265760	127.00
0.265780	127.00
0.265800	126.00
0.265820	126.00
0.265840	126.00
0.265860	126.00
0.265880	125.00
0.265900	125.00
0.265920	124.00
0.265940	124.00
0.265960	125.00
0.265980	125.00
0.266000	125.00
0.266020	125.00
0.266040	125.00
0.266060	126.00
0.266080	126.00
0.266100	125.00
0.266120	124.00
0.266140	124.00
0.266160	123.00
0.266180	123.00
0.266200	123.00
0.266220	123.00
0.266240	123.00
0.266260	124.00
0.266280	125.00
0.266300	126.00
0.266320	126.00
0.266340	126.00
0.266360	126.00
0.266380	125.00
0.266400	124.00
0.266420	124.00
0.266440	125.00
0.266460	127.00
0.266480	129.00
0.266500	129.00
0.266520	128.00
0.266540	127.00
0.266560	126.00
0.266580	125.00
0.266600	125.00
0.266620	125.00
0.266640	125.00
0.266660	125.00
0.266680	125.00
0.266700	125.00
0.266720	125.00
0.266740	126.00
0.266760	126.00
0.266780	125.00
0.266800	124.00
0.266820	124.00
0.266840	124.00
0.266860	125.00
0.266880	126.00
0.266900	126.00
0.266920	125.00
0.266940	124.00
0.266960	124.00
0.266980	123.00
0.267000	123.00
0.267020	123.00
0.267040	122.00
0.267060	123.00
0.267080	124.00
0.267100	124.00
0.267120	125.00
0.267140	125.00
0.267160	125.00
0.267180	125.00
0.267200	124.00
0.267220	124.00
0.267240	123.00
0.267260	123.00
0.267280	123.00
0.267300	124.00
0.267320	124.00
0.267340	125.00
0.267360	126.00
0.267380	127.00
0.267400	127.00
0.267420	127.00
0.267440	127.00
0.267460	126.00
0.267480	126.00
0.267500	125.00
0.267520	126.00
0.267540	127.00
0.267560	128.00
0.267580	127.00
0.267600	126.00
0.267620	126.00
0.267640	126.00
0.267660	127.00
0.267680	127.00
0.267700	126.00
0.267720	126.00
0.267740	127.00
0.267760	128.00
0.267780	127.00
0.267800	126.00
0.267820	126.00
0.267840	126.00
0.267860	126.00
0.267880	127.00
0.267900	127.00
0.267920	125.00
0.267940	125.00
0.267960	124.00
0.267980	123.00
0.268000	123.00
0.268020	122.00
0.268040	123.00
0.268060	123.00
0.268080	124.00
0.268100	125.00
0.268120	125.00
0.268140	125.00
0.268160	124.00
0.268180	123.00
0.268200	123.00
0.268220	123.00
0.268240	123.00
0.268260	124.00
0.268280	124.00
0.268300	124.00
0.268320	123.00
0.268340	124.00
0.268360	124.00
0.268380	125.00
0.268400	125.00
0.268420	125.00
0.268440	125.00
0.268460	125.00
0.268480	125.00
0.268500	124.00
0.268520	124.00
0.268540	125.00
0.268560	126.00
0.268580	127.00
0.268600	127.00
0.268620	127.00
0.268640	127.00
0.268660	127.00
0.268680	126.00
0.268700	126.00
0.268720	125.00
0.268740	126.00
0.268760	127.00
0.268780	127.00
0.268800	126.00
0.268820	125.00
0.268840	124.00
0.268860	125.00
0.268880	125.00
0.268900	124.00
0.268920	124.00
0.268940	125.00
0.268960	126.00
0.268980	127.00
0.269000	126.00
0.269020	125.00
0.269040	124.00
0.269060	124.00
0.269080	125.00
0.269100	124.00
0.269120	123.00
0.269140	123.00
0.269160	123.00
0.269180	124.00
0.269200	125.00
0.269220	125.00
0.269240	125.00
0.269260	125.00
0.269280	126.00
0.269300	126.00
0.269320	125.00
0.269340	125.00
0.269360	126.00
0.269380	126.00
0.269400	126.00
0.269420	125.00
0.269440	124.00
0.269460	123.00
0.269480	123.00
0.269500	124.00
0.269520	125.00
0.269540	125.00
0.269560	125.00
0.269580	126.00
0.269600	126.00
0.269620	127.00
0.269640	127.00
0.269660	127.00
0.269680	127.00
0.269700	127.00
0.269720	127.00
0.269740	127.00
0.269760	127.00
0.269780	127.00
0.269800	126.00
0.269820	124.00
0.269840	122.00
0.269860	121.00
0.269880	121.00
0.269900	122.00
0.269920	123.00
0.269940	123.00
0.269960	123.00
0.269980	123.00
0.270000	122.00
0.270020	122.00
0.270040	123.00
0.270060	123.00
0.270080	124.00
0.270100	125.00
0.270120	126.00
0.270140	126.00
0.270160	126.00
0.270180	125.00
0.270200	124.00
0.270220	124.00
0.270240	125.00
0.270260	126.00
0.270280	127.00
0.270300	127.00
0.270320	127.00
0.270340	126.00
0.270360	125.00
0.270380	125.00
0.270400	125.00
0.270420	125.00
0.270440	125.00
0.270460	125.00
0.270480	125.00
0.270500	125.00
0.270520	125.00
0.270540	125.00
0.270560	125.00
0.270580	125.00
0.270600	125.00
0.270620	126.00
0.270640	127.00
0.270660	128.00
0.270680	128.00
0.270700	126.00
0.270720	124.00
0.270740	123.00
0.270760	123.00
0.270780	123.00
0.270800	124.00
0.270820	125.00
0.270840	126.00
0.270860	127.00
0.270880	126.00
0.270900	126.00
0.270920	125.00
0.270940	124.00
0.270960	123.00
0.270980	122.00
0.271000	121.00
0.271020	121.00
0.271040	122.00
0.271060	125.00
0.271080	127.00
0.271100	128.00
0.271120	128.00
0.271140	127.00
0.271160	127.00
0.271180	127.00
0.271200	126.00
0.271220	123.00
0.271240	121.00
0.271260	119.00
0.271280	119.00
0.271300	121.00
0.271320	126.00
0.271340	132.00
0.271360	136.00
0.271380	136.00
0.271400	131.00
0.271420	121.00
0.271440	112.00
0.271460	107.00
0.271480	109.00
0.271500	116.00
0.271520	127.00
0.271540	136.00
0.271560	142.00
0.271580	142.00
0.271600	136.00
0.271620	128.00
0.271640	121.00
0.271660	118.00
0.271680	122.00
0.271700	127.00
0.271720	132.00
0.271740	134.00
0.271760	133.00
0.271780	130.00
0.271800	127.00
0.271820	123.00
0.271840	119.00
0.271860	117.00
0.271880	119.00
0.271900	124.00
0.271920	129.00
0.271940	132.00
0.271960	130.00
0.271980	125.00
0.272000	121.00
0.272020	119.00
0.272040	122.00
0.272060	127.00
0.272080	131.00
0.272100	131.00
0.272120	128.00
0.272140	122.00
0.272160	116.00
0.272180	113.00
0.272200	115.00
0.272220	122.00
0.272240	130.00
0.272260	137.00
0.272280	138.00
0.272300	133.00
0.272320	125.00
0.272340	117.00
0.272360	113.00
0.272380	113.00
0.272400	118.00
0.272420	126.00
0.272440	133.00
0.272460	138.00
0.272480	139.00
0.272500	136.00
0.272520	130.00
0.272540	123.00
0.272560	116.00
0.272580	113.00
0.272600	115.00
0.272620	120.00
0.272640	126.00
0.272660	132.00
0.272680	135.00
0.272700	133.00
0.272720	129.00
0.272740	122.00
0.272760	118.00
0.272780	116.00
0.272800	118.00
0.272820	123.00
0.272840	129.00
0.272860	133.00
0.272880	133.00
0.272900	130.00
0.272920	124.00
0.272940	118.00
0.272960	115.00
0.272980	114.00
0.273000	117.00
0.273020	122.00
0.273040	128.00
0.273060	133.00
0.273080	136.00
0.273100	136.00
0.273120	131.00
0.273140	123.00
0.273160	116.00
0.273180	112.00
0.273200	114.00
0.273220	121.00
0.273240	129.00
0.273260	135.00
0.273280	138.00
0.273300	137.00
0.273320	132.00
0.273340	125.00
0.273360	118.00
0.273380	114.00
0.273400	113.00
0.273420	117.00
0.273440	122.00
0.273460	128.00
0.273480	132.00
0.273500	134.00
0.273520	134.00
0.273540	133.00
0.273560	130.00
0.273580	127.00
0.273600	123.00
0.273620	121.00
0.273640	120.00
0.273660	120.00
0.273680	122.00
0.273700	123.00
0.273720	125.00
0.273740	128.00
0.273760	130.00
0.273780	131.00
0.273800	131.00
0.273820	129.00
0.273840	126.00
0.273860	121.00
0.273880	117.00
0.273900	115.00
0.273920	116.00
0.273940	118.00
0.273960	122.00
0.273980	124.00
0.274000	126.00
0.274020	127.00
0.274040	127.00
0.274060	127.00
0.274080	128.00
0.274100	129.00
0.274120	130.00
0.274140	130.00
0.274160	129.00
0.274180	126.00
0.274200	123.00
0.274220	119.00
0.274240	117.00
0.274260	117.00
0.274280	119.00
0.274300	123.00
0.274320	128.00
0.274340	133.00
0.274360	136.00
0.274380	135.00
0.274400	132.00
0.274420	127.00
0.274440	123.00
0.274460	120.00
0.274480	119.00
0.274500	119.00
0.274520	120.00
0.274540	122.00
0.274560	124.00
0.274580	125.00
0.274600	126.00
0.274620	127.00
0.274640	128.00
0.274660	129.00
0.274680	130.00
0.274700	131.00
0.274720	131.00
0.274740	129.00
0.274760	124.00
0.274780	119.00
0.274800	115.00
0.274820	114.00
0.274840	115.00
0.274860	119.00
0.274880	124.00
0.274900	128.00
0.274920	132.00
0.274940	134.00
0.274960	133.00
0.274980	129.00
0.275000	124.00
0.275020	120.00
0.275040	117.00
0.275060	117.00
0.275080	119.00
0.275100	122.00
0.275120	124.00
0.275140	127.00
0.275160	130.00
0.275180	131.00
0.275200	133.00
0.275220	134.00
0.275240	133.00
0.275260	131.00
0.275280	126.00
0.275300	121.00
0.275320	116.00
0.275340	113.00
0.275360	112.00
0.275380	115.00
0.275400	119.00
0.275420	125.00
0.275440	132.00
0.275460	137.00
0.275480	140.00
0.275500	138.00
0.275520	133.00
0.275540	126.00
0.275560	119.00
0.275580	113.00
0.275600	109.00
0.275620	110.00
0.275640	115.00
0.275660	123.00
0.275680	131.00
0.275700	137.00
0.275720	140.00
0.275740	137.00
0.275760	130.00
0.275780	121.00
0.275800	113.00
0.275820	109.00
0.275840	110.00
0.275860	117.00
0.275880	125.00
0.275900	131.00
0.275920	135.00
0.275940	134.00
0.275960	129.00
0.275980	122.00
0.276000	116.00
0.276020	114.00
0.276040	117.00
0.276060	124.00
0.276080	130.00
0.276100	135.00
0.276120	135.00
0.276140	131.00
0.276160	125.00
0.276180	119.00
0.276200	116.00
0.276220	117.00
0.276240	123.00
0.276260	130.00
0.276280	135.00
0.276300	136.00
0.276320	133.00
0.276340	128.00
0.276360	124.00
0.276380	120.00
0.276400	118.00
0.276420	118.00
0.276440	120.00
0.276460	124.00
0.276480	128.00
0.276500	131.00
0.276520	133.00
0.276540	132.00
0.276560	129.00
0.276580	125.00
0.276600	122.00
0.276620	121.00
0.276640	121.00
0.276660	122.00
0.276680	124.00
0.276700	125.00
0.276720	126.00
0.276740	128.00
0.276760	128.00
0.276780	127.00
0.276800	124.00
0.276820	121.00
0.276840	121.00
0.276860	122.00
0.276880	125.00
0.276900	128.00
0.276920	129.00
0.276940	130.00
0.276960	128.00
0.276980	124.00
0.277000	119.00
0.277020	115.00
0.277040	114.00
0.277060	117.00
0.277080	122.00
0.277100	128.00
0.277120	133.00
0.277140	135.00
0.277160	134.00
0.277180	131.00
0.277200	126.00
0.277220	122.00
0.277240	120.00
0.277260	121.00
0.277280	122.00
0.277300	123.00
0.277320	124.00
0.277340	124.00
0.277360	123.00
0.277380	123.00
0.277400	124.00
0.277420	126.00
0.277440	128.00
0.277460	130.00
0.277480	131.00
0.277500	131.00
0.277520	130.00
0.277540	128.00
0.277560	123.00
0.277580	119.00
0.277600	115.00
0.277620	115.00
0.277640	118.00
0.277660	123.00
0.277680	127.00
0.277700	130.00
0.277720	132.00
0.277740	132.00
0.277760	132.00
0.277780	131.00
0.277800	129.00
0.277820	125.00
0.277840	121.00
0.277860	118.00
0.277880	117.00
0.277900	117.00
0.277920	120.00
0.277940	125.00
0.277960	130.00
0.277980	134.00
0.278000	136.00
0.278020	135.00
0.278040	133.00
0.278060	130.00
0.278080	126.00
0.278100	121.00
0.278120	117.00
0.278140	116.00
0.278160	117.00
0.278180	120.00
0.278200	125.00
0.278220	129.00
0.278240	133.00
0.278260	136.00
0.278280	136.00
0.278300	133.00
0.278320	128.00
0.278340	123.00
0.278360	119.00
0.278380	117.00
0.278400	117.00
0.278420	119.00
0.278440	121.00
0.278460	124.00
0.278480	126.00
0.278500	128.00
0.278520	130.00
0.278540	131.00
0.278560	131.00
0.278580	129.00
0.278600	126.00
0.278620	121.00
0.278640	117.00
0.278660	115.00
0.278680	115.00
0.278700	117.00
0.278720	120.00
0.278740	125.00
0.278760	131.00
0.278780	137.00
0.278800	139.00
0.278820	136.00
0.278840	129.00
0.278860	119.00
0.278880	111.00
0.278900	107.00
0.278920	109.00
0.278940	115.00
0.278960	125.00
0.278980	135.00
0.279000	142.00
0.279020	143.00
0.279040	139.00
0.279060	131.00
0.279080	122.00
0.279100	114.00
0.279120	110.00
0.279140	110.00
0.279160	115.00
0.279180	122.00
0.279200	130.00
0.279220	137.00
0.279240	141.00
0.279260	140.00
0.279280	136.00
0.279300	129.00
0.279320	122.00
0.279340	116.00
0.279360	113.00
0.279380	113.00
0.279400	117.00
0.279420	124.00
0.279440	130.00
0.279460	136.00
0.279480	139.00
0.279500	139.00
0.279520	136.00
0.279540	131.00
0.279560	124.00
0.279580	116.00
0.279600	111.00
0.279620	108.00
0.279640	110.00
0.279660	116.00
0.279680	124.00
0.279700	131.00
0.279720	136.00
0.279740	137.00
0.279760	136.00
0.279780	133.00
0.279800	128.00
0.279820	123.00
0.279840	118.00
0.279860	114.00
0.279880	111.00
0.279900	111.00
0.279920	116.00
0.279940	123.00
0.279960	131.00
0.279980	136.00
0.280000	138.00
0.280020	136.00
0.280040	131.00
0.280060	126.00
0.280080	121.00
0.280100	117.00
0.280120	116.00
0.280140	118.00
0.280160	123.00
0.280180	127.00
0.280200	130.00
0.280220	130.00
0.280240	129.00
0.280260	127.00
0.280280	125.00
0.280300	124.00
0.280320	125.00
0.280340	126.00
0.280360	128.00
0.280380	129.00
0.280400	127.00
0.280420	123.00
0.280440	120.00
0.280460	119.00
0.280480	121.00
0.280500	123.00
0.280520	126.00
0.280540	129.00
0.280560	132.00
0.280580	133.00
0.280600	132.00
0.280620	127.00
0.280640	120.00
0.280660	114.00
0.280680	112.00
0.280700	114.00
0.280720	120.00
0.280740	127.00
0.280760	135.00
0.280780	139.00
0.280800	139.00
0.280820	134.00
0.280840	126.00
0.280860	117.00
0.280880	110.00
0.280900	106.00
0.280920	108.00
0.280940	113.00
0.280960	122.00
0.280980	130.00
0.281000	136.00
0.281020	137.00
0.281040	135.00
0.281060	130.00
0.281080	126.00
0.281100	122.00
0.281120	121.00
0.281140	122.00
0.281160	123.00
0.281180	125.00
0.281200	125.00
0.281220	125.00
0.281240	125.00
0.281260	125.00
0.281280	126.00
0.281300	128.00
0.281320	130.00
0.281340	132.00
0.281360	132.00
0.281380	130.00
0.281400	127.00
0.281420	122.00
0.281440	118.00
0.281460	115.00
0.281480	115.00
0.281500	118.00
0.281520	124.00
0.281540	129.00
0.281560	133.00
0.281580	134.00
0.281600	132.00
0.281620	128.00
0.281640	123.00
0.281660	118.00
0.281680	115.00
0.281700	114.00
0.281720	116.00
0.281740	120.00
0.281760	124.00
0.281780	127.00
0.281800	129.00
0.281820	129.00
0.281840	129.00
0.281860	129.00
0.281880	128.00
0.281900	126.00
0.281920	125.00
0.281940	123.00
0.281960	123.00
0.281980	124.00
0.282000	125.00
0.282020	125.00
0.282040	125.00
0.282060	125.00
0.282080	126.00
0.282100	128.00
0.282120	131.00
0.282140	132.00
0.282160	132.00
0.282180	130.00
0.282200	128.00
0.282220	125.00
0.282240	123.00
0.282260	120.00
0.282280	119.00
0.282300	119.00
0.282320	122.00
0.282340	127.00
0.282360	131.00
0.282380	134.00
0.282400	136.00
0.282420	135.00
0.282440	131.00
0.282460	126.00
0.282480	120.00
0.282500	115.00
0.282520	113.00
0.282540	114.00
0.282560	117.00
0.282580	121.00
0.282600	124.00
0.282620	128.00
0.282640	132.00
0.282660	135.00
0.282680	135.00
0.282700	132.00
0.282720	128.00
0.282740	123.00
0.282760	118.00
0.282780	114.00
0.282800	111.00
0.282820	112.00
0.282840	117.00
0.282860	125.00
0.282880	133.00
0.282900	139.00
0.282920	140.00
0.282940	138.00
0.282960	134.00
0.282980	127.00
0.283000	120.00
0.283020	114.00
0.283040	112.00
0.283060	114.00
0.283080	118.00
0.283100	124.00
0.283120	129.00
0.283140	132.00
0.283160	133.00
0.283180	133.00
0.283200	132.00
0.283220	130.00
0.283240	127.00
0.283260	125.00
0.283280	124.00
0.283300	123.00
0.283320	121.00
0.283340	120.00
0.283360	120.00
0.283380	122.00
0.283400	126.00
0.283420	129.00
0.283440	131.00
0.283460	132.00
0.283480	130.00
0.283500	127.00
0.283520	122.00
0.283540	117.00
0.283560	114.00
0.283580	114.00
0.283600	118.00
0.283620	123.00
0.283640	128.00
0.283660	132.00
0.283680	133.00
0.283700	132.00
0.283720	128.00
0.283740	124.00
0.283760	122.00
0.283780	121.00
0.283800	122.00
0.283820	124.00
0.283840	127.00
0.283860	128.00
0.283880	129.00
0.283900	128.00
0.283920	126.00
0.283940	124.00
0.283960	123.00
0.283980	122.00
0.284000	123.00
0.284020	124.00
0.284040	125.00
0.284060	126.00
0.284080	126.00
0.284100	126.00
0.284120	126.00
0.284140	126.00
0.284160	126.00
0.284180	127.00
0.284200	128.00
0.284220	129.00
0.284240	128.00
0.284260	127.00
0.284280	125.00
0.284300	122.00
0.284320	119.00
0.284340	117.00
0.284360	117.00
0.284380	119.00
0.284400	122.00
0.284420	125.00
0.284440	127.00
0.284460	129.00
0.284480	129.00
0.284500	128.00
0.284520	125.00
0.284540	121.00
0.284560	118.00
0.284580	117.00
0.284600	119.00
0.284620	123.00
0.284640	126.00
0.284660	128.00
0.284680	128.00
0.284700	127.00
0.284720	126.00
0.284740	125.00
0.284760	124.00
0.284780	124.00
0.284800	124.00
0.284820	126.00
0.284840	128.00
0.284860	129.00
0.284880	129.00
0.284900	128.00
0.284920	126.00
0.284940	124.00
0.284960	123.00
0.284980	122.00
0.285000	122.00
0.285020	122.00
0.285040	123.00
0.285060	125.00
0.285080	126.00
0.285100	128.00
0.285120	129.00
0.285140	130.00
0.285160	130.00
0.285180	129.00
0.285200	127.00
0.285220	123.00
0.285240	121.00
0.285260	121.00
0.285280	122.00
0.285300	122.00
0.285320	123.00
0.285340	123.00
0.285360	125.00
0.285380	128.00
0.285400	130.00
0.285420	132.00
0.285440	131.00
0.285460	128.00
0.285480	126.00
0.285500	123.00
0.285520	120.00
0.285540	118.00
0.285560	118.00
0.285580	120.00
0.285600	124.00
0.285620	127.00
0.285640	129.00
0.285660	129.00
0.285680	128.00
0.285700	127.00
0.285720	126.00
0.285740	126.00
0.285760	125.00
0.285780	124.00
0.285800	123.00
0.285820	122.00
0.285840	123.00
0.285860	124.00
0.285880	125.00
0.285900	125.00
0.285920	124.00
0.285940	124.00
0.285960	125.00
0.285980	126.00
0.286000	128.00
0.286020	130.00
0.286040	130.00
0.286060	130.00
0.286080	129.00
0.286100	127.00
0.286120	126.00
0.286140	124.00
0.286160	122.00
0.286180	123.00
0.286200	124.00
0.286220	127.00
0.286240	129.00
0.286260	130.00
0.286280	130.00
0.286300	128.00
0.286320	126.00
0.286340	123.00
0.286360	120.00
0.286380	118.00
0.286400	119.00
0.286420	121.00
0.286440	125.00
0.286460	127.00
0.286480	128.00
0.286500	127.00
0.286520	125.00
0.286540	123.00
0.286560	122.00
0.286580	122.00
0.286600	124.00
0.286620	126.00
0.286640	129.00
0.286660	130.00
0.286680	130.00
0.286700	128.00
0.286720	126.00
0.286740	123.00
0.286760	121.00
0.286780	121.00
0.286800	122.00
0.286820	124.00
0.286840	127.00
0.286860	128.00
0.286880	128.00
0.286900	127.00
0.286920	124.00
0.286940	121.00
0.286960	119.00
0.286980	119.00
0.287000	120.00
0.287020	123.00
0.287040	127.00
0.287060	131.00
0.287080	133.00
0.287100	133.00
0.287120	130.00
0.287140	126.00
0.287160	122.00
0.287180	118.00
0.287200	117.00
0.287220	118.00
0.287240	122.00
0.287260	127.00
0.287280	131.00
0.287300	132.00
0.287320	130.00
0.287340	127.00
0.287360	123.00
0.287380	121.00
0.287400	120.00
0.287420	120.00
0.287440	122.00
0.287460	124.00
0.287480	126.00
0.287500	127.00
0.287520	127.00
0.287540	125.00
0.287560	123.00
0.287580	122.00
0.287600	122.00
0.287620	124.00
0.287640	126.00
0.287660	128.00
0.287680	129.00
0.287700	129.00
0.287720	128.00
0.287740	125.00
0.287760	123.00
0.287780	121.00
0.287800	122.00
0.287820	125.00
0.287840	127.00
0.287860	129.00
0.287880	130.00
0.287900	130.00
0.287920	128.00
0.287940	125.00
0.287960	123.00
0.287980	121.00
0.288000	121.00
0.288020	123.00
0.288040	125.00
0.288060	126.00
0.288080	127.00
0.288100	128.00
0.288120	129.00
0.288140	129.00
0.288160	128.00
0.288180	126.00
0.288200	124.00
0.288220	122.00
0.288240	121.00
0.288260	122.00
0.288280	123.00
0.288300	123.00
0.288320	124.00
0.288340	124.00
0.288360	125.00
0.288380	127.00
0.288400	127.00
0.288420	128.00
0.288440	127.00
0.288460	126.00
0.288480	124.00
0.288500	123.00
0.288520	123.00
0.288540	124.00
0.288560	124.00
0.288580	125.00
0.288600	124.00
0.288620	124.00
0.288640	124.00
0.288660	126.00
0.288680	128.00
0.288700	129.00
0.288720	129.00
0.288740	129.00
0.288760	127.00
0.288780	124.00
0.288800	121.00
0.288820	118.00
0.288840	118.00
0.288860	120.00
0.288880	123.00
0.288900	126.00
0.288920	128.00
0.288940	131.00
0.288960	133.00
0.288980	132.00
0.289000	130.00
0.289020	125.00
0.289040	121.00
0.289060	119.00
0.289080	119.00
0.289100	120.00
0.289120	121.00
0.289140	122.00
0.289160	123.00
0.289180	125.00
0.289200	127.00
0.289220	128.00
0.289240	129.00
0.289260	129.00
0.289280	128.00
0.289300	126.00
0.289320	124.00
0.289340	121.00
0.289360	119.00
0.289380	119.00
0.289400	120.00
0.289420	122.00
0.289440	124.00
0.289460	126.00
0.289480	129.00
0.289500	130.00
0.289520	129.00
0.289540	128.00
0.289560	126.00
0.289580	124.00
0.289600	122.00
0.289620	121.00
0.289640	121.00
0.289660	122.00
0.289680	124.00
0.289700	126.00
0.289720	127.00
0.289740	128.00
0.289760	129.00
0.289780	130.00
0.289800	130.00
0.289820	129.00
0.289840	126.00
0.289860	123.00
0.289880	121.00
0.289900	122.00
0.289920	123.00
0.289940	124.00
0.289960	125.00
0.289980	126.00
0.290000	128.00
0.290020	130.00
0.290040	131.00
0.290060	130.00
0.290080	128.00
0.290100	126.00
0.290120	124.00
0.290140	123.00
0.290160	122.00
0.290180	121.00
0.290200	121.00
0.290220	122.00
0.290240	125.00
0.290260	127.00
0.290280	128.00
0.290300	129.00
0.290320	129.00
0.290340	128.00
0.290360	127.00
0.290380	124.00
0.290400	122.00
0.290420	119.00
0.290440	119.00
0.290460	120.00
0.290480	121.00
0.290500	123.00
0.290520	124.00
0.290540	126.00
0.290560	128.00
0.290580	129.00
0.290600	128.00
0.290620	127.00
0.290640	124.00
0.290660	122.00
0.290680	121.00
0.290700	121.00
0.290720	121.00
0.290740	122.00
0.290760	123.00
0.290780	124.00
0.290800	127.00
0.290820	129.00
0.290840	130.00
0.290860	130.00
0.290880	128.00
0.290900	126.00
0.290920	124.00
0.290940	123.00
0.290960	123.00
0.290980	123.00
0.291000	123.00
0.291020	123.00
0.291040	124.00
0.291060	125.00
0.291080	126.00
0.291100	126.00
0.291120	125.00
0.291140	125.00
0.291160	125.00
0.291180	126.00
0.291200	125.00
0.291220	125.00
0.291240	125.00
0.291260	125.00
0.291280	125.00
0.291300	126.00
0.291320	126.00
0.291340	126.00
0.291360	126.00
0.291380	125.00
0.291400	124.00
0.291420	123.00
0.291440	122.00
0.291460	121.00
0.291480	121.00
0.291500	122.00
0.291520	125.00
0.291540	127.00
0.291560	129.00
0.291580	130.00
0.291600	129.00
0.291620	127.00
0.291640	125.00
0.291660	123.00
0.291680	121.00
0.291700	120.00
0.291720	121.00
0.291740	122.00
0.291760	123.00
0.291780	125.00
0.291800	127.00
0.291820	128.00
0.291840	129.00
0.291860	129.00
0.291880	128.00
0.291900	127.00
0.291920	126.00
0.291940	126.00
0.291960	125.00
0.291980	125.00
0.292000	124.00
0.292020	123.00
0.292040	122.00
0.292060	123.00
0.292080	125.00
0.292100	126.00
0.292120	127.00
0.292140	128.00
0.292160	128.00
0.292180	127.00
0.292200	125.00
0.292220	123.00
0.292240	122.00
0.292260	122.00
0.292280	122.00
0.292300	123.00
0.292320	124.00
0.292340	124.00
0.292360	125.00
0.292380	126.00
0.292400	127.00
0.292420	127.00
0.292440	126.00
0.292460	124.00
0.292480	123.00
0.292500	122.00
0.292520	122.00
0.292540	123.00
0.292560	125.00
0.292580	126.00
0.292600	127.00
0.292620	128.00
0.292640	129.00
0.292660	129.00
0.292680	128.00
0.292700	125.00
0.292720	123.00
0.292740	122.00
0.292760	122.00
0.292780	124.00
