0.269960	124.00
0.269980	124.00
0.270000	124.00
0.270020	125.00
0.270040	127.00
0.270060	127.00
0.270080	126.00
0.270100	124.00
0.270120	123.00
0.270140	124.00
0.270160	125.00
0.270180	127.00
0.270200	127.00
0.270220	126.00
0.270240	126.00
0.270260	125.00
0.270280	125.00
0.270300	124.00
0.270320	124.00
0.270340	124.00
0.270360	126.00
0.270380	126.00
0.270400	125.00
0.270420	123.00
0.270440	121.00
0.270460	122.00
0.270480	123.00
0.270500	124.00
0.270520	124.00
0.270540	123.00
0.270560	123.00
0.270580	124.00
0.270600	125.00
0.270620	125.00
0.270640	124.00
0.270660	124.00
0.270680	124.00
0.270700	125.00
0.270720	125.00
0.270740	123.00
0.270760	121.00
0.270780	120.00
0.270800	121.00
0.270820	124.00
0.270840	126.00
0.270860	128.00
0.270880	130.00
0.270900	131.00
0.270920	132.00
0.270940	131.00
0.270960	127.00
0.270980	122.00
0.271000	119.00
0.271020	121.00
0.271040	127.00
0.271060	132.00
0.271080	135.00
0.271100	135.00
0.271120	132.00
0.271140	130.00
0.271160	128.00
0.271180	129.00
0.271200	129.00
0.271220	129.00
0.271240	125.00
0.271260	117.00
0.271280	107.00
0.271300	97.00
0.271320	91.00
0.271340	94.00
0.271360	107.00
0.271380	128.00
0.271400	150.00
0.271420	166.00
0.271440	172.00
0.271460	163.00
0.271480	143.00
0.271500	117.00
0.271520	93.00
0.271540	78.00
0.271560	76.00
0.271580	90.00
0.271600	116.00
0.271620	149.00
0.271640	178.00
0.271660	194.00
0.271680	190.00
0.271700	167.00
0.271720	134.00
0.271740	98.00
0.271760	69.00
0.271780	50.00
0.271800	44.00
0.271820	55.00
0.271840	80.00
0.271860	117.00
0.271880	157.00
0.271900	192.00
0.271920	214.00
0.271940	217.00
0.271960	201.00
0.271980	168.00
0.272000	123.00
0.272020	77.00
0.272040	40.00
0.272060	23.00
0.272080	28.00
0.272100	53.00
0.272120	91.00
0.272140	133.00
0.272160	171.00
0.272180	197.00
0.272200	208.00
0.272220	203.00
0.272240	184.00
0.272260	154.00
0.272280	121.00
0.272300	90.00
0.272320	67.00
0.272340	57.00
0.272360	61.00
0.272380	76.00
0.272400	99.00
0.272420	126.00
0.272440	150.00
0.272460	169.00
0.272480	179.00
0.272500	178.00
0.272520	167.00
0.272540	148.00
0.272560	127.00
0.272580	106.00
0.272600	90.00
0.272620	81.00
0.272640	81.00
0.272660	88.00
0.272680	103.00
0.272700	121.00
0.272720	140.00
0.272740	155.00
0.272760	162.00
0.272780	160.00
0.272800	149.00
0.272820	135.00
0.272840	120.00
0.272860	110.00
0.272880	105.00
0.272900	106.00
0.272920	109.00
0.272940	115.00
0.272960	120.00
0.272980	123.00
0.273000	126.00
0.273020	129.00
0.273040	133.00
0.273060	137.00
0.273080	140.00
0.273100	142.00
0.273120	142.00
0.273140	138.00
0.273160	131.00
0.273180	121.00
0.273200	110.00
0.273220	103.00
0.273240	102.00
0.273260	108.00
0.273280	120.00
0.273300	132.00
0.273320	143.00
0.273340	147.00
0.273360	145.00
0.273380	136.00
0.273400	125.00
0.273420	116.00
0.273440	112.00
0.273460	113.00
0.273480	118.00
0.273500	123.00
0.273520	126.00
0.273540	126.00
0.273560	124.00
0.273580	122.00
0.273600	121.00
0.273620	123.00
0.273640	127.00
0.273660	132.00
0.273680	134.00
0.273700	133.00
0.273720	128.00
0.273740	121.00
0.273760	114.00
0.273780	110.00
0.273800	110.00
0.273820	116.00
0.273840	126.00
0.273860	137.00
0.273880	144.00
0.273900	145.00
0.273920	139.00
0.273940	127.00
0.273960	114.00
0.273980	106.00
0.274000	104.00
0.274020	109.00
0.274040	119.00
0.274060	131.00
0.274080	141.00
0.274100	146.00
0.274120	145.00
0.274140	138.00
0.274160	128.00
0.274180	118.00
0.274200	111.00
0.274220	108.00
0.274240	109.00
0.274260	113.00
0.274280	120.00
0.274300	127.00
0.274320	135.00
0.274340	141.00
0.274360	144.00
0.274380	142.00
0.274400	135.00
0.274420	126.00
0.274440	117.00
0.274460	111.00
0.274480	109.00
0.274500	109.00
0.274520	113.00
0.274540	119.00
0.274560	126.00
0.274580	132.00
0.274600	135.00
0.274620	136.00
0.274640	136.00
0.274660	134.00
0.274680	131.00
0.274700	125.00
0.274720	117.00
0.274740	110.00
0.274760	106.00
0.274780	107.00
0.274800	112.00
0.274820	121.00
0.274840	130.00
0.274860	139.00
0.274880	144.00
0.274900	146.00
0.274920	142.00
0.274940	134.00
0.274960	124.00
0.274980	114.00
0.275000	108.00
0.275020	107.00
0.275040	112.00
0.275060	121.00
0.275080	130.00
0.275100	136.00
0.275120	138.00
0.275140	136.00
0.275160	131.00
0.275180	126.00
0.275200	122.00
0.275220	120.00
0.275240	120.00
0.275260	122.00
0.275280	124.00
0.275300	124.00
0.275320	123.00
0.275340	122.00
0.275360	123.00
0.275380	125.00
0.275400	128.00
0.275420	130.00
0.275440	130.00
0.275460	129.00
0.275480	127.00
0.275500	124.00
0.275520	121.00
0.275540	118.00
0.275560	115.00
0.275580	115.00
0.275600	118.00
0.275620	123.00
0.275640	128.00
0.275660	132.00
0.275680	133.00
0.275700	131.00
0.275720	128.00
0.275740	124.00
0.275760	121.00
0.275780	121.00
0.275800	122.00
0.275820	125.00
0.275840	127.00
0.275860	129.00
0.275880	128.00
0.275900	125.00
0.275920	123.00
0.275940	122.00
0.275960	122.00
0.275980	124.00
0.276000	124.00
0.276020	124.00
0.276040	124.00
0.276060	125.00
0.276080	127.00
0.276100	129.00
0.276120	129.00
0.276140	127.00
0.276160	126.00
0.276180	125.00
0.276200	126.00
0.276220	127.00
0.276240	127.00
0.276260	126.00
0.276280	124.00
0.276300	121.00
0.276320	119.00
0.276340	119.00
0.276360	121.00
0.276380	124.00
0.276400	128.00
0.276420	130.00
0.276440	131.00
0.276460	130.00
0.276480	127.00
0.276500	123.00
0.276520	117.00
0.276540	112.00
0.276560	111.00
0.276580	114.00
0.276600	121.00
0.276620	128.00
0.276640	133.00
0.276660	136.00
0.276680	135.00
0.276700	132.00
0.276720	127.00
0.276740	121.00
0.276760	117.00
0.276780	116.00
0.276800	119.00
0.276820	124.00
0.276840	129.00
0.276860	132.00
0.276880	133.00
0.276900	132.00
0.276920	131.00
0.276940	129.00
0.276960	127.00
0.276980	126.00
0.277000	126.00
0.277020	127.00
0.277040	127.00
0.277060	126.00
0.277080	124.00
0.277100	122.00
0.277120	121.00
0.277140	121.00
0.277160	123.00
0.277180	125.00
0.277200	128.00
0.277220	129.00
0.277240	129.00
0.277260	127.00
0.277280	125.00
0.277300	122.00
0.277320	122.00
0.277340	122.00
0.277360	123.00
0.277380	125.00
0.277400	126.00
0.277420	127.00
0.277440	126.00
0.277460	124.00
0.277480	123.00
0.277500	122.00
0.277520	122.00
0.277540	122.00
0.277560	122.00
0.277580	124.00
0.277600	128.00
0.277620	132.00
0.277640	134.00
0.277660	132.00
0.277680	128.00
0.277700	122.00
0.277720	117.00
0.277740	115.00
0.277760	116.00
0.277780	119.00
0.277800	124.00
0.277820	131.00
0.277840	136.00
0.277860	138.00
0.277880	137.00
0.277900	133.00
0.277920	126.00
0.277940	119.00
0.277960	113.00
0.277980	111.00
0.278000	112.00
0.278020	118.00
0.278040	127.00
0.278060	135.00
0.278080	139.00
0.278100	140.00
0.278120	138.00
0.278140	133.00
0.278160	126.00
0.278180	119.00
0.278200	114.00
0.278220	112.00
0.278240	115.00
0.278260	120.00
0.278280	125.00
0.278300	130.00
0.278320	133.00
0.278340	135.00
0.278360	135.00
0.278380	132.00
0.278400	128.00
0.278420	122.00
0.278440	116.00
0.278460	113.00
0.278480	112.00
0.278500	114.00
0.278520	119.00
0.278540	124.00
0.278560	129.00
0.278580	132.00
0.278600	132.00
0.278620	129.00
0.278640	125.00
0.278660	121.00
0.278680	118.00
0.278700	117.00
0.278720	118.00
0.278740	120.00
0.278760	123.00
0.278780	125.00
0.278800	126.00
0.278820	127.00
0.278840	128.00
0.278860	127.00
0.278880	127.00
0.278900	127.00
0.278920	127.00
0.278940	127.00
0.278960	127.00
0.278980	126.00
0.279000	124.00
0.279020	124.00
0.279040	123.00
0.279060	123.00
0.279080	123.00
0.279100	122.00
0.279120	123.00
0.279140	125.00
0.279160	127.00
0.279180	128.00
0.279200	128.00
0.279220	127.00
0.279240	126.00
0.279260	126.00
0.279280	125.00
0.279300	124.00
0.279320	123.00
0.279340	123.00
0.279360	123.00
0.279380	123.00
0.279400	123.00
0.279420	123.00
0.279440	124.00
0.279460	126.00
0.279480	127.00
0.279500	129.00
0.279520	130.00
0.279540	129.00
0.279560	127.00
0.279580	124.00
0.279600	120.00
0.279620	116.00
0.279640	115.00
0.279660	116.00
0.279680	119.00
0.279700	124.00
0.279720	130.00
0.279740	135.00
0.279760	140.00
0.279780	141.00
0.279800	136.00
0.279820	128.00
0.279840	119.00
0.279860	113.00
0.279880	111.00
0.279900	114.00
0.279920	121.00
0.279940	128.00
0.279960	135.00
0.279980	138.00
0.280000	138.00
0.280020	135.00
0.280040	129.00
0.280060	124.00
0.280080	122.00
0.280100	122.00
0.280120	124.00
0.280140	127.00
0.280160	129.00
0.280180	128.00
0.280200	126.00
0.280220	122.00
0.280240	120.00
0.280260	119.00
0.280280	121.00
0.280300	125.00
0.280320	129.00
0.280340	131.00
0.280360	131.00
0.280380	128.00
0.280400	124.00
0.280420	120.00
0.280440	118.00
0.280460	117.00
0.280480	119.00
0.280500	121.00
0.280520	124.00
0.280540	126.00
0.280560	126.00
0.280580	125.00
0.280600	124.00
0.280620	124.00
0.280640	126.00
0.280660	129.00
0.280680	130.00
0.280700	130.00
0.280720	129.00
0.280740	126.00
0.280760	124.00
0.280780	121.00
0.280800	119.00
0.280820	120.00
0.280840	122.00
0.280860	126.00
0.280880	130.00
0.280900	132.00
0.280920	132.00
0.280940	130.00
0.280960	126.00
0.280980	122.00
0.281000	120.00
0.281020	119.00
0.281040	121.00
0.281060	124.00
0.281080	127.00
0.281100	128.00
0.281120	128.00
0.281140	128.00
0.281160	127.00
0.281180	125.00
0.281200	123.00
0.281220	121.00
0.281240	121.00
0.281260	122.00
0.281280	125.00
0.281300	126.00
0.281320	127.00
0.281340	126.00
0.281360	126.00
0.281380	124.00
0.281400	123.00
0.281420	122.00
0.281440	122.00
0.281460	123.00
0.281480	125.00
0.281500	126.00
0.281520	127.00
0.281540	128.00
0.281560	128.00
0.281580	127.00
0.281600	125.00
0.281620	123.00
0.281640	122.00
0.281660	122.00
0.281680	123.00
0.281700	125.00
0.281720	127.00
0.281740	128.00
0.281760	129.00
0.281780	128.00
0.281800	125.00
0.281820	123.00
0.281840	123.00
0.281860	124.00
0.281880	127.00
0.281900	129.00
0.281920	129.00
0.281940	127.00
0.281960	124.00
0.281980	122.00
0.282000	120.00
0.282020	120.00
0.282040	122.00
0.282060	125.00
0.282080	129.00
0.282100	132.00
0.282120	134.00
0.282140	134.00
0.282160	130.00
0.282180	125.00
0.282200	119.00
0.282220	113.00
0.282240	111.00
0.282260	114.00
0.282280	119.00
0.282300	125.00
0.282320	132.00
0.282340	136.00
0.282360	137.00
0.282380	135.00
0.282400	130.00
0.282420	124.00
0.282440	119.00
0.282460	115.00
0.282480	113.00
0.282500	113.00
0.282520	115.00
0.282540	120.00
0.282560	127.00
0.282580	135.00
0.282600	140.00
0.282620	142.00
0.282640	140.00
0.282660	135.00
0.282680	128.00
0.282700	121.00
0.282720	115.00
0.282740	111.00
0.282760	112.00
0.282780	117.00
0.282800	123.00
0.282820	130.00
0.282840	135.00
0.282860	137.00
0.282880	136.00
0.282900	134.00
0.282920	129.00
0.282940	124.00
0.282960	120.00
0.282980	118.00
0.283000	118.00
0.283020	120.00
0.283040	121.00
0.283060	123.00
0.283080	125.00
0.283100	127.00
0.283120	129.00
0.283140	130.00
0.283160	131.00
0.283180	130.00
0.283200	128.00
0.283220	125.00
0.283240	122.00
0.283260	120.00
0.283280	119.00
0.283300	119.00
0.283320	120.00
0.283340	122.00
0.283360	125.00
0.283380	128.00
0.283400	130.00
0.283420	130.00
0.283440	128.00
0.283460	126.00
0.283480	124.00
0.283500	122.00
0.283520	120.00
0.283540	120.00
0.283560	120.00
0.283580	122.00
0.283600	125.00
0.283620	128.00
0.283640	130.00
0.283660	131.00
0.283680	130.00
0.283700	129.00
0.283720	127.00
0.283740	126.00
0.283760	124.00
0.283780	123.00
0.283800	123.00
0.283820	123.00
0.283840	124.00
0.283860	126.00
0.283880	128.00
0.283900	129.00
0.283920	129.00
0.283940	128.00
0.283960	127.00
0.283980	125.00
0.284000	124.00
0.284020	123.00
0.284040	122.00
0.284060	121.00
0.284080	122.00
0.284100	123.00
0.284120	123.00
0.284140	123.00
0.284160	123.00
0.284180	125.00
0.284200	127.00
0.284220	130.00
0.284240	132.00
0.284260	131.00
0.284280	128.00
0.284300	123.00
0.284320	119.00
0.284340	115.00
0.284360	114.00
0.284380	116.00
0.284400	119.00
0.284420	123.00
0.284440	128.00
0.284460	132.00
0.284480	135.00
0.284500	135.00
0.284520	132.00
0.284540	127.00
0.284560	122.00
0.284580	118.00
0.284600	116.00
0.284620	116.00
0.284640	118.00
0.284660	120.00
0.284680	123.00
0.284700	125.00
0.284720	128.00
0.284740	130.00
0.284760	131.00
0.284780	131.00
0.284800	130.00
0.284820	127.00
0.284840	123.00
0.284860	120.00
0.284880	119.00
0.284900	120.00
0.284920	122.00
0.284940	125.00
0.284960	128.00
0.284980	130.00
0.285000	130.00
0.285020	130.00
0.285040	128.00
0.285060	126.00
0.285080	124.00
0.285100	123.00
0.285120	122.00
0.285140	120.00
0.285160	118.00
0.285180	117.00
0.285200	119.00
0.285220	123.00
0.285240	128.00
0.285260	131.00
0.285280	131.00
0.285300	129.00
0.285320	127.00
0.285340	123.00
0.285360	120.00
0.285380	118.00
0.285400	118.00
0.285420	120.00
0.285440	125.00
0.285460	129.00
0.285480	132.00
0.285500	132.00
0.285520	130.00
0.285540	128.00
0.285560	125.00
0.285580	123.00
0.285600	121.00
0.285620	121.00
0.285640	122.00
0.285660	125.00
0.285680	129.00
0.285700	131.00
0.285720	132.00
0.285740	131.00
0.285760	128.00
0.285780	125.00
0.285800	122.00
0.285820	119.00
0.285840	117.00
0.285860	118.00
0.285880	122.00
0.285900	126.00
0.285920	130.00
0.285940	132.00
0.285960	132.00
0.285980	131.00
0.286000	128.00
0.286020	126.00
0.286040	124.00
0.286060	123.00
0.286080	121.00
0.286100	119.00
0.286120	118.00
0.286140	119.00
0.286160	122.00
0.286180	126.00
0.286200	129.00
0.286220	130.00
0.286240	129.00
0.286260	128.00
0.286280	125.00
0.286300	123.00
0.286320	120.00
0.286340	117.00
0.286360	116.00
0.286380	118.00
0.286400	122.00
0.286420	127.00
0.286440	131.00
0.286460	134.00
0.286480	134.00
0.286500	132.00
0.286520	130.00
0.286540	127.00
0.286560	124.00
0.286580	122.00
0.286600	120.00
0.286620	121.00
0.286640	124.00
0.286660	128.00
0.286680	132.00
0.286700	134.00
0.286720	134.00
0.286740	133.00
0.286760	131.00
0.286780	129.00
0.286800	126.00
0.286820	124.00
0.286840	122.00
0.286860	121.00
0.286880	121.00
0.286900	122.00
0.286920	123.00
0.286940	123.00
0.286960	123.00
0.286980	123.00
0.287000	124.00
0.287020	124.00
0.287040	126.00
0.287060	127.00
0.287080	127.00
0.287100	126.00
0.287120	124.00
0.287140	123.00
0.287160	121.00
0.287180	119.00
0.287200	119.00
0.287220	120.00
0.287240	124.00
0.287260	129.00
0.287280	132.00
0.287300	132.00
0.287320	130.00
0.287340	126.00
0.287360	123.00
0.287380	121.00
0.287400	120.00
0.287420	120.00
0.287440	122.00
0.287460	124.00
0.287480	126.00
0.287500	127.00
0.287520	128.00
0.287540	128.00
0.287560	128.00
0.287580	127.00
0.287600	125.00
0.287620	123.00
0.287640	122.00
0.287660	121.00
0.287680	122.00
0.287700	124.00
0.287720	127.00
0.287740	129.00
0.287760	131.00
0.287780	132.00
0.287800	131.00
0.287820	129.00
0.287840	126.00
0.287860	122.00
0.287880	120.00
0.287900	118.00
0.287920	118.00
0.287940	120.00
0.287960	124.00
0.287980	127.00
0.288000	128.00
0.288020	127.00
0.288040	125.00
0.288060	122.00
0.288080	120.00
0.288100	120.00
0.288120	121.00
0.288140	122.00
0.288160	125.00
0.288180	126.00
0.288200	127.00
0.288220	127.00
0.288240	126.00
0.288260	125.00
0.288280	123.00
0.288300	122.00
0.288320	123.00
0.288340	125.00
0.288360	127.00
0.288380	129.00
0.288400	128.00
0.288420	127.00
0.288440	126.00
0.288460	126.00
0.288480	125.00
0.288500	125.00
0.288520	124.00
0.288540	124.00
0.288560	125.00
0.288580	127.00
0.288600	127.00
0.288620	128.00
0.288640	128.00
0.288660	127.00
0.288680	127.00
0.288700	125.00
0.288720	124.00
0.288740	124.00
0.288760	125.00
0.288780	127.00
0.288800	128.00
0.288820	127.00
0.288840	127.00
0.288860	126.00
0.288880	127.00
0.288900	126.00
0.288920	125.00
0.288940	124.00
0.288960	123.00
0.288980	124.00
0.289000	125.00
0.289020	126.00
0.289040	125.00
0.289060	125.00
0.289080	125.00
0.289100	125.00
0.289120	125.00
0.289140	125.00
0.289160	125.00
0.289180	125.00
0.289200	126.00
0.289220	125.00
0.289240	124.00
0.289260	122.00
0.289280	121.00
0.289300	120.00
0.289320	119.00
0.289340	120.00
0.289360	122.00
0.289380	125.00
0.289400	128.00
0.289420	131.00
0.289440	133.00
0.289460	132.00
0.289480	129.00
0.289500	126.00
0.289520	123.00
0.289540	121.00
0.289560	120.00
0.289580	120.00
0.289600	121.00
0.289620	123.00
0.289640	126.00
0.289660	129.00
0.289680	131.00
0.289700	132.00
0.289720	131.00
0.289740	129.00
0.289760	127.00
0.289780	125.00
0.289800	124.00
0.289820	123.00
0.289840	122.00
0.289860	122.00
0.289880	122.00
0.289900	123.00
0.289920	124.00
0.289940	125.00
0.289960	126.00
0.289980	128.00
0.290000	129.00
0.290020	129.00
0.290040	128.00
0.290060	127.00
0.290080	125.00
0.290100	123.00
0.290120	121.00
0.290140	120.00
0.290160	119.00
0.290180	120.00
0.290200	122.00
0.290220	124.00
0.290240	125.00
0.290260	127.00
0.290280	129.00
0.290300	131.00
0.290320	132.00
0.290340	130.00
0.290360	128.00
0.290380	125.00
0.290400	122.00
0.290420	121.00
0.290440	120.00
0.290460	121.00
0.290480	123.00
0.290500	125.00
0.290520	128.00
0.290540	130.00
0.290560	131.00
0.290580	130.00
0.290600	129.00
0.290620	126.00
0.290640	124.00
0.290660	122.00
0.290680	122.00
0.290700	124.00
0.290720	127.00
0.290740	129.00
0.290760	129.00
0.290780	127.00
0.290800	124.00
0.290820	122.00
0.290840	121.00
0.290860	121.00
0.290880	123.00
0.290900	125.00
0.290920	127.00
0.290940	128.00
0.290960	129.00
0.290980	127.00
0.291000	125.00
0.291020	121.00
0.291040	118.00
0.291060	116.00
0.291080	117.00
0.291100	120.00
0.291120	123.00
0.291140	126.00
0.291160	127.00
0.291180	127.00
0.291200	126.00
0.291220	124.00
0.291240	123.00
0.291260	123.00
0.291280	124.00
0.291300	125.00
0.291320	125.00
0.291340	126.00
0.291360	126.00
0.291380	125.00
0.291400	123.00
0.291420	121.00
0.291440	120.00
0.291460	121.00
0.291480	123.00
0.291500	125.00
0.291520	127.00
0.291540	128.00
0.291560	129.00
0.291580	129.00
0.291600	128.00
0.291620	126.00
0.291640	123.00
0.291660	122.00
0.291680	123.00
0.291700	124.00
0.291720	125.00
0.291740	126.00
0.291760	126.00
0.291780	127.00
0.291800	127.00
0.291820	127.00
0.291840	126.00
0.291860	125.00
0.291880	124.00
0.291900	123.00
0.291920	122.00
0.291940	121.00
0.291960	122.00
0.291980	124.00
0.292000	127.00
0.292020	128.00
0.292040	128.00
0.292060	127.00
0.292080	126.00
0.292100	125.00
0.292120	124.00
0.292140	122.00
0.292160	120.00
0.292180	120.00
0.292200	123.00
0.292220	126.00
0.292240	129.00
0.292260	131.00
0.292280	131.00
0.292300	130.00
0.292320	129.00
0.292340	127.00
0.292360	125.00
0.292380	123.00
0.292400	122.00
0.292420	122.00
0.292440	123.00
0.292460	123.00
0.292480	125.00
0.292500	126.00
0.292520	128.00
0.292540	129.00
0.292560	130.00
0.292580	130.00
0.292600	129.00
0.292620	128.00
0.292640	126.00
0.292660	125.00
0.292680	123.00
0.292700	123.00
0.292720	123.00
0.292740	124.00
0.292760	126.00
0.292780	127.00
