0.269660	124.00
0.269680	123.00
0.269700	123.00
0.269720	123.00
0.269740	124.00
0.269760	125.00
0.269780	125.00
0.269800	126.00
0.269820	127.00
0.269840	126.00
0.269860	126.00
0.269880	125.00
0.269900	125.00
0.269920	124.00
0.269940	124.00
0.269960	123.00
0.269980	123.00
0.270000	123.00
0.270020	124.00
0.270040	124.00
0.270060	124.00
0.270080	123.00
0.270100	123.00
0.270120	123.00
0.270140	124.00
0.270160	125.00
0.270180	125.00
0.270200	124.00
0.270220	124.00
0.270240	124.00
0.270260	125.00
0.270280	124.00
0.270300	124.00
0.270320	124.00
0.270340	126.00
0.270360	127.00
0.270380	127.00
0.270400	126.00
0.270420	124.00
0.270440	123.00
0.270460	123.00
0.270480	123.00
0.270500	123.00
0.270520	123.00
0.270540	123.00
0.270560	125.00
0.270580	126.00
0.270600	127.00
0.270620	127.00
0.270640	126.00
0.270660	125.00
0.270680	124.00
0.270700	124.00
0.270720	124.00
0.270740	124.00
0.270760	124.00
0.270780	124.00
0.270800	124.00
0.270820	125.00
0.270840	126.00
0.270860	127.00
0.270880	127.00
0.270900	127.00
0.270920	127.00
0.270940	127.00
0.270960	126.00
0.270980	126.00
0.271000	125.00
0.271020	125.00
0.271040	126.00
0.271060	125.00
0.271080	124.00
0.271100	122.00
0.271120	122.00
0.271140	122.00
0.271160	123.00
0.271180	124.00
0.271200	124.00
0.271220	124.00
0.271240	125.00
0.271260	126.00
0.271280	127.00
0.271300	127.00
0.271320	127.00
0.271340	126.00
0.271360	126.00
0.271380	125.00
0.271400	125.00
0.271420	125.00
0.271440	125.00
0.271460	125.00
0.271480	125.00
0.271500	125.00
0.271520	125.00
0.271540	125.00
0.271560	125.00
0.271580	125.00
0.271600	125.00
0.271620	125.00
0.271640	125.00
0.271660	125.00
0.271680	124.00
0.271700	125.00
0.271720	126.00
0.271740	128.00
0.271760	128.00
0.271780	126.00
0.271800	125.00
0.271820	125.00
0.271840	125.00
0.271860	126.00
0.271880	126.00
0.271900	125.00
0.271920	124.00
0.271940	124.00
0.271960	124.00
0.271980	124.00
0.272000	123.00
0.272020	122.00
0.272040	122.00
0.272060	122.00
0.272080	122.00
0.272100	122.00
0.272120	122.00
0.272140	123.00
0.272160	124.00
0.272180	124.00
0.272200	124.00
0.272220	124.00
0.272240	125.00
0.272260	126.00
0.272280	126.00
0.272300	125.00
0.272320	125.00
0.272340	126.00
0.272360	127.00
0.272380	128.00
0.272400	129.00
0.272420	128.00
0.272440	128.00
0.272460	128.00
0.272480	127.00
0.272500	125.00
0.272520	124.00
0.272540	123.00
0.272560	123.00
0.272580	124.00
0.272600	125.00
0.272620	126.00
0.272640	127.00
0.272660	129.00
0.272680	130.00
0.272700	130.00
0.272720	128.00
0.272740	127.00
0.272760	125.00
0.272780	123.00
0.272800	122.00
0.272820	122.00
0.272840	123.00
0.272860	124.00
0.272880	125.00
0.272900	125.00
0.272920	125.00
0.272940	125.00
0.272960	125.00
0.272980	125.00
0.273000	124.00
0.273020	124.00
0.273040	125.00
0.273060	125.00
0.273080	125.00
0.273100	124.00
0.273120	123.00
0.273140	123.00
0.273160	123.00
0.273180	124.00
0.273200	125.00
0.273220	126.00
0.273240	127.00
0.273260	127.00
0.273280	127.00
0.273300	126.00
0.273320	126.00
0.273340	126.00
0.273360	126.00
0.273380	125.00
0.273400	125.00
0.273420	124.00
0.273440	124.00
0.273460	124.00
0.273480	124.00
0.273500	125.00
0.273520	125.00
0.273540	126.00
0.273560	126.00
0.273580	125.00
0.273600	124.00
0.273620	124.00
0.273640	125.00
0.273660	126.00
0.273680	127.00
0.273700	127.00
0.273720	127.00
0.273740	127.00
0.273760	127.00
0.273780	126.00
0.273800	125.00
0.273820	124.00
0.273840	124.00
0.273860	125.00
0.273880	125.00
0.273900	123.00
0.273920	119.00
0.273940	116.00
0.273960	113.00
0.273980	113.00
0.274000	117.00
0.274020	124.00
0.274040	132.00
0.274060	138.00
0.274080	141.00
0.274100	140.00
0.274120	136.00
0.274140	130.00
0.274160	124.00
0.274180	119.00
0.274200	115.00
0.274220	113.00
0.274240	114.00
0.274260	119.00
0.274280	123.00
0.274300	127.00
0.274320	130.00
0.274340	130.00
0.274360	130.00
0.274380	129.00
0.274400	129.00
0.274420	128.00
0.274440	129.00
0.274460	129.00
0.274480	128.00
0.274500	125.00
0.274520	121.00
0.274540	119.00
0.274560	120.00
0.274580	124.00
0.274600	131.00
0.274620	138.00
0.274640	144.00
0.274660	145.00
0.274680	139.00
0.274700	127.00
0.274720	111.00
0.274740	95.00
0.274760	85.00
0.274780	84.00
0.274800	94.00
0.274820	115.00
0.274840	142.00
0.274860	169.00
0.274880	185.00
0.274900	186.00
0.274920	169.00
0.274940	140.00
0.274960	106.00
0.274980	77.00
0.275000	61.00
0.275020	62.00
0.275040	78.00
0.275060	104.00
0.275080	130.00
0.275100	151.00
0.275120	162.00
0.275140	162.00
0.275160	155.00
0.275180	144.00
0.275200	133.00
0.275220	126.00
0.275240	122.00
0.275260	119.00
0.275280	117.00
0.275300	114.00
0.275320	110.00
0.275340	108.00
0.275360	108.00
0.275380	112.00
0.275400	117.00
0.275420	124.00
0.275440	131.00
0.275460	137.00
0.275480	142.00
0.275500	144.00
0.275520	144.00
0.275540	141.00
0.275560	136.00
0.275580	129.00
0.275600	120.00
0.275620	112.00
0.275640	105.00
0.275660	100.00
0.275680	101.00
0.275700	108.00
0.275720	120.00
0.275740	135.00
0.275760	149.00
0.275780	157.00
0.275800	157.00
0.275820	151.00
0.275840	140.00
0.275860	125.00
0.275880	108.00
0.275900	92.00
0.275920	84.00
0.275940	87.00
0.275960	101.00
0.275980	121.00
0.276000	142.00
0.276020	157.00
0.276040	164.00
0.276060	162.00
0.276080	150.00
0.276100	132.00
0.276120	112.00
0.276140	97.00
0.276160	91.00
0.276180	94.00
0.276200	105.00
0.276220	118.00
0.276240	130.00
0.276260	138.00
0.276280	142.00
0.276300	141.00
0.276320	138.00
0.276340	135.00
0.276360	131.00
0.276380	130.00
0.276400	128.00
0.276420	125.00
0.276440	120.00
0.276460	113.00
0.276480	106.00
0.276500	102.00
0.276520	105.00
0.276540	114.00
0.276560	128.00
0.276580	142.00
0.276600	151.00
0.276620	154.00
0.276640	149.00
0.276660	138.00
0.276680	123.00
0.276700	110.00
0.276720	101.00
0.276740	98.00
0.276760	103.00
0.276780	113.00
0.276800	123.00
0.276820	132.00
0.276840	138.00
0.276860	141.00
0.276880	141.00
0.276900	138.00
0.276920	133.00
0.276940	127.00
0.276960	120.00
0.276980	115.00
0.277000	113.00
0.277020	114.00
0.277040	117.00
0.277060	121.00
0.277080	125.00
0.277100	129.00
0.277120	131.00
0.277140	133.00
0.277160	133.00
0.277180	131.00
0.277200	128.00
0.277220	125.00
0.277240	123.00
0.277260	122.00
0.277280	122.00
0.277300	122.00
0.277320	122.00
0.277340	123.00
0.277360	123.00
0.277380	123.00
0.277400	123.00
0.277420	123.00
0.277440	125.00
0.277460	128.00
0.277480	132.00
0.277500	134.00
0.277520	135.00
0.277540	134.00
0.277560	132.00
0.277580	128.00
0.277600	122.00
0.277620	116.00
0.277640	111.00
0.277660	111.00
0.277680	114.00
0.277700	119.00
0.277720	126.00
0.277740	132.00
0.277760	136.00
0.277780	138.00
0.277800	136.00
0.277820	131.00
0.277840	125.00
0.277860	120.00
0.277880	115.00
0.277900	112.00
0.277920	111.00
0.277940	113.00
0.277960	118.00
0.277980	124.00
0.278000	129.00
0.278020	132.00
0.278040	134.00
0.278060	134.00
0.278080	133.00
0.278100	131.00
0.278120	128.00
0.278140	124.00
0.278160	120.00
0.278180	118.00
0.278200	118.00
0.278220	121.00
0.278240	124.00
0.278260	128.00
0.278280	130.00
0.278300	130.00
0.278320	128.00
0.278340	126.00
0.278360	124.00
0.278380	122.00
0.278400	120.00
0.278420	120.00
0.278440	123.00
0.278460	126.00
0.278480	128.00
0.278500	130.00
0.278520	129.00
0.278540	128.00
0.278560	126.00
0.278580	124.00
0.278600	121.00
0.278620	120.00
0.278640	119.00
0.278660	121.00
0.278680	125.00
0.278700	128.00
0.278720	131.00
0.278740	131.00
0.278760	129.00
0.278780	125.00
0.278800	120.00
0.278820	116.00
0.278840	114.00
0.278860	116.00
0.278880	121.00
0.278900	126.00
0.278920	131.00
0.278940	134.00
0.278960	134.00
0.278980	130.00
0.279000	124.00
0.279020	119.00
0.279040	117.00
0.279060	118.00
0.279080	122.00
0.279100	126.00
0.279120	127.00
0.279140	128.00
0.279160	128.00
0.279180	127.00
0.279200	127.00
0.279220	126.00
0.279240	125.00
0.279260	124.00
0.279280	125.00
0.279300	127.00
0.279320	128.00
0.279340	129.00
0.279360	128.00
0.279380	127.00
0.279400	125.00
0.279420	124.00
0.279440	123.00
0.279460	124.00
0.279480	125.00
0.279500	126.00
0.279520	128.00
0.279540	129.00
0.279560	130.00
0.279580	129.00
0.279600	127.00
0.279620	125.00
0.279640	122.00
0.279660	121.00
0.279680	121.00
0.279700	122.00
0.279720	123.00
0.279740	123.00
0.279760	123.00
0.279780	123.00
0.279800	124.00
0.279820	126.00
0.279840	128.00
0.279860	128.00
0.279880	127.00
0.279900	125.00
0.279920	123.00
0.279940	122.00
0.279960	121.00
0.279980	119.00
0.280000	118.00
0.280020	119.00
0.280040	124.00
0.280060	130.00
0.280080	135.00
0.280100	137.00
0.280120	134.00
0.280140	129.00
0.280160	123.00
0.280180	118.00
0.280200	115.00
0.280220	117.00
0.280240	121.00
0.280260	128.00
0.280280	134.00
0.280300	137.00
0.280320	135.00
0.280340	130.00
0.280360	124.00
0.280380	119.00
0.280400	116.00
0.280420	116.00
0.280440	119.00
0.280460	126.00
0.280480	132.00
0.280500	137.00
0.280520	137.00
0.280540	134.00
0.280560	128.00
0.280580	121.00
0.280600	117.00
0.280620	116.00
0.280640	119.00
0.280660	126.00
0.280680	132.00
0.280700	134.00
0.280720	133.00
0.280740	128.00
0.280760	123.00
0.280780	119.00
0.280800	117.00
0.280820	117.00
0.280840	120.00
0.280860	125.00
0.280880	130.00
0.280900	133.00
0.280920	131.00
0.280940	127.00
0.280960	121.00
0.280980	118.00
0.281000	118.00
0.281020	120.00
0.281040	124.00
0.281060	127.00
0.281080	130.00
0.281100	131.00
0.281120	130.00
0.281140	127.00
0.281160	124.00
0.281180	122.00
0.281200	122.00
0.281220	123.00
0.281240	124.00
0.281260	125.00
0.281280	126.00
0.281300	126.00
0.281320	126.00
0.281340	127.00
0.281360	128.00
0.281380	129.00
0.281400	128.00
0.281420	126.00
0.281440	123.00
0.281460	121.00
0.281480	120.00
0.281500	121.00
0.281520	123.00
0.281540	125.00
0.281560	128.00
0.281580	129.00
0.281600	130.00
0.281620	131.00
0.281640	130.00
0.281660	128.00
0.281680	123.00
0.281700	119.00
0.281720	117.00
0.281740	117.00
0.281760	120.00
0.281780	124.00
0.281800	127.00
0.281820	129.00
0.281840	129.00
0.281860	128.00
0.281880	126.00
0.281900	125.00
0.281920	124.00
0.281940	123.00
0.281960	123.00
0.281980	122.00
0.282000	121.00
0.282020	122.00
0.282040	123.00
0.282060	125.00
0.282080	127.00
0.282100	127.00
0.282120	127.00
0.282140	127.00
0.282160	126.00
0.282180	125.00
0.282200	124.00
0.282220	123.00
0.282240	123.00
0.282260	123.00
0.282280	123.00
0.282300	124.00
0.282320	125.00
0.282340	128.00
0.282360	130.00
0.282380	131.00
0.282400	130.00
0.282420	128.00
0.282440	127.00
0.282460	126.00
0.282480	125.00
0.282500	124.00
0.282520	123.00
0.282540	123.00
0.282560	123.00
0.282580	123.00
0.282600	123.00
0.282620	123.00
0.282640	124.00
0.282660	125.00
0.282680	127.00
0.282700	128.00
0.282720	127.00
0.282740	125.00
0.282760	123.00
0.282780	121.00
0.282800	120.00
0.282820	120.00
0.282840	122.00
0.282860	125.00
0.282880	127.00
0.282900	128.00
0.282920	127.00
0.282940	126.00
0.282960	124.00
0.282980	122.00
0.283000	121.00
0.283020	122.00
0.283040	124.00
0.283060	127.00
0.283080	130.00
0.283100	130.00
0.283120	129.00
0.283140	126.00
0.283160	123.00
0.283180	122.00
0.283200	122.00
0.283220	123.00
0.283240	125.00
0.283260	126.00
0.283280	128.00
0.283300	129.00
0.283320	129.00
0.283340	129.00
0.283360	130.00
0.283380	129.00
0.283400	128.00
0.283420	126.00
0.283440	123.00
0.283460	120.00
0.283480	118.00
0.283500	118.00
0.283520	120.00
0.283540	124.00
0.283560	129.00
0.283580	132.00
0.283600	134.00
0.283620	132.00
0.283640	129.00
0.283660	124.00
0.283680	120.00
0.283700	116.00
0.283720	115.00
0.283740	117.00
0.283760	121.00
0.283780	126.00
0.283800	128.00
0.283820	128.00
0.283840	127.00
0.283860	125.00
0.283880	125.00
0.283900	125.00
0.283920	126.00
0.283940	127.00
0.283960	128.00
0.283980	129.00
0.284000	129.00
0.284020	128.00
0.284040	126.00
0.284060	124.00
0.284080	123.00
0.284100	123.00
0.284120	123.00
0.284140	123.00
0.284160	125.00
0.284180	127.00
0.284200	129.00
0.284220	129.00
0.284240	128.00
0.284260	127.00
0.284280	126.00
0.284300	124.00
0.284320	121.00
0.284340	119.00
0.284360	118.00
0.284380	120.00
0.284400	123.00
0.284420	125.00
0.284440	127.00
0.284460	128.00
0.284480	129.00
0.284500	129.00
0.284520	128.00
0.284540	126.00
0.284560	123.00
0.284580	121.00
0.284600	120.00
0.284620	121.00
0.284640	122.00
0.284660	124.00
0.284680	126.00
0.284700	127.00
0.284720	127.00
0.284740	126.00
0.284760	126.00
0.284780	126.00
0.284800	126.00
0.284820	126.00
0.284840	125.00
0.284860	124.00
0.284880	122.00
0.284900	121.00
0.284920	121.00
0.284940	121.00
0.284960	122.00
0.284980	125.00
0.285000	127.00
0.285020	129.00
0.285040	130.00
0.285060	130.00
0.285080	128.00
0.285100	126.00
0.285120	123.00
0.285140	120.00
0.285160	119.00
0.285180	121.00
0.285200	124.00
0.285220	128.00
0.285240	131.00
0.285260	132.00
0.285280	131.00
0.285300	130.00
0.285320	128.00
0.285340	125.00
0.285360	123.00
0.285380	121.00
0.285400	120.00
0.285420	120.00
0.285440	122.00
0.285460	124.00
0.285480	126.00
0.285500	128.00
0.285520	129.00
0.285540	128.00
0.285560	126.00
0.285580	124.00
0.285600	123.00
0.285620	121.00
0.285640	121.00
0.285660	120.00
0.285680	120.00
0.285700	121.00
0.285720	122.00
0.285740	124.00
0.285760	126.00
0.285780	127.00
0.285800	129.00
0.285820	130.00
0.285840	130.00
0.285860	130.00
0.285880	128.00
0.285900	126.00
0.285920	123.00
0.285940	121.00
0.285960	120.00
0.285980	120.00
0.286000	122.00
0.286020	125.00
0.286040	128.00
0.286060	130.00
0.286080	131.00
0.286100	132.00
0.286120	131.00
0.286140	130.00
0.286160	127.00
0.286180	123.00
0.286200	119.00
0.286220	117.00
0.286240	117.00
0.286260	119.00
0.286280	123.00
0.286300	127.00
0.286320	131.00
0.286340	133.00
0.286360	133.00
0.286380	131.00
0.286400	128.00
0.286420	124.00
0.286440	121.00
0.286460	119.00
0.286480	118.00
0.286500	119.00
0.286520	120.00
0.286540	123.00
0.286560	127.00
0.286580	128.00
0.286600	128.00
0.286620	127.00
0.286640	127.00
0.286660	126.00
0.286680	126.00
0.286700	125.00
0.286720	124.00
0.286740	123.00
0.286760	123.00
0.286780	124.00
0.286800	125.00
0.286820	126.00
0.286840	127.00
0.286860	127.00
0.286880	128.00
0.286900	129.00
0.286920	129.00
0.286940	129.00
0.286960	127.00
0.286980	125.00
0.287000	124.00
0.287020	122.00
0.287040	121.00
0.287060	121.00
0.287080	121.00
0.287100	123.00
0.287120	125.00
0.287140	127.00
0.287160	129.00
0.287180	129.00
0.287200	129.00
0.287220	128.00
0.287240	127.00
0.287260	125.00
0.287280	124.00
0.287300	124.00
0.287320	124.00
0.287340	124.00
0.287360	123.00
0.287380	122.00
0.287400	121.00
0.287420	122.00
0.287440	124.00
0.287460	126.00
0.287480	128.00
0.287500	129.00
0.287520	129.00
0.287540	128.00
0.287560	127.00
0.287580	125.00
0.287600	122.00
0.287620	120.00
0.287640	119.00
0.287660	120.00
0.287680	121.00
0.287700	123.00
0.287720	125.00
0.287740	127.00
0.287760	129.00
0.287780	130.00
0.287800	130.00
0.287820	128.00
0.287840	126.00
0.287860	124.00
0.287880	122.00
0.287900	119.00
0.287920	117.00
0.287940	118.00
0.287960	122.00
0.287980	126.00
0.288000	130.00
0.288020	133.00
0.288040	132.00
0.288060	130.00
0.288080	127.00
0.288100	123.00
0.288120	119.00
0.288140	117.00
0.288160	117.00
0.288180	120.00
0.288200	125.00
0.288220	130.00
0.288240	133.00
0.288260	135.00
0.288280	133.00
0.288300	129.00
0.288320	124.00
0.288340	119.00
0.288360	116.00
0.288380	116.00
0.288400	118.00
0.288420	122.00
0.288440	126.00
0.288460	130.00
0.288480	132.00
0.288500	131.00
0.288520	129.00
0.288540	126.00
0.288560	123.00
0.288580	120.00
0.288600	118.00
0.288620	117.00
0.288640	118.00
0.288660	120.00
0.288680	124.00
0.288700	128.00
0.288720	130.00
0.288740	131.00
0.288760	130.00
0.288780	128.00
0.288800	126.00
0.288820	123.00
0.288840	120.00
0.288860	119.00
0.288880	120.00
0.288900	122.00
0.288920	124.00
0.288940	125.00
0.288960	127.00
0.288980	129.00
0.289000	131.00
0.289020	132.00
0.289040	131.00
0.289060	128.00
0.289080	125.00
0.289100	122.00
0.289120	121.00
0.289140	121.00
0.289160	122.00
0.289180	124.00
0.289200	126.00
0.289220	128.00
0.289240	130.00
0.289260	131.00
0.289280	131.00
0.289300	130.00
0.289320	126.00
0.289340	122.00
0.289360	118.00
0.289380	116.00
0.289400	116.00
0.289420	118.00
0.289440	121.00
0.289460	124.00
0.289480	128.00
0.289500	131.00
0.289520	132.00
0.289540	130.00
0.289560	126.00
0.289580	120.00
0.289600	116.00
0.289620	116.00
0.289640	118.00
0.289660	122.00
0.289680	127.00
0.289700	131.00
0.289720	134.00
0.289740	135.00
0.289760	133.00
0.289780	128.00
0.289800	123.00
0.289820	119.00
0.289840	117.00
0.289860	118.00
0.289880	121.00
0.289900	125.00
0.289920	130.00
0.289940	133.00
0.289960	134.00
0.289980	132.00
0.290000	129.00
0.290020	125.00
0.290040	122.00
0.290060	120.00
0.290080	119.00
0.290100	119.00
0.290120	122.00
0.290140	126.00
0.290160	130.00
0.290180	131.00
0.290200	131.00
0.290220	129.00
0.290240	128.00
0.290260	127.00
0.290280	125.00
0.290300	124.00
0.290320	123.00
0.290340	123.00
0.290360	124.00
0.290380	126.00
0.290400	126.00
0.290420	125.00
0.290440	124.00
0.290460	123.00
0.290480	123.00
0.290500	123.00
0.290520	122.00
0.290540	122.00
0.290560	122.00
0.290580	123.00
0.290600	124.00
0.290620	125.00
0.290640	126.00
0.290660	126.00
0.290680	126.00
0.290700	125.00
0.290720	125.00
0.290740	125.00
0.290760	126.00
0.290780	126.00
0.290800	126.00
0.290820	125.00
0.290840	123.00
0.290860	122.00
0.290880	123.00
0.290900	125.00
0.290920	127.00
0.290940	128.00
0.290960	127.00
0.290980	126.00
0.291000	124.00
0.291020	123.00
0.291040	124.00
0.291060	125.00
0.291080	126.00
0.291100	126.00
0.291120	126.00
0.291140	126.00
0.291160	127.00
0.291180	127.00
0.291200	127.00
0.291220	126.00
0.291240	124.00
0.291260	121.00
0.291280	120.00
0.291300	120.00
0.291320	121.00
0.291340	123.00
0.291360	124.00
0.291380	125.00
0.291400	126.00
0.291420	126.00
0.291440	126.00
0.291460	126.00
0.291480	125.00
0.291500	124.00
0.291520	124.00
0.291540	124.00
0.291560	125.00
0.291580	125.00
0.291600	125.00
0.291620	125.00
0.291640	125.00
0.291660	125.00
0.291680	125.00
0.291700	125.00
0.291720	126.00
0.291740	128.00
0.291760	130.00
0.291780	130.00
0.291800	127.00
0.291820	124.00
0.291840	122.00
0.291860	121.00
0.291880	121.00
0.291900	121.00
0.291920	123.00
0.291940	126.00
0.291960	128.00
0.291980	129.00
0.292000	128.00
0.292020	127.00
0.292040	127.00
0.292060	127.00
0.292080	127.00
0.292100	125.00
0.292120	124.00
0.292140	124.00
0.292160	125.00
0.292180	126.00
0.292200	126.00
0.292220	126.00
0.292240	125.00
0.292260	125.00
0.292280	125.00
0.292300	124.00
0.292320	123.00
0.292340	123.00
0.292360	123.00
0.292380	123.00
0.292400	123.00
0.292420	123.00
0.292440	123.00
0.292460	124.00
0.292480	125.00
0.292500	126.00
0.292520	125.00
0.292540	125.00
0.292560	125.00
0.292580	125.00
0.292600	125.00
0.292620	126.00
0.292640	126.00
0.292660	126.00
0.292680	127.00
0.292700	127.00
0.292720	126.00
0.292740	125.00
0.292760	124.00
0.292780	123.00
