0.265240	125.00
0.265260	126.00
0.265280	126.00
0.265300	125.00
0.265320	125.00
0.265340	125.00
0.265360	126.00
0.265380	127.00
0.265400	126.00
0.265420	125.00
0.265440	124.00
0.265460	124.00
0.265480	123.00
0.265500	123.00
0.265520	124.00
0.265540	124.00
0.265560	124.00
0.265580	124.00
0.265600	124.00
0.265620	124.00
0.265640	125.00
0.265660	125.00
0.265680	124.00
0.265700	123.00
0.265720	124.00
0.265740	125.00
0.265760	126.00
0.265780	126.00
0.265800	125.00
0.265820	124.00
0.265840	124.00
0.265860	125.00
0.265880	125.00
0.265900	125.00
0.265920	125.00
0.265940	125.00
0.265960	126.00
0.265980	126.00
0.266000	125.00
0.266020	124.00
0.266040	124.00
0.266060	124.00
0.266080	125.00
0.266100	124.00
0.266120	123.00
0.266140	124.00
0.266160	125.00
0.266180	126.00
0.266200	126.00
0.266220	125.00
0.266240	126.00
0.266260	126.00
0.266280	127.00
0.266300	126.00
0.266320	126.00
0.266340	125.00
0.266360	125.00
0.266380	126.00
0.266400	126.00
0.266420	126.00
0.266440	126.00
0.266460	127.00
0.266480	127.00
0.266500	126.00
0.266520	125.00
0.266540	125.00
0.266560	125.00
0.266580	125.00
0.266600	125.00
0.266620	124.00
0.266640	124.00
0.266660	124.00
0.266680	124.00
0.266700	123.00
0.266720	123.00
0.266740	124.00
0.266760	124.00
0.266780	124.00
0.266800	123.00
0.266820	122.00
0.266840	122.00
0.266860	124.00
0.266880	125.00
0.266900	126.00
0.266920	126.00
0.266940	126.00
0.266960	127.00
0.266980	128.00
0.267000	127.00
0.267020	125.00
0.267040	124.00
0.267060	124.00
0.267080	125.00
0.267100	126.00
0.267120	126.00
0.267140	125.00
0.267160	124.00
0.267180	124.00
0.267200	125.00
0.267220	126.00
0.267240	127.00
0.267260	128.00
0.267280	127.00
0.267300	127.00
0.267320	126.00
0.267340	126.00
0.267360	125.00
0.267380	125.00
0.267400	125.00
0.267420	125.00
0.267440	124.00
0.267460	124.00
0.267480	124.00
0.267500	125.00
0.267520	126.00
0.267540	126.00
0.267560	126.00
0.267580	124.00
0.267600	122.00
0.267620	122.00
0.267640	123.00
0.267660	124.00
0.267680	125.00
0.267700	124.00
0.267720	123.00
0.267740	122.00
0.267760	122.00
0.267780	122.00
0.267800	123.00
0.267820	124.00
0.267840	126.00
0.267860	127.00
0.267880	127.00
0.267900	127.00
0.267920	126.00
0.267940	126.00
0.267960	126.00
0.267980	125.00
0.268000	124.00
0.268020	124.00
0.268040	125.00
0.268060	125.00
0.268080	126.00
0.268100	126.00
0.268120	127.00
0.268140	128.00
0.268160	128.00
0.268180	127.00
0.268200	126.00
0.268220	125.00
0.268240	125.00
0.268260	126.00
0.268280	126.00
0.268300	127.00
0.268320	127.00
0.268340	127.00
0.268360	127.00
0.268380	126.00
0.268400	125.00
0.268420	124.00
0.268440	124.00
0.268460	124.00
0.268480	124.00
0.268500	122.00
0.268520	122.00
0.268540	122.00
0.268560	123.00
0.268580	124.00
0.268600	124.00
0.268620	125.00
0.268640	125.00
0.268660	125.00
0.268680	125.00
0.268700	125.00
0.268720	124.00
0.268740	124.00
0.268760	125.00
0.268780	125.00
0.268800	127.00
0.268820	127.00
0.268840	128.00
0.268860	127.00
0.268880	125.00
0.268900	124.00
0.268920	124.00
0.268940	125.00
0.268960	125.00
0.268980	125.00
0.269000	124.00
0.269020	124.00
0.269040	124.00
0.269060	124.00
0.269080	125.00
0.269100	125.00
0.269120	125.00
0.269140	126.00
0.269160	127.00
0.269180	127.00
0.269200	126.00
0.269220	125.00
0.269240	124.00
0.269260	124.00
0.269280	123.00
0.269300	123.00
0.269320	123.00
0.269340	124.00
0.269360	125.00
0.269380	126.00
0.269400	125.00
0.269420	125.00
0.269440	125.00
0.269460	126.00
0.269480	126.00
0.269500	125.00
0.269520	124.00
0.269540	124.00
0.269560	124.00
0.269580	124.00
0.269600	123.00
0.269620	123.00
0.269640	123.00
0.269660	125.00
0.269680	125.00
0.269700	125.00
0.269720	125.00
0.269740	125.00
0.269760	126.00
0.269780	126.00
0.269800	125.00
0.269820	124.00
0.269840	123.00
0.269860	124.00
0.269880	125.00
0.269900	126.00
0.269920	126.00
0.269940	126.00
0.269960	126.00
0.269980	127.00
0.270000	126.00
0.270020	126.00
0.270040	126.00
0.270060	126.00
0.270080	126.00
0.270100	126.00
0.270120	126.00
0.270140	125.00
0.270160	125.00
0.270180	126.00
0.270200	128.00
0.270220	128.00
0.270240	128.00
0.270260	128.00
0.270280	128.00
0.270300	128.00
0.270320	128.00
0.270340	128.00
0.270360	127.00
0.270380	125.00
0.270400	123.00
0.270420	122.00
0.270440	123.00
0.270460	124.00
0.270480	124.00
0.270500	124.00
0.270520	124.00
0.270540	125.00
0.270560	125.00
0.270580	124.00
0.270600	123.00
0.270620	122.00
0.270640	123.00
0.270660	124.00
0.270680	126.00
0.270700	127.00
0.270720	127.00
0.270740	126.00
0.270760	126.00
0.270780	125.00
0.270800	124.00
0.270820	123.00
0.270840	123.00
0.270860	123.00
0.270880	124.00
0.270900	125.00
0.270920	127.00
0.270940	128.00
0.270960	129.00
0.270980	129.00
0.271000	127.00
0.271020	125.00
0.271040	124.00
0.271060	123.00
0.271080	122.00
0.271100	123.00
0.271120	124.00
0.271140	126.00
0.271160	128.00
0.271180	129.00
0.271200	130.00
0.271220	131.00
0.271240	131.00
0.271260	130.00
0.271280	126.00
0.271300	121.00
0.271320	117.00
0.271340	117.00
0.271360	120.00
0.271380	124.00
0.271400	127.00
0.271420	130.00
0.271440	131.00
0.271460	131.00
0.271480	128.00
0.271500	124.00
0.271520	121.00
0.271540	120.00
0.271560	120.00
0.271580	120.00
0.271600	122.00
0.271620	124.00
0.271640	127.00
0.271660	130.00
0.271680	131.00
0.271700	128.00
0.271720	123.00
0.271740	117.00
0.271760	113.00
0.271780	112.00
0.271800	116.00
0.271820	127.00
0.271840	142.00
0.271860	155.00
0.271880	158.00
0.271900	148.00
0.271920	126.00
0.271940	102.00
0.271960	83.00
0.271980	76.00
0.272000	85.00
0.272020	108.00
0.272040	140.00
0.272060	172.00
0.272080	191.00
0.272100	189.00
0.272120	165.00
0.272140	127.00
0.272160	86.00
0.272180	57.00
0.272200	47.00
0.272220	60.00
0.272240	93.00
0.272260	136.00
0.272280	177.00
0.272300	201.00
0.272320	203.00
0.272340	183.00
0.272360	147.00
0.272380	107.00
0.272400	74.00
0.272420	54.00
0.272440	52.00
0.272460	65.00
0.272480	89.00
0.272500	117.00
0.272520	145.00
0.272540	167.00
0.272560	182.00
0.272580	188.00
0.272600	181.00
0.272620	163.00
0.272640	136.00
0.272660	105.00
0.272680	78.00
0.272700	60.00
0.272720	55.00
0.272740	64.00
0.272760	86.00
0.272780	115.00
0.272800	145.00
0.272820	170.00
0.272840	184.00
0.272860	187.00
0.272880	178.00
0.272900	160.00
0.272920	136.00
0.272940	110.00
0.272960	89.00
0.272980	75.00
0.273000	71.00
0.273020	77.00
0.273040	90.00
0.273060	109.00
0.273080	130.00
0.273100	150.00
0.273120	166.00
0.273140	175.00
0.273160	175.00
0.273180	164.00
0.273200	145.00
0.273220	122.00
0.273240	100.00
0.273260	85.00
0.273280	79.00
0.273300	84.00
0.273320	97.00
0.273340	116.00
0.273360	134.00
0.273380	148.00
0.273400	155.00
0.273420	155.00
0.273440	150.00
0.273460	141.00
0.273480	131.00
0.273500	120.00
0.273520	111.00
0.273540	107.00
0.273560	106.00
0.273580	108.00
0.273600	113.00
0.273620	118.00
0.273640	124.00
0.273660	129.00
0.273680	132.00
0.273700	133.00
0.273720	133.00
0.273740	135.00
0.273760	137.00
0.273780	137.00
0.273800	135.00
0.273820	129.00
0.273840	122.00
0.273860	115.00
0.273880	110.00
0.273900	108.00
0.273920	109.00
0.273940	115.00
0.273960	124.00
0.273980	135.00
0.274000	143.00
0.274020	148.00
0.274040	147.00
0.274060	141.00
0.274080	132.00
0.274100	123.00
0.274120	115.00
0.274140	111.00
0.274160	109.00
0.274180	111.00
0.274200	114.00
0.274220	119.00
0.274240	125.00
0.274260	130.00
0.274280	134.00
0.274300	135.00
0.274320	134.00
0.274340	131.00
0.274360	126.00
0.274380	120.00
0.274400	114.00
0.274420	111.00
0.274440	112.00
0.274460	118.00
0.274480	125.00
0.274500	131.00
0.274520	134.00
0.274540	133.00
0.274560	130.00
0.274580	126.00
0.274600	123.00
0.274620	121.00
0.274640	122.00
0.274660	125.00
0.274680	128.00
0.274700	130.00
0.274720	130.00
0.274740	127.00
0.274760	123.00
0.274780	118.00
0.274800	116.00
0.274820	118.00
0.274840	124.00
0.274860	132.00
0.274880	138.00
0.274900	141.00
0.274920	138.00
0.274940	131.00
0.274960	123.00
0.274980	117.00
0.275000	114.00
0.275020	115.00
0.275040	121.00
0.275060	128.00
0.275080	134.00
0.275100	137.00
0.275120	134.00
0.275140	128.00
0.275160	120.00
0.275180	115.00
0.275200	114.00
0.275220	116.00
0.275240	121.00
0.275260	126.00
0.275280	129.00
0.275300	130.00
0.275320	129.00
0.275340	127.00
0.275360	125.00
0.275380	123.00
0.275400	122.00
0.275420	123.00
0.275440	125.00
0.275460	127.00
0.275480	128.00
0.275500	126.00
0.275520	122.00
0.275540	119.00
0.275560	118.00
0.275580	120.00
0.275600	125.00
0.275620	131.00
0.275640	135.00
0.275660	135.00
0.275680	132.00
0.275700	126.00
0.275720	119.00
0.275740	114.00
0.275760	111.00
0.275780	113.00
0.275800	120.00
0.275820	128.00
0.275840	136.00
0.275860	140.00
0.275880	139.00
0.275900	135.00
0.275920	128.00
0.275940	122.00
0.275960	116.00
0.275980	113.00
0.276000	113.00
0.276020	117.00
0.276040	124.00
0.276060	131.00
0.276080	136.00
0.276100	136.00
0.276120	132.00
0.276140	126.00
0.276160	122.00
0.276180	119.00
0.276200	119.00
0.276220	121.00
0.276240	123.00
0.276260	124.00
0.276280	125.00
0.276300	126.00
0.276320	125.00
0.276340	125.00
0.276360	124.00
0.276380	124.00
0.276400	123.00
0.276420	122.00
0.276440	122.00
0.276460	122.00
0.276480	122.00
0.276500	123.00
0.276520	124.00
0.276540	127.00
0.276560	130.00
0.276580	133.00
0.276600	134.00
0.276620	132.00
0.276640	129.00
0.276660	125.00
0.276680	122.00
0.276700	119.00
0.276720	117.00
0.276740	118.00
0.276760	122.00
0.276780	126.00
0.276800	131.00
0.276820	133.00
0.276840	133.00
0.276860	131.00
0.276880	128.00
0.276900	124.00
0.276920	121.00
0.276940	118.00
0.276960	118.00
0.276980	119.00
0.277000	122.00
0.277020	126.00
0.277040	129.00
0.277060	132.00
0.277080	133.00
0.277100	131.00
0.277120	128.00
0.277140	123.00
0.277160	119.00
0.277180	118.00
0.277200	119.00
0.277220	122.00
0.277240	126.00
0.277260	129.00
0.277280	130.00
0.277300	129.00
0.277320	126.00
0.277340	123.00
0.277360	120.00
0.277380	119.00
0.277400	120.00
0.277420	123.00
0.277440	127.00
0.277460	131.00
0.277480	131.00
0.277500	128.00
0.277520	123.00
0.277540	119.00
0.277560	118.00
0.277580	122.00
0.277600	127.00
0.277620	132.00
0.277640	135.00
0.277660	133.00
0.277680	127.00
0.277700	120.00
0.277720	113.00
0.277740	111.00
0.277760	114.00
0.277780	121.00
0.277800	130.00
0.277820	138.00
0.277840	141.00
0.277860	139.00
0.277880	133.00
0.277900	124.00
0.277920	117.00
0.277940	113.00
0.277960	114.00
0.277980	119.00
0.278000	126.00
0.278020	131.00
0.278040	132.00
0.278060	131.00
0.278080	126.00
0.278100	121.00
0.278120	118.00
0.278140	119.00
0.278160	123.00
0.278180	127.00
0.278200	131.00
0.278220	131.00
0.278240	128.00
0.278260	124.00
0.278280	120.00
0.278300	117.00
0.278320	118.00
0.278340	121.00
0.278360	125.00
0.278380	129.00
0.278400	130.00
0.278420	130.00
0.278440	128.00
0.278460	125.00
0.278480	123.00
0.278500	121.00
0.278520	121.00
0.278540	122.00
0.278560	123.00
0.278580	126.00
0.278600	128.00
0.278620	129.00
0.278640	129.00
0.278660	128.00
0.278680	127.00
0.278700	125.00
0.278720	123.00
0.278740	122.00
0.278760	122.00
0.278780	125.00
0.278800	127.00
0.278820	128.00
0.278840	128.00
0.278860	127.00
0.278880	125.00
0.278900	125.00
0.278920	125.00
0.278940	125.00
0.278960	125.00
0.278980	124.00
0.279000	124.00
0.279020	123.00
0.279040	123.00
0.279060	124.00
0.279080	126.00
0.279100	129.00
0.279120	131.00
0.279140	131.00
0.279160	128.00
0.279180	123.00
0.279200	118.00
0.279220	115.00
0.279240	115.00
0.279260	118.00
0.279280	122.00
0.279300	126.00
0.279320	128.00
0.279340	129.00
0.279360	128.00
0.279380	127.00
0.279400	125.00
0.279420	123.00
0.279440	123.00
0.279460	123.00
0.279480	124.00
0.279500	125.00
0.279520	124.00
0.279540	122.00
0.279560	121.00
0.279580	120.00
0.279600	121.00
0.279620	125.00
0.279640	130.00
0.279660	135.00
0.279680	136.00
0.279700	133.00
0.279720	127.00
0.279740	120.00
0.279760	115.00
0.279780	114.00
0.279800	118.00
0.279820	125.00
0.279840	132.00
0.279860	138.00
0.279880	141.00
0.279900	138.00
0.279920	131.00
0.279940	122.00
0.279960	113.00
0.279980	109.00
0.280000	109.00
0.280020	114.00
0.280040	122.00
0.280060	129.00
0.280080	134.00
0.280100	135.00
0.280120	132.00
0.280140	126.00
0.280160	119.00
0.280180	114.00
0.280200	113.00
0.280220	115.00
0.280240	121.00
0.280260	127.00
0.280280	133.00
0.280300	135.00
0.280320	134.00
0.280340	130.00
0.280360	125.00
0.280380	121.00
0.280400	117.00
0.280420	116.00
0.280440	118.00
0.280460	122.00
0.280480	128.00
0.280500	133.00
0.280520	135.00
0.280540	135.00
0.280560	131.00
0.280580	126.00
0.280600	121.00
0.280620	117.00
0.280640	116.00
0.280660	117.00
0.280680	121.00
0.280700	126.00
0.280720	131.00
0.280740	135.00
0.280760	137.00
0.280780	135.00
0.280800	131.00
0.280820	126.00
0.280840	122.00
0.280860	119.00
0.280880	118.00
0.280900	118.00
0.280920	121.00
0.280940	124.00
0.280960	127.00
0.280980	129.00
0.281000	130.00
0.281020	128.00
0.281040	126.00
0.281060	124.00
0.281080	123.00
0.281100	122.00
0.281120	123.00
0.281140	124.00
0.281160	125.00
0.281180	125.00
0.281200	123.00
0.281220	121.00
0.281240	118.00
0.281260	118.00
0.281280	119.00
0.281300	122.00
0.281320	126.00
0.281340	130.00
0.281360	132.00
0.281380	133.00
0.281400	132.00
0.281420	129.00
0.281440	124.00
0.281460	119.00
0.281480	115.00
0.281500	112.00
0.281520	114.00
0.281540	120.00
0.281560	127.00
0.281580	134.00
0.281600	138.00
0.281620	138.00
0.281640	137.00
0.281660	133.00
0.281680	127.00
0.281700	122.00
0.281720	117.00
0.281740	114.00
0.281760	114.00
0.281780	116.00
0.281800	120.00
0.281820	125.00
0.281840	132.00
0.281860	137.00
0.281880	139.00
0.281900	137.00
0.281920	132.00
0.281940	125.00
0.281960	118.00
0.281980	113.00
0.282000	110.00
0.282020	112.00
0.282040	117.00
0.282060	124.00
0.282080	132.00
0.282100	137.00
0.282120	137.00
0.282140	134.00
0.282160	128.00
0.282180	122.00
0.282200	118.00
0.282220	117.00
0.282240	118.00
0.282260	120.00
0.282280	123.00
0.282300	126.00
0.282320	127.00
0.282340	127.00
0.282360	127.00
0.282380	126.00
0.282400	125.00
0.282420	126.00
0.282440	128.00
0.282460	129.00
0.282480	129.00
0.282500	128.00
0.282520	126.00
0.282540	124.00
0.282560	123.00
0.282580	122.00
0.282600	123.00
0.282620	125.00
0.282640	128.00
0.282660	130.00
0.282680	131.00
0.282700	129.00
0.282720	126.00
0.282740	123.00
0.282760	121.00
0.282780	120.00
0.282800	121.00
0.282820	123.00
0.282840	125.00
0.282860	128.00
0.282880	129.00
0.282900	129.00
0.282920	128.00
0.282940	126.00
0.282960	125.00
0.282980	123.00
0.283000	121.00
0.283020	121.00
0.283040	121.00
0.283060	123.00
0.283080	125.00
0.283100	125.00
0.283120	126.00
0.283140	126.00
0.283160	127.00
0.283180	127.00
0.283200	126.00
0.283220	124.00
0.283240	122.00
0.283260	122.00
0.283280	123.00
0.283300	126.00
0.283320	128.00
0.283340	131.00
0.283360	134.00
0.283380	135.00
0.283400	133.00
0.283420	129.00
0.283440	123.00
0.283460	118.00
0.283480	116.00
0.283500	117.00
0.283520	121.00
0.283540	127.00
0.283560	132.00
0.283580	136.00
0.283600	136.00
0.283620	133.00
0.283640	128.00
0.283660	121.00
0.283680	116.00
0.283700	115.00
0.283720	117.00
0.283740	121.00
0.283760	127.00
0.283780	132.00
0.283800	134.00
0.283820	133.00
0.283840	129.00
0.283860	125.00
0.283880	121.00
0.283900	118.00
0.283920	118.00
0.283940	119.00
0.283960	122.00
0.283980	124.00
0.284000	127.00
0.284020	128.00
0.284040	129.00
0.284060	128.00
0.284080	127.00
0.284100	124.00
0.284120	121.00
0.284140	119.00
0.284160	119.00
0.284180	120.00
0.284200	122.00
0.284220	125.00
0.284240	128.00
0.284260	130.00
0.284280	131.00
0.284300	130.00
0.284320	128.00
0.284340	124.00
0.284360	120.00
0.284380	119.00
0.284400	119.00
0.284420	122.00
0.284440	125.00
0.284460	128.00
0.284480	129.00
0.284500	129.00
0.284520	128.00
0.284540	127.00
0.284560	126.00
0.284580	125.00
0.284600	124.00
0.284620	123.00
0.284640	124.00
0.284660	125.00
0.284680	126.00
0.284700	126.00
0.284720	125.00
0.284740	125.00
0.284760	125.00
0.284780	126.00
0.284800	127.00
0.284820	126.00
0.284840	125.00
0.284860	124.00
0.284880	125.00
0.284900	125.00
0.284920	123.00
0.284940	121.00
0.284960	120.00
0.284980	121.00
0.285000	123.00
0.285020	126.00
0.285040	127.00
0.285060	127.00
0.285080	125.00
0.285100	124.00
0.285120	123.00
0.285140	122.00
0.285160	122.00
0.285180	122.00
0.285200	124.00
0.285220	126.00
0.285240	126.00
0.285260	125.00
0.285280	124.00
0.285300	123.00
0.285320	123.00
0.285340	124.00
0.285360	125.00
0.285380	125.00
0.285400	126.00
0.285420	128.00
0.285440	129.00
0.285460	128.00
0.285480	127.00
0.285500	125.00
0.285520	125.00
0.285540	125.00
0.285560	127.00
0.285580	127.00
0.285600	128.00
0.285620	129.00
0.285640	130.00
0.285660	130.00
0.285680	128.00
0.285700	125.00
0.285720	123.00
0.285740	122.00
0.285760	122.00
0.285780	123.00
0.285800	124.00
0.285820	126.00
0.285840	128.00
0.285860	129.00
0.285880	129.00
0.285900	128.00
0.285920	126.00
0.285940	124.00
0.285960	122.00
0.285980	120.00
0.286000	119.00
0.286020	120.00
0.286040	124.00
0.286060	129.00
0.286080	132.00
0.286100	133.00
0.286120	131.00
0.286140	128.00
0.286160	125.00
0.286180	121.00
0.286200	117.00
0.286220	115.00
0.286240	117.00
0.286260	121.00
0.286280	127.00
0.286300	132.00
0.286320	133.00
0.286340	132.00
0.286360	128.00
0.286380	123.00
0.286400	120.00
0.286420	118.00
0.286440	119.00
0.286460	122.00
0.286480	126.00
0.286500	128.00
0.286520	130.00
0.286540	131.00
0.286560	131.00
0.286580	130.00
0.286600	127.00
0.286620	123.00
0.286640	121.00
0.286660	122.00
0.286680	124.00
0.286700	127.00
0.286720	128.00
0.286740	128.00
0.286760	127.00
0.286780	126.00
0.286800	124.00
0.286820	122.00
0.286840	120.00
0.286860	121.00
0.286880	122.00
0.286900	124.00
0.286920	126.00
0.286940	127.00
0.286960	129.00
0.286980	129.00
0.287000	128.00
0.287020	125.00
0.287040	121.00
0.287060	118.00
0.287080	116.00
0.287100	117.00
0.287120	121.00
0.287140	125.00
0.287160	130.00
0.287180	135.00
0.287200	137.00
0.287220	136.00
0.287240	131.00
0.287260	125.00
0.287280	119.00
0.287300	116.00
0.287320	115.00
0.287340	118.00
0.287360	122.00
0.287380	127.00
0.287400	131.00
0.287420	133.00
0.287440	133.00
0.287460	131.00
0.287480	127.00
0.287500	122.00
0.287520	117.00
0.287540	115.00
0.287560	116.00
0.287580	120.00
0.287600	124.00
0.287620	126.00
0.287640	128.00
0.287660	128.00
0.287680	128.00
0.287700	128.00
0.287720	126.00
0.287740	125.00
0.287760	124.00
0.287780	123.00
0.287800	123.00
0.287820	123.00
0.287840	122.00
0.287860	122.00
0.287880	122.00
0.287900	124.00
0.287920	125.00
0.287940	126.00
0.287960	126.00
0.287980	126.00
0.288000	126.00
0.288020	126.00
0.288040	125.00
0.288060	123.00
0.288080	123.00
0.288100	123.00
0.288120	124.00
0.288140	125.00
0.288160	125.00
0.288180	126.00
0.288200	128.00
0.288220	129.00
0.288240	129.00
0.288260	128.00
0.288280	126.00
0.288300	124.00
0.288320	123.00
0.288340	123.00
0.288360	124.00
0.288380	125.00
0.288400	126.00
0.288420	128.00
0.288440	129.00
0.288460	130.00
0.288480	131.00
0.288500	130.00
0.288520	128.00
0.288540	125.00
0.288560	124.00
0.288580	123.00
0.288600	123.00
0.288620	123.00
0.288640	125.00
0.288660	126.00
0.288680	127.00
0.288700	127.00
0.288720	126.00
0.288740	125.00
0.288760	124.00
0.288780	123.00
0.288800	123.00
0.288820	124.00
0.288840	124.00
0.288860	123.00
0.288880	123.00
0.288900	122.00
0.288920	122.00
0.288940	123.00
0.288960	124.00
0.288980	125.00
0.289000	127.00
0.289020	128.00
0.289040	128.00
0.289060	127.00
0.289080	125.00
0.289100	123.00
0.289120	121.00
0.289140	121.00
0.289160	121.00
0.289180	123.00
0.289200	126.00
0.289220	128.00
0.289240	130.00
0.289260	131.00
0.289280	130.00
0.289300	128.00
0.289320	125.00
0.289340	123.00
0.289360	121.00
0.289380	121.00
0.289400	121.00
0.289420	123.00
0.289440	126.00
0.289460	128.00
0.289480	128.00
0.289500	127.00
0.289520	126.00
0.289540	125.00
0.289560	125.00
0.289580	125.00
0.289600	124.00
0.289620	123.00
0.289640	123.00
0.289660	124.00
0.289680	126.00
0.289700	126.00
0.289720	126.00
0.289740	126.00
0.289760	126.00
0.289780	126.00
0.289800	126.00
0.289820	126.00
0.289840	125.00
0.289860	124.00
0.289880	123.00
0.289900	123.00
0.289920	123.00
0.289940	123.00
0.289960	124.00
0.289980	124.00
0.290000	125.00
0.290020	126.00
0.290040	127.00
0.290060	127.00
0.290080	127.00
0.290100	128.00
0.290120	129.00
0.290140	130.00
0.290160	129.00
0.290180	127.00
0.290200	125.00
0.290220	123.00
0.290240	122.00
0.290260	121.00
0.290280	121.00
0.290300	122.00
0.290320	124.00
0.290340	127.00
0.290360	131.00
0.290380	133.00
0.290400	132.00
0.290420	128.00
0.290440	124.00
0.290460	122.00
0.290480	120.00
0.290500	119.00
0.290520	120.00
0.290540	121.00
0.290560	123.00
0.290580	126.00
0.290600	129.00
0.290620	130.00
0.290640	129.00
0.290660	126.00
0.290680	122.00
0.290700	120.00
0.290720	120.00
0.290740	121.00
0.290760	122.00
0.290780	123.00
0.290800	124.00
0.290820	125.00
0.290840	126.00
0.290860	126.00
0.290880	125.00
0.290900	123.00
0.290920	122.00
0.290940	122.00
0.290960	123.00
0.290980	125.00
0.291000	126.00
0.291020	126.00
0.291040	126.00
0.291060	126.00
0.291080	125.00
0.291100	123.00
0.291120	122.00
0.291140	122.00
0.291160	123.00
0.291180	125.00
0.291200	127.00
0.291220	127.00
0.291240	127.00
0.291260	127.00
0.291280	127.00
0.291300	127.00
0.291320	127.00
0.291340	127.00
0.291360	127.00
0.291380	127.00
0.291400	126.00
0.291420	125.00
0.291440	124.00
0.291460	124.00
0.291480	124.00
0.291500	125.00
0.291520	125.00
0.291540	125.00
0.291560	125.00
0.291580	125.00
0.291600	124.00
0.291620	123.00
0.291640	122.00
0.291660	122.00
0.291680	123.00
0.291700	125.00
0.291720	126.00
0.291740	126.00
0.291760	126.00
0.291780	125.00
0.291800	124.00
0.291820	123.00
0.291840	123.00
0.291860	124.00
0.291880	125.00
0.291900	127.00
0.291920	128.00
0.291940	129.00
0.291960	128.00
0.291980	127.00
0.292000	126.00
0.292020	125.00
0.292040	125.00
0.292060	125.00
0.292080	126.00
0.292100	125.00
0.292120	125.00
0.292140	125.00
0.292160	126.00
0.292180	128.00
0.292200	129.00
0.292220	129.00
0.292240	129.00
0.292260	128.00
0.292280	127.00
0.292300	125.00
0.292320	124.00
0.292340	124.00
0.292360	125.00
0.292380	126.00
0.292400	126.00
0.292420	127.00
0.292440	128.00
0.292460	128.00
0.292480	128.00
0.292500	127.00
0.292520	125.00
0.292540	123.00
0.292560	122.00
0.292580	122.00
0.292600	122.00
0.292620	123.00
0.292640	124.00
0.292660	125.00
0.292680	127.00
0.292700	128.00
0.292720	127.00
0.292740	125.00
0.292760	123.00
0.292780	121.00
