0.269660	124.00
0.269680	126.00
0.269700	126.00
0.269720	126.00
0.269740	125.00
0.269760	125.00
0.269780	126.00
0.269800	125.00
0.269820	125.00
0.269840	125.00
0.269860	126.00
0.269880	126.00
0.269900	126.00
0.269920	125.00
0.269940	125.00
0.269960	126.00
0.269980	127.00
0.270000	128.00
0.270020	128.00
0.270040	128.00
0.270060	127.00
0.270080	126.00
0.270100	125.00
0.270120	125.00
0.270140	125.00
0.270160	125.00
0.270180	126.00
0.270200	126.00
0.270220	126.00
0.270240	127.00
0.270260	127.00
0.270280	127.00
0.270300	126.00
0.270320	126.00
0.270340	126.00
0.270360	126.00
0.270380	124.00
0.270400	122.00
0.270420	120.00
0.270440	121.00
0.270460	122.00
0.270480	123.00
0.270500	124.00
0.270520	124.00
0.270540	125.00
0.270560	126.00
0.270580	127.00
0.270600	126.00
0.270620	125.00
0.270640	125.00
0.270660	125.00
0.270680	126.00
0.270700	125.00
0.270720	125.00
0.270740	124.00
0.270760	123.00
0.270780	123.00
0.270800	124.00
0.270820	124.00
0.270840	125.00
0.270860	126.00
0.270880	127.00
0.270900	127.00
0.270920	127.00
0.270940	127.00
0.270960	126.00
0.270980	125.00
0.271000	124.00
0.271020	124.00
0.271040	124.00
0.271060	125.00
0.271080	126.00
0.271100	126.00
0.271120	126.00
0.271140	126.00
0.271160	127.00
0.271180	127.00
0.271200	127.00
0.271220	126.00
0.271240	125.00
0.271260	125.00
0.271280	125.00
0.271300	124.00
0.271320	123.00
0.271340	123.00
0.271360	124.00
0.271380	125.00
0.271400	125.00
0.271420	125.00
0.271440	124.00
0.271460	124.00
0.271480	124.00
0.271500	125.00
0.271520	125.00
0.271540	125.00
0.271560	125.00
0.271580	125.00
0.271600	124.00
0.271620	123.00
0.271640	123.00
0.271660	123.00
0.271680	124.00
0.271700	125.00
0.271720	125.00
0.271740	126.00
0.271760	126.00
0.271780	126.00
0.271800	125.00
0.271820	125.00
0.271840	125.00
0.271860	125.00
0.271880	126.00
0.271900	126.00
0.271920	126.00
0.271940	126.00
0.271960	126.00
0.271980	127.00
0.272000	126.00
0.272020	125.00
0.272040	124.00
0.272060	124.00
0.272080	125.00
0.272100	126.00
0.272120	126.00
0.272140	127.00
0.272160	128.00
0.272180	128.00
0.272200	126.00
0.272220	124.00
0.272240	123.00
0.272260	123.00
0.272280	124.00
0.272300	124.00
0.272320	124.00
0.272340	124.00
0.272360	124.00
0.272380	125.00
0.272400	125.00
0.272420	125.00
0.272440	124.00
0.272460	124.00
0.272480	123.00
0.272500	123.00
0.272520	123.00
0.272540	123.00
0.272560	124.00
0.272580	125.00
0.272600	125.00
0.272620	126.00
0.272640	126.00
0.272660	127.00
0.272680	126.00
0.272700	125.00
0.272720	124.00
0.272740	123.00
0.272760	124.00
0.272780	125.00
0.272800	126.00
0.272820	127.00
0.272840	127.00
0.272860	127.00
0.272880	126.00
0.272900	125.00
0.272920	124.00
0.272940	125.00
0.272960	126.00
0.272980	126.00
0.273000	125.00
0.273020	125.00
0.273040	125.00
0.273060	126.00
0.273080	126.00
0.273100	127.00
0.273120	126.00
0.273140	126.00
0.273160	125.00
0.273180	125.00
0.273200	124.00
0.273220	124.00
0.273240	124.00
0.273260	124.00
0.273280	124.00
0.273300	124.00
0.273320	123.00
0.273340	122.00
0.273360	122.00
0.273380	122.00
0.273400	122.00
0.273420	122.00
0.273440	122.00
0.273460	122.00
0.273480	122.00
0.273500	122.00
0.273520	124.00
0.273540	127.00
0.273560	129.00
0.273580	129.00
0.273600	128.00
0.273620	126.00
0.273640	126.00
0.273660	126.00
0.273680	126.00
0.273700	126.00
0.273720	125.00
0.273740	124.00
0.273760	123.00
0.273780	123.00
0.273800	124.00
0.273820	124.00
0.273840	124.00
0.273860	125.00
0.273880	126.00
0.273900	126.00
0.273920	126.00
0.273940	126.00
0.273960	126.00
0.273980	126.00
0.274000	126.00
0.274020	126.00
0.274040	126.00
0.274060	126.00
0.274080	126.00
0.274100	125.00
0.274120	125.00
0.274140	125.00
0.274160	124.00
0.274180	124.00
0.274200	124.00
0.274220	125.00
0.274240	125.00
0.274260	125.00
0.274280	124.00
0.274300	124.00
0.274320	124.00
0.274340	124.00
0.274360	124.00
0.274380	125.00
0.274400	125.00
0.274420	125.00
0.274440	125.00
0.274460	126.00
0.274480	126.00
0.274500	126.00
0.274520	126.00
0.274540	126.00
0.274560	126.00
0.274580	125.00
0.274600	125.00
0.274620	125.00
0.274640	125.00
0.274660	126.00
0.274680	126.00
0.274700	126.00
0.274720	126.00
0.274740	126.00
0.274760	126.00
0.274780	125.00
0.274800	124.00
0.274820	123.00
0.274840	124.00
0.274860	125.00
0.274880	125.00
0.274900	126.00
0.274920	125.00
0.274940	125.00
0.274960	124.00
0.274980	124.00
0.275000	124.00
0.275020	125.00
0.275040	126.00
0.275060	127.00
0.275080	127.00
0.275100	126.00
0.275120	126.00
0.275140	126.00
0.275160	126.00
0.275180	125.00
0.275200	123.00
0.275220	123.00
0.275240	123.00
0.275260	124.00
0.275280	124.00
0.275300	125.00
0.275320	125.00
0.275340	125.00
0.275360	125.00
0.275380	124.00
0.275400	123.00
0.275420	122.00
0.275440	122.00
0.275460	124.00
0.275480	126.00
0.275500	127.00
0.275520	128.00
0.275540	127.00
0.275560	126.00
0.275580	124.00
0.275600	122.00
0.275620	121.00
0.275640	121.00
0.275660	122.00
0.275680	123.00
0.275700	124.00
0.275720	126.00
0.275740	128.00
0.275760	129.00
0.275780	128.00
0.275800	126.00
0.275820	124.00
0.275840	123.00
0.275860	123.00
0.275880	125.00
0.275900	126.00
0.275920	129.00
0.275940	131.00
0.275960	132.00
0.275980	131.00
0.276000	128.00
0.276020	124.00
0.276040	121.00
0.276060	118.00
0.276080	118.00
0.276100	120.00
0.276120	124.00
0.276140	129.00
0.276160	134.00
0.276180	135.00
0.276200	133.00
0.276220	128.00
0.276240	124.00
0.276260	120.00
0.276280	118.00
0.276300	115.00
0.276320	114.00
0.276340	115.00
0.276360	119.00
0.276380	125.00
0.276400	131.00
0.276420	135.00
0.276440	137.00
0.276460	136.00
0.276480	130.00
0.276500	122.00
0.276520	113.00
0.276540	107.00
0.276560	106.00
0.276580	110.00
0.276600	119.00
0.276620	129.00
0.276640	137.00
0.276660	143.00
0.276680	144.00
0.276700	140.00
0.276720	133.00
0.276740	123.00
0.276760	114.00
0.276780	107.00
0.276800	104.00
0.276820	107.00
0.276840	116.00
0.276860	127.00
0.276880	138.00
0.276900	146.00
0.276920	147.00
0.276940	144.00
0.276960	138.00
0.276980	129.00
0.277000	119.00
0.277020	110.00
0.277040	104.00
0.277060	103.00
0.277080	108.00
0.277100	116.00
0.277120	126.00
0.277140	135.00
0.277160	141.00
0.277180	141.00
0.277200	135.00
0.277220	125.00
0.277240	115.00
0.277260	108.00
0.277280	107.00
0.277300	112.00
0.277320	120.00
0.277340	128.00
0.277360	136.00
0.277380	140.00
0.277400	141.00
0.277420	138.00
0.277440	131.00
0.277460	123.00
0.277480	115.00
0.277500	110.00
0.277520	108.00
0.277540	112.00
0.277560	120.00
0.277580	131.00
0.277600	141.00
0.277620	147.00
0.277640	148.00
0.277660	144.00
0.277680	136.00
0.277700	126.00
0.277720	115.00
0.277740	108.00
0.277760	104.00
0.277780	106.00
0.277800	113.00
0.277820	124.00
0.277840	135.00
0.277860	144.00
0.277880	148.00
0.277900	146.00
0.277920	139.00
0.277940	129.00
0.277960	120.00
0.277980	111.00
0.278000	106.00
0.278020	106.00
0.278040	111.00
0.278060	119.00
0.278080	128.00
0.278100	135.00
0.278120	137.00
0.278140	136.00
0.278160	132.00
0.278180	125.00
0.278200	119.00
0.278220	115.00
0.278240	114.00
0.278260	118.00
0.278280	125.00
0.278300	132.00
0.278320	136.00
0.278340	136.00
0.278360	131.00
0.278380	122.00
0.278400	113.00
0.278420	107.00
0.278440	107.00
0.278460	114.00
0.278480	126.00
0.278500	138.00
0.278520	146.00
0.278540	149.00
0.278560	144.00
0.278580	135.00
0.278600	123.00
0.278620	112.00
0.278640	106.00
0.278660	104.00
0.278680	109.00
0.278700	117.00
0.278720	127.00
0.278740	138.00
0.278760	147.00
0.278780	149.00
0.278800	144.00
0.278820	134.00
0.278840	123.00
0.278860	115.00
0.278880	112.00
0.278900	112.00
0.278920	114.00
0.278940	116.00
0.278960	118.00
0.278980	122.00
0.279000	125.00
0.279020	128.00
0.279040	130.00
0.279060	133.00
0.279080	134.00
0.279100	134.00
0.279120	131.00
0.279140	126.00
0.279160	119.00
0.279180	113.00
0.279200	110.00
0.279220	109.00
0.279240	110.00
0.279260	115.00
0.279280	121.00
0.279300	129.00
0.279320	137.00
0.279340	143.00
0.279360	144.00
0.279380	142.00
0.279400	136.00
0.279420	128.00
0.279440	120.00
0.279460	113.00
0.279480	108.00
0.279500	107.00
0.279520	110.00
0.279540	115.00
0.279560	123.00
0.279580	132.00
0.279600	141.00
0.279620	145.00
0.279640	145.00
0.279660	139.00
0.279680	130.00
0.279700	119.00
0.279720	111.00
0.279740	107.00
0.279760	108.00
0.279780	114.00
0.279800	121.00
0.279820	129.00
0.279840	135.00
0.279860	139.00
0.279880	138.00
0.279900	133.00
0.279920	125.00
0.279940	119.00
0.279960	115.00
0.279980	116.00
0.280000	119.00
0.280020	122.00
0.280040	124.00
0.280060	125.00
0.280080	125.00
0.280100	126.00
0.280120	126.00
0.280140	125.00
0.280160	124.00
0.280180	123.00
0.280200	123.00
0.280220	123.00
0.280240	123.00
0.280260	124.00
0.280280	125.00
0.280300	127.00
0.280320	129.00
0.280340	129.00
0.280360	127.00
0.280380	125.00
0.280400	123.00
0.280420	122.00
0.280440	123.00
0.280460	126.00
0.280480	128.00
0.280500	130.00
0.280520	131.00
0.280540	129.00
0.280560	126.00
0.280580	124.00
0.280600	123.00
0.280620	123.00
0.280640	125.00
0.280660	126.00
0.280680	128.00
0.280700	128.00
0.280720	126.00
0.280740	123.00
0.280760	121.00
0.280780	120.00
0.280800	121.00
0.280820	123.00
0.280840	126.00
0.280860	128.00
0.280880	129.00
0.280900	128.00
0.280920	125.00
0.280940	121.00
0.280960	117.00
0.280980	116.00
0.281000	117.00
0.281020	122.00
0.281040	126.00
0.281060	129.00
0.281080	130.00
0.281100	128.00
0.281120	125.00
0.281140	123.00
0.281160	123.00
0.281180	124.00
0.281200	127.00
0.281220	129.00
0.281240	129.00
0.281260	126.00
0.281280	121.00
0.281300	117.00
0.281320	117.00
0.281340	121.00
0.281360	127.00
0.281380	132.00
0.281400	135.00
0.281420	135.00
0.281440	133.00
0.281460	128.00
0.281480	124.00
0.281500	120.00
0.281520	119.00
0.281540	120.00
0.281560	124.00
0.281580	127.00
0.281600	130.00
0.281620	132.00
0.281640	131.00
0.281660	129.00
0.281680	125.00
0.281700	123.00
0.281720	122.00
0.281740	123.00
0.281760	125.00
0.281780	126.00
0.281800	128.00
0.281820	128.00
0.281840	129.00
0.281860	129.00
0.281880	127.00
0.281900	125.00
0.281920	122.00
0.281940	121.00
0.281960	120.00
0.281980	121.00
0.282000	121.00
0.282020	122.00
0.282040	124.00
0.282060	127.00
0.282080	129.00
0.282100	131.00
0.282120	131.00
0.282140	130.00
0.282160	127.00
0.282180	123.00
0.282200	120.00
0.282220	118.00
0.282240	119.00
0.282260	121.00
0.282280	124.00
0.282300	126.00
0.282320	130.00
0.282340	132.00
0.282360	133.00
0.282380	132.00
0.282400	129.00
0.282420	125.00
0.282440	123.00
0.282460	121.00
0.282480	120.00
0.282500	121.00
0.282520	123.00
0.282540	126.00
0.282560	130.00
0.282580	132.00
0.282600	133.00
0.282620	131.00
0.282640	128.00
0.282660	125.00
0.282680	122.00
0.282700	120.00
0.282720	119.00
0.282740	120.00
0.282760	122.00
0.282780	125.00
0.282800	127.00
0.282820	129.00
0.282840	129.00
0.282860	128.00
0.282880	127.00
0.282900	125.00
0.282920	123.00
0.282940	123.00
0.282960	122.00
0.282980	121.00
0.283000	119.00
0.283020	118.00
0.283040	119.00
0.283060	122.00
0.283080	126.00
0.283100	128.00
0.283120	129.00
0.283140	130.00
0.283160	129.00
0.283180	127.00
0.283200	123.00
0.283220	120.00
0.283240	117.00
0.283260	118.00
0.283280	120.00
0.283300	123.00
0.283320	126.00
0.283340	129.00
0.283360	133.00
0.283380	135.00
0.283400	134.00
0.283420	129.00
0.283440	123.00
0.283460	118.00
0.283480	116.00
0.283500	117.00
0.283520	119.00
0.283540	123.00
0.283560	129.00
0.283580	134.00
0.283600	138.00
0.283620	138.00
0.283640	134.00
0.283660	127.00
0.283680	120.00
0.283700	115.00
0.283720	113.00
0.283740	114.00
0.283760	117.00
0.283780	122.00
0.283800	128.00
0.283820	134.00
0.283840	137.00
0.283860	137.00
0.283880	133.00
0.283900	126.00
0.283920	119.00
0.283940	114.00
0.283960	112.00
0.283980	115.00
0.284000	119.00
0.284020	124.00
0.284040	127.00
0.284060	130.00
0.284080	131.00
0.284100	132.00
0.284120	131.00
0.284140	129.00
0.284160	125.00
0.284180	122.00
0.284200	118.00
0.284220	116.00
0.284240	116.00
0.284260	119.00
0.284280	125.00
0.284300	130.00
0.284320	134.00
0.284340	135.00
0.284360	133.00
0.284380	129.00
0.284400	124.00
0.284420	121.00
0.284440	119.00
0.284460	118.00
0.284480	120.00
0.284500	123.00
0.284520	127.00
0.284540	130.00
0.284560	131.00
0.284580	129.00
0.284600	127.00
0.284620	124.00
0.284640	122.00
0.284660	121.00
0.284680	121.00
0.284700	121.00
0.284720	121.00
0.284740	123.00
0.284760	125.00
0.284780	127.00
0.284800	129.00
0.284820	131.00
0.284840	131.00
0.284860	130.00
0.284880	128.00
0.284900	125.00
0.284920	122.00
0.284940	118.00
0.284960	116.00
0.284980	116.00
0.285000	119.00
0.285020	125.00
0.285040	130.00
0.285060	132.00
0.285080	131.00
0.285100	127.00
0.285120	124.00
0.285140	123.00
0.285160	124.00
0.285180	126.00
0.285200	127.00
0.285220	128.00
0.285240	128.00
0.285260	127.00
0.285280	125.00
0.285300	122.00
0.285320	119.00
0.285340	118.00
0.285360	119.00
0.285380	121.00
0.285400	124.00
0.285420	127.00
0.285440	130.00
0.285460	131.00
0.285480	131.00
0.285500	128.00
0.285520	125.00
0.285540	122.00
0.285560	121.00
0.285580	121.00
0.285600	122.00
0.285620	124.00
0.285640	126.00
0.285660	127.00
0.285680	128.00
0.285700	127.00
0.285720	125.00
0.285740	124.00
0.285760	124.00
0.285780	125.00
0.285800	125.00
0.285820	125.00
0.285840	125.00
0.285860	126.00
0.285880	125.00
0.285900	124.00
0.285920	122.00
0.285940	120.00
0.285960	118.00
0.285980	119.00
0.286000	120.00
0.286020	122.00
0.286040	125.00
0.286060	129.00
0.286080	133.00
0.286100	134.00
0.286120	133.00
0.286140	128.00
0.286160	123.00
0.286180	119.00
0.286200	117.00
0.286220	118.00
0.286240	121.00
0.286260	125.00
0.286280	128.00
0.286300	130.00
0.286320	130.00
0.286340	128.00
0.286360	126.00
0.286380	124.00
0.286400	124.00
0.286420	125.00
0.286440	125.00
0.286460	126.00
0.286480	126.00
0.286500	127.00
0.286520	127.00
0.286540	128.00
0.286560	128.00
0.286580	127.00
0.286600	127.00
0.286620	126.00
0.286640	125.00
0.286660	125.00
0.286680	124.00
0.286700	124.00
0.286720	125.00
0.286740	125.00
0.286760	126.00
0.286780	126.00
0.286800	127.00
0.286820	126.00
0.286840	125.00
0.286860	124.00
0.286880	121.00
0.286900	120.00
0.286920	119.00
0.286940	120.00
0.286960	123.00
0.286980	126.00
0.287000	129.00
0.287020	131.00
0.287040	131.00
0.287060	130.00
0.287080	127.00
0.287100	123.00
0.287120	119.00
0.287140	118.00
0.287160	118.00
0.287180	120.00
0.287200	123.00
0.287220	125.00
0.287240	127.00
0.287260	129.00
0.287280	131.00
0.287300	131.00
0.287320	129.00
0.287340	126.00
0.287360	123.00
0.287380	121.00
0.287400	121.00
0.287420	121.00
0.287440	123.00
0.287460	125.00
0.287480	128.00
0.287500	130.00
0.287520	131.00
0.287540	132.00
0.287560	131.00
0.287580	129.00
0.287600	126.00
0.287620	122.00
0.287640	119.00
0.287660	118.00
0.287680	119.00
0.287700	122.00
0.287720	125.00
0.287740	128.00
0.287760	129.00
0.287780	129.00
0.287800	128.00
0.287820	125.00
0.287840	122.00
0.287860	119.00
0.287880	118.00
0.287900	119.00
0.287920	121.00
0.287940	124.00
0.287960	127.00
0.287980	128.00
0.288000	128.00
0.288020	128.00
0.288040	127.00
0.288060	125.00
0.288080	124.00
0.288100	123.00
0.288120	122.00
0.288140	123.00
0.288160	124.00
0.288180	126.00
0.288200	127.00
0.288220	128.00
0.288240	128.00
0.288260	127.00
0.288280	127.00
0.288300	126.00
0.288320	126.00
0.288340	124.00
0.288360	122.00
0.288380	121.00
0.288400	121.00
0.288420	123.00
0.288440	126.00
0.288460	128.00
0.288480	129.00
0.288500	129.00
0.288520	128.00
0.288540	127.00
0.288560	126.00
0.288580	124.00
0.288600	123.00
0.288620	122.00
0.288640	122.00
0.288660	124.00
0.288680	126.00
0.288700	128.00
0.288720	129.00
0.288740	130.00
0.288760	129.00
0.288780	126.00
0.288800	122.00
0.288820	119.00
0.288840	117.00
0.288860	116.00
0.288880	118.00
0.288900	120.00
0.288920	124.00
0.288940	128.00
0.288960	132.00
0.288980	134.00
0.289000	133.00
0.289020	130.00
0.289040	127.00
0.289060	124.00
0.289080	122.00
0.289100	121.00
0.289120	120.00
0.289140	121.00
0.289160	123.00
0.289180	126.00
0.289200	128.00
0.289220	130.00
0.289240	130.00
0.289260	129.00
0.289280	128.00
0.289300	126.00
0.289320	124.00
0.289340	122.00
0.289360	121.00
0.289380	120.00
0.289400	121.00
0.289420	123.00
0.289440	126.00
0.289460	128.00
0.289480	131.00
0.289500	132.00
0.289520	132.00
0.289540	130.00
0.289560	126.00
0.289580	122.00
0.289600	119.00
0.289620	117.00
0.289640	118.00
0.289660	120.00
0.289680	124.00
0.289700	127.00
0.289720	130.00
0.289740	132.00
0.289760	132.00
0.289780	131.00
0.289800	127.00
0.289820	123.00
0.289840	120.00
0.289860	119.00
0.289880	119.00
0.289900	120.00
0.289920	122.00
0.289940	124.00
0.289960	125.00
0.289980	126.00
0.290000	126.00
0.290020	127.00
0.290040	127.00
0.290060	127.00
0.290080	126.00
0.290100	125.00
0.290120	125.00
0.290140	124.00
0.290160	124.00
0.290180	123.00
0.290200	123.00
0.290220	123.00
0.290240	124.00
0.290260	126.00
0.290280	128.00
0.290300	129.00
0.290320	129.00
0.290340	127.00
0.290360	125.00
0.290380	123.00
0.290400	123.00
0.290420	123.00
0.290440	124.00
0.290460	126.00
0.290480	127.00
0.290500	128.00
0.290520	127.00
0.290540	126.00
0.290560	124.00
0.290580	122.00
0.290600	121.00
0.290620	123.00
0.290640	125.00
0.290660	128.00
0.290680	130.00
0.290700	130.00
0.290720	127.00
0.290740	124.00
0.290760	121.00
0.290780	119.00
0.290800	119.00
0.290820	120.00
0.290840	123.00
0.290860	126.00
0.290880	129.00
0.290900	131.00
0.290920	131.00
0.290940	129.00
0.290960	126.00
0.290980	123.00
0.291000	120.00
0.291020	118.00
0.291040	119.00
0.291060	121.00
0.291080	125.00
0.291100	128.00
0.291120	130.00
0.291140	130.00
0.291160	129.00
0.291180	126.00
0.291200	125.00
0.291220	124.00
0.291240	124.00
0.291260	124.00
0.291280	124.00
0.291300	124.00
0.291320	125.00
0.291340	125.00
0.291360	126.00
0.291380	127.00
0.291400	127.00
0.291420	128.00
0.291440	129.00
0.291460	129.00
0.291480	127.00
0.291500	125.00
0.291520	122.00
0.291540	119.00
0.291560	118.00
0.291580	118.00
0.291600	120.00
0.291620	122.00
0.291640	126.00
0.291660	128.00
0.291680	130.00
0.291700	128.00
0.291720	126.00
0.291740	122.00
0.291760	120.00
0.291780	118.00
0.291800	118.00
0.291820	119.00
0.291840	122.00
0.291860	126.00
0.291880	130.00
0.291900	132.00
0.291920	132.00
0.291940	129.00
0.291960	125.00
0.291980	122.00
0.292000	120.00
0.292020	120.00
0.292040	121.00
0.292060	122.00
0.292080	125.00
0.292100	128.00
0.292120	130.00
0.292140	131.00
0.292160	131.00
0.292180	129.00
0.292200	127.00
0.292220	125.00
0.292240	125.00
0.292260	125.00
0.292280	125.00
0.292300	125.00
0.292320	125.00
0.292340	125.00
0.292360	126.00
0.292380	128.00
0.292400	129.00
0.292420	129.00
0.292440	128.00
0.292460	127.00
0.292480	126.00
0.292500	125.00
0.292520	124.00
0.292540	123.00
0.292560	123.00
0.292580	124.00
0.292600	125.00
0.292620	126.00
0.292640	126.00
0.292660	124.00
0.292680	123.00
0.292700	123.00
0.292720	124.00
0.292740	125.00
0.292760	126.00
0.292780	126.00
