0.261700	101.00
0.261720	48.00
0.261740	101.00
0.261760	141.00
0.261780	145.00
0.261800	126.00
0.261820	114.00
0.261840	121.00
0.261860	133.00
0.261880	136.00
0.261900	126.00
0.261920	119.00
0.261940	122.00
0.261960	130.00
0.261980	132.00
0.262000	126.00
0.262020	121.00
0.262040	123.00
0.262060	128.00
0.262080	130.00
0.262100	126.00
0.262120	121.00
0.262140	121.00
0.262160	125.00
0.262180	125.00
0.262200	122.00
0.262220	120.00
0.262240	122.00
0.262260	126.00
0.262280	127.00
0.262300	125.00
0.262320	122.00
0.262340	122.00
0.262360	126.00
0.262380	127.00
0.262400	126.00
0.262420	124.00
0.262440	124.00
0.262460	126.00
0.262480	126.00
0.262500	125.00
0.262520	123.00
0.262540	124.00
0.262560	126.00
0.262580	126.00
0.262600	124.00
0.262620	122.00
0.262640	123.00
0.262660	126.00
0.262680	127.00
0.262700	126.00
0.262720	125.00
0.262740	125.00
0.262760	126.00
0.262780	126.00
0.262800	125.00
0.262820	123.00
0.262840	124.00
0.262860	125.00
0.262880	126.00
0.262900	125.00
0.262920	124.00
0.262940	125.00
0.262960	126.00
0.262980	127.00
0.263000	126.00
0.263020	124.00
0.263040	125.00
0.263060	126.00
0.263080	126.00
0.263100	125.00
0.263120	124.00
0.263140	123.00
0.263160	124.00
0.263180	124.00
0.263200	123.00
0.263220	124.00
0.263240	125.00
0.263260	127.00
0.263280	126.00
0.263300	124.00
0.263320	122.00
0.263340	124.00
0.263360	126.00
0.263380	126.00
0.263400	125.00
0.263420	123.00
0.263440	123.00
0.263460	124.00
0.263480	126.00
0.263500	125.00
0.263520	124.00
0.263540	124.00
0.263560	125.00
0.263580	125.00
0.263600	125.00
0.263620	125.00
0.263640	126.00
0.263660	127.00
0.263680	127.00
0.263700	126.00
0.263720	126.00
0.263740	127.00
0.263760	128.00
0.263780	128.00
0.263800	127.00
0.263820	125.00
0.263840	124.00
0.263860	125.00
0.263880	125.00
0.263900	125.00
0.263920	124.00
0.263940	123.00
0.263960	124.00
0.263980	124.00
0.264000	124.00
0.264020	123.00
0.264040	123.00
0.264060	124.00
0.264080	124.00
0.264100	124.00
0.264120	124.00
0.264140	125.00
0.264160	126.00
0.264180	126.00
0.264200	125.00
0.264220	124.00
0.264240	124.00
0.264260	125.00
0.264280	126.00
0.264300	126.00
0.264320	126.00
0.264340	126.00
0.264360	126.00
0.264380	127.00
0.264400	126.00
0.264420	125.00
0.264440	124.00
0.264460	123.00
0.264480	123.00
0.264500	123.00
0.264520	124.00
0.264540	125.00
0.264560	126.00
0.264580	126.00
0.264600	125.00
0.264620	124.00
0.264640	124.00
0.264660	125.00
0.264680	126.00
0.264700	126.00
0.264720	125.00
0.264740	124.00
0.264760	125.00
0.264780	125.00
0.264800	125.00
0.264820	125.00
0.264840	126.00
0.264860	128.00
0.264880	127.00
0.264900	126.00
0.264920	125.00
0.264940	124.00
0.264960	125.00
0.264980	126.00
0.265000	125.00
0.265020	124.00
0.265040	123.00
0.265060	123.00
0.265080	124.00
0.265100	124.00
0.265120	124.00
0.265140	125.00
0.265160	125.00
0.265180	125.00
0.265200	124.00
0.265220	124.00
