0.269660	126.00
0.269680	126.00
0.269700	125.00
0.269720	124.00
0.269740	123.00
0.269760	124.00
0.269780	124.00
0.269800	124.00
0.269820	124.00
0.269840	125.00
0.269860	125.00
0.269880	125.00
0.269900	124.00
0.269920	124.00
0.269940	124.00
0.269960	125.00
0.269980	126.00
0.270000	126.00
0.270020	126.00
0.270040	126.00
0.270060	126.00
0.270080	125.00
0.270100	125.00
0.270120	125.00
0.270140	126.00
0.270160	126.00
0.270180	126.00
0.270200	126.00
0.270220	126.00
0.270240	126.00
0.270260	127.00
0.270280	127.00
0.270300	127.00
0.270320	127.00
0.270340	127.00
0.270360	127.00
0.270380	127.00
0.270400	126.00
0.270420	126.00
0.270440	126.00
0.270460	126.00
0.270480	125.00
0.270500	124.00
0.270520	122.00
0.270540	122.00
0.270560	123.00
0.270580	124.00
0.270600	125.00
0.270620	125.00
0.270640	125.00
0.270660	124.00
0.270680	124.00
0.270700	123.00
0.270720	124.00
0.270740	124.00
0.270760	125.00
0.270780	125.00
0.270800	124.00
0.270820	123.00
0.270840	123.00
0.270860	123.00
0.270880	124.00
0.270900	125.00
0.270920	125.00
0.270940	125.00
0.270960	125.00
0.270980	125.00
0.271000	125.00
0.271020	125.00
0.271040	126.00
0.271060	126.00
0.271080	126.00
0.271100	126.00
0.271120	126.00
0.271140	126.00
0.271160	126.00
0.271180	126.00
0.271200	126.00
0.271220	125.00
0.271240	125.00
0.271260	124.00
0.271280	124.00
0.271300	124.00
0.271320	125.00
0.271340	125.00
0.271360	127.00
0.271380	127.00
0.271400	127.00
0.271420	125.00
0.271440	124.00
0.271460	123.00
0.271480	123.00
0.271500	123.00
0.271520	122.00
0.271540	123.00
0.271560	124.00
0.271580	125.00
0.271600	126.00
0.271620	128.00
0.271640	128.00
0.271660	128.00
0.271680	127.00
0.271700	125.00
0.271720	123.00
0.271740	122.00
0.271760	123.00
0.271780	123.00
0.271800	123.00
0.271820	123.00
0.271840	123.00
0.271860	123.00
0.271880	124.00
0.271900	125.00
0.271920	125.00
0.271940	125.00
0.271960	125.00
0.271980	126.00
0.272000	127.00
0.272020	126.00
0.272040	126.00
0.272060	126.00
0.272080	125.00
0.272100	125.00
0.272120	124.00
0.272140	124.00
0.272160	124.00
0.272180	125.00
0.272200	126.00
0.272220	126.00
0.272240	126.00
0.272260	125.00
0.272280	125.00
0.272300	125.00
0.272320	125.00
0.272340	124.00
0.272360	124.00
0.272380	124.00
0.272400	125.00
0.272420	125.00
0.272440	125.00
0.272460	125.00
0.272480	125.00
0.272500	126.00
0.272520	126.00
0.272540	125.00
0.272560	124.00
0.272580	123.00
0.272600	124.00
0.272620	126.00
0.272640	126.00
0.272660	126.00
0.272680	124.00
0.272700	124.00
0.272720	124.00
0.272740	125.00
0.272760	125.00
0.272780	124.00
0.272800	123.00
0.272820	123.00
0.272840	125.00
0.272860	127.00
0.272880	127.00
0.272900	126.00
0.272920	125.00
0.272940	125.00
0.272960	125.00
0.272980	126.00
0.273000	126.00
0.273020	125.00
0.273040	125.00
0.273060	124.00
0.273080	124.00
0.273100	124.00
0.273120	125.00
0.273140	125.00
0.273160	125.00
0.273180	125.00
0.273200	125.00
0.273220	125.00
0.273240	126.00
0.273260	127.00
0.273280	126.00
0.273300	126.00
0.273320	125.00
0.273340	124.00
0.273360	124.00
0.273380	123.00
0.273400	124.00
0.273420	124.00
0.273440	124.00
0.273460	125.00
0.273480	125.00
0.273500	125.00
0.273520	125.00
0.273540	125.00
0.273560	124.00
0.273580	124.00
0.273600	125.00
0.273620	125.00
0.273640	126.00
0.273660	125.00
0.273680	124.00
0.273700	123.00
0.273720	124.00
0.273740	125.00
0.273760	126.00
0.273780	126.00
0.273800	125.00
0.273820	124.00
0.273840	124.00
0.273860	125.00
0.273880	125.00
0.273900	124.00
0.273920	124.00
0.273940	124.00
0.273960	126.00
0.273980	127.00
0.274000	127.00
0.274020	126.00
0.274040	126.00
0.274060	126.00
0.274080	126.00
0.274100	125.00
0.274120	125.00
0.274140	125.00
0.274160	125.00
0.274180	125.00
0.274200	125.00
0.274220	125.00
0.274240	125.00
0.274260	126.00
0.274280	127.00
0.274300	127.00
0.274320	127.00
0.274340	126.00
0.274360	126.00
0.274380	125.00
0.274400	125.00
0.274420	124.00
0.274440	124.00
0.274460	124.00
0.274480	125.00
0.274500	125.00
0.274520	125.00
0.274540	126.00
0.274560	125.00
0.274580	125.00
0.274600	124.00
0.274620	124.00
0.274640	123.00
0.274660	123.00
0.274680	123.00
0.274700	123.00
0.274720	123.00
0.274740	123.00
0.274760	124.00
0.274780	124.00
0.274800	124.00
0.274820	124.00
0.274840	124.00
0.274860	124.00
0.274880	125.00
0.274900	126.00
0.274920	126.00
0.274940	126.00
0.274960	126.00
0.274980	125.00
0.275000	124.00
0.275020	123.00
0.275040	124.00
0.275060	124.00
0.275080	125.00
0.275100	125.00
0.275120	124.00
0.275140	124.00
0.275160	124.00
0.275180	125.00
0.275200	127.00
0.275220	128.00
0.275240	128.00
0.275260	127.00
0.275280	126.00
0.275300	125.00
0.275320	125.00
0.275340	125.00
0.275360	126.00
0.275380	126.00
0.275400	126.00
0.275420	125.00
0.275440	124.00
0.275460	123.00
0.275480	123.00
0.275500	122.00
0.275520	123.00
0.275540	124.00
0.275560	125.00
0.275580	125.00
0.275600	124.00
0.275620	124.00
0.275640	124.00
0.275660	125.00
0.275680	125.00
0.275700	124.00
0.275720	123.00
0.275740	121.00
0.275760	122.00
0.275780	122.00
0.275800	123.00
0.275820	124.00
0.275840	124.00
0.275860	125.00
0.275880	126.00
0.275900	126.00
0.275920	126.00
0.275940	125.00
0.275960	125.00
0.275980	125.00
0.276000	125.00
0.276020	125.00
0.276040	125.00
0.276060	126.00
0.276080	125.00
0.276100	125.00
0.276120	125.00
0.276140	125.00
0.276160	125.00
0.276180	125.00
0.276200	125.00
0.276220	126.00
0.276240	127.00
0.276260	127.00
0.276280	127.00
0.276300	126.00
0.276320	125.00
0.276340	124.00
0.276360	124.00
0.276380	125.00
0.276400	125.00
0.276420	125.00
0.276440	125.00
0.276460	124.00
0.276480	124.00
0.276500	124.00
0.276520	124.00
0.276540	124.00
0.276560	124.00
0.276580	125.00
0.276600	124.00
0.276620	124.00
0.276640	124.00
0.276660	125.00
0.276680	126.00
0.276700	126.00
0.276720	125.00
0.276740	125.00
0.276760	125.00
0.276780	125.00
0.276800	125.00
0.276820	126.00
0.276840	126.00
0.276860	127.00
0.276880	127.00
0.276900	127.00
0.276920	127.00
0.276940	126.00
0.276960	125.00
0.276980	125.00
0.277000	126.00
0.277020	126.00
0.277040	127.00
0.277060	127.00
0.277080	127.00
0.277100	127.00
0.277120	127.00
0.277140	126.00
0.277160	126.00
0.277180	125.00
0.277200	124.00
0.277220	124.00
0.277240	123.00
0.277260	124.00
0.277280	124.00
0.277300	124.00
0.277320	125.00
0.277340	126.00
0.277360	125.00
0.277380	124.00
0.277400	123.00
0.277420	123.00
0.277440	123.00
0.277460	124.00
0.277480	124.00
0.277500	125.00
0.277520	125.00
0.277540	125.00
0.277560	125.00
0.277580	124.00
0.277600	122.00
0.277620	122.00
0.277640	123.00
0.277660	125.00
0.277680	127.00
0.277700	126.00
0.277720	125.00
0.277740	124.00
0.277760	125.00
0.277780	125.00
0.277800	125.00
0.277820	125.00
0.277840	126.00
0.277860	127.00
0.277880	128.00
0.277900	128.00
0.277920	127.00
0.277940	126.00
0.277960	125.00
0.277980	124.00
0.278000	124.00
0.278020	124.00
0.278040	125.00
0.278060	127.00
0.278080	128.00
0.278100	128.00
0.278120	127.00
0.278140	126.00
0.278160	126.00
0.278180	127.00
0.278200	128.00
0.278220	128.00
0.278240	127.00
0.278260	126.00
0.278280	125.00
0.278300	124.00
0.278320	123.00
0.278340	124.00
0.278360	125.00
0.278380	127.00
0.278400	127.00
0.278420	127.00
0.278440	127.00
0.278460	127.00
0.278480	126.00
0.278500	124.00
0.278520	123.00
0.278540	122.00
0.278560	122.00
0.278580	122.00
0.278600	122.00
0.278620	122.00
0.278640	122.00
0.278660	123.00
0.278680	124.00
0.278700	126.00
0.278720	126.00
0.278740	125.00
0.278760	125.00
0.278780	125.00
0.278800	125.00
0.278820	125.00
0.278840	125.00
0.278860	125.00
0.278880	125.00
0.278900	125.00
0.278920	124.00
0.278940	124.00
0.278960	124.00
0.278980	125.00
0.279000	126.00
0.279020	126.00
0.279040	126.00
0.279060	126.00
0.279080	126.00
0.279100	126.00
0.279120	126.00
0.279140	126.00
0.279160	126.00
0.279180	126.00
0.279200	125.00
0.279220	125.00
0.279240	125.00
0.279260	126.00
0.279280	126.00
0.279300	126.00
0.279320	125.00
0.279340	124.00
0.279360	124.00
0.279380	125.00
0.279400	126.00
0.279420	125.00
0.279440	124.00
0.279460	124.00
0.279480	124.00
0.279500	124.00
0.279520	125.00
0.279540	126.00
0.279560	126.00
0.279580	126.00
0.279600	126.00
0.279620	124.00
0.279640	124.00
0.279660	124.00
0.279680	125.00
0.279700	126.00
0.279720	127.00
0.279740	127.00
0.279760	126.00
0.279780	126.00
0.279800	125.00
0.279820	125.00
0.279840	124.00
0.279860	124.00
0.279880	124.00
0.279900	124.00
0.279920	124.00
0.279940	125.00
0.279960	126.00
0.279980	126.00
0.280000	126.00
0.280020	125.00
0.280040	125.00
0.280060	124.00
0.280080	124.00
0.280100	124.00
0.280120	124.00
0.280140	124.00
0.280160	124.00
0.280180	124.00
0.280200	124.00
0.280220	124.00
0.280240	124.00
0.280260	125.00
0.280280	126.00
0.280300	126.00
0.280320	126.00
0.280340	125.00
0.280360	124.00
0.280380	123.00
0.280400	123.00
0.280420	123.00
0.280440	123.00
0.280460	124.00
0.280480	124.00
0.280500	124.00
0.280520	124.00
0.280540	124.00
0.280560	124.00
0.280580	125.00
0.280600	126.00
0.280620	126.00
0.280640	126.00
0.280660	126.00
0.280680	126.00
0.280700	126.00
0.280720	126.00
0.280740	126.00
0.280760	125.00
0.280780	124.00
0.280800	124.00
0.280820	125.00
0.280840	125.00
0.280860	125.00
0.280880	125.00
0.280900	124.00
0.280920	124.00
0.280940	124.00
0.280960	125.00
0.280980	125.00
0.281000	126.00
0.281020	126.00
0.281040	125.00
0.281060	125.00
0.281080	125.00
0.281100	125.00
0.281120	125.00
0.281140	125.00
0.281160	125.00
0.281180	125.00
0.281200	124.00
0.281220	124.00
0.281240	124.00
0.281260	124.00
0.281280	124.00
0.281300	125.00
0.281320	125.00
0.281340	126.00
0.281360	126.00
0.281380	127.00
0.281400	126.00
0.281420	125.00
0.281440	124.00
0.281460	123.00
0.281480	124.00
0.281500	124.00
0.281520	124.00
0.281540	125.00
0.281560	125.00
0.281580	126.00
0.281600	127.00
0.281620	127.00
0.281640	128.00
0.281660	128.00
0.281680	127.00
0.281700	125.00
0.281720	124.00
0.281740	123.00
0.281760	122.00
0.281780	123.00
0.281800	123.00
0.281820	123.00
0.281840	124.00
0.281860	124.00
0.281880	125.00
0.281900	127.00
0.281920	128.00
0.281940	128.00
0.281960	128.00
0.281980	127.00
0.282000	126.00
0.282020	125.00
0.282040	124.00
0.282060	122.00
0.282080	122.00
0.282100	122.00
0.282120	122.00
0.282140	123.00
0.282160	124.00
0.282180	125.00
0.282200	126.00
0.282220	125.00
0.282240	125.00
0.282260	124.00
0.282280	123.00
0.282300	123.00
0.282320	123.00
0.282340	123.00
0.282360	124.00
0.282380	125.00
0.282400	126.00
0.282420	126.00
0.282440	126.00
0.282460	125.00
0.282480	126.00
0.282500	127.00
0.282520	127.00
0.282540	126.00
0.282560	125.00
0.282580	124.00
0.282600	124.00
0.282620	124.00
0.282640	125.00
0.282660	125.00
0.282680	125.00
0.282700	126.00
0.282720	127.00
0.282740	128.00
0.282760	128.00
0.282780	126.00
0.282800	124.00
0.282820	122.00
0.282840	122.00
0.282860	123.00
0.282880	124.00
0.282900	125.00
0.282920	125.00
0.282940	125.00
0.282960	125.00
0.282980	125.00
0.283000	124.00
0.283020	124.00
0.283040	124.00
0.283060	125.00
0.283080	126.00
0.283100	127.00
0.283120	128.00
0.283140	128.00
0.283160	129.00
0.283180	128.00
0.283200	127.00
0.283220	125.00
0.283240	123.00
0.283260	121.00
0.283280	120.00
0.283300	120.00
0.283320	121.00
0.283340	124.00
0.283360	127.00
0.283380	129.00
0.283400	129.00
0.283420	128.00
0.283440	126.00
0.283460	124.00
0.283480	121.00
0.283500	118.00
0.283520	117.00
0.283540	118.00
0.283560	122.00
0.283580	127.00
0.283600	131.00
0.283620	133.00
0.283640	132.00
0.283660	130.00
0.283680	126.00
0.283700	122.00
0.283720	118.00
0.283740	117.00
0.283760	118.00
0.283780	122.00
0.283800	127.00
0.283820	131.00
0.283840	133.00
0.283860	133.00
0.283880	131.00
0.283900	129.00
0.283920	126.00
0.283940	124.00
0.283960	123.00
0.283980	123.00
0.284000	123.00
0.284020	124.00
0.284040	124.00
0.284060	126.00
0.284080	127.00
0.284100	129.00
0.284120	129.00
0.284140	127.00
0.284160	125.00
0.284180	124.00
0.284200	123.00
0.284220	123.00
0.284240	123.00
0.284260	125.00
0.284280	127.00
0.284300	129.00
0.284320	129.00
0.284340	127.00
0.284360	124.00
0.284380	120.00
0.284400	119.00
0.284420	119.00
0.284440	121.00
0.284460	124.00
0.284480	128.00
0.284500	131.00
0.284520	134.00
0.284540	133.00
0.284560	129.00
0.284580	123.00
0.284600	118.00
0.284620	116.00
0.284640	117.00
0.284660	122.00
0.284680	127.00
0.284700	131.00
0.284720	133.00
0.284740	132.00
0.284760	129.00
0.284780	126.00
0.284800	124.00
0.284820	122.00
0.284840	122.00
0.284860	122.00
0.284880	123.00
0.284900	123.00
0.284920	123.00
0.284940	122.00
0.284960	122.00
0.284980	124.00
0.285000	128.00
0.285020	132.00
0.285040	136.00
0.285060	137.00
0.285080	135.00
0.285100	129.00
0.285120	121.00
0.285140	112.00
0.285160	106.00
0.285180	104.00
0.285200	107.00
0.285220	115.00
0.285240	125.00
0.285260	135.00
0.285280	142.00
0.285300	143.00
0.285320	139.00
0.285340	131.00
0.285360	122.00
0.285380	115.00
0.285400	111.00
0.285420	110.00
0.285440	113.00
0.285460	116.00
0.285480	121.00
0.285500	126.00
0.285520	131.00
0.285540	134.00
0.285560	136.00
0.285580	136.00
0.285600	135.00
0.285620	132.00
0.285640	127.00
0.285660	121.00
0.285680	116.00
0.285700	113.00
0.285720	113.00
0.285740	116.00
0.285760	120.00
0.285780	126.00
0.285800	131.00
0.285820	136.00
0.285840	139.00
0.285860	138.00
0.285880	134.00
0.285900	128.00
0.285920	122.00
0.285940	119.00
0.285960	117.00
0.285980	117.00
0.286000	118.00
0.286020	120.00
0.286040	123.00
0.286060	126.00
0.286080	128.00
0.286100	129.00
0.286120	130.00
0.286140	132.00
0.286160	135.00
0.286180	136.00
0.286200	133.00
0.286220	126.00
0.286240	118.00
0.286260	110.00
0.286280	107.00
0.286300	108.00
0.286320	114.00
0.286340	124.00
0.286360	135.00
0.286380	144.00
0.286400	148.00
0.286420	145.00
0.286440	136.00
0.286460	124.00
0.286480	113.00
0.286500	107.00
0.286520	107.00
0.286540	112.00
0.286560	120.00
0.286580	128.00
0.286600	133.00
0.286620	135.00
0.286640	134.00
0.286660	131.00
0.286680	127.00
0.286700	123.00
0.286720	122.00
0.286740	124.00
0.286760	127.00
0.286780	129.00
0.286800	128.00
0.286820	125.00
0.286840	121.00
0.286860	118.00
0.286880	118.00
0.286900	122.00
0.286920	127.00
0.286940	133.00
0.286960	137.00
0.286980	136.00
0.287000	132.00
0.287020	125.00
0.287040	119.00
0.287060	116.00
0.287080	115.00
0.287100	117.00
0.287120	121.00
0.287140	126.00
0.287160	130.00
0.287180	132.00
0.287200	129.00
0.287220	124.00
0.287240	117.00
0.287260	114.00
0.287280	116.00
0.287300	122.00
0.287320	129.00
0.287340	134.00
0.287360	136.00
0.287380	134.00
0.287400	129.00
0.287420	122.00
0.287440	115.00
0.287460	111.00
0.287480	110.00
0.287500	114.00
0.287520	121.00
0.287540	130.00
0.287560	139.00
0.287580	146.00
0.287600	147.00
0.287620	142.00
0.287640	133.00
0.287660	122.00
0.287680	113.00
0.287700	107.00
0.287720	105.00
0.287740	107.00
0.287760	114.00
0.287780	125.00
0.287800	135.00
0.287820	142.00
0.287840	144.00
0.287860	141.00
0.287880	135.00
0.287900	127.00
0.287920	119.00
0.287940	112.00
0.287960	109.00
0.287980	110.00
0.288000	115.00
0.288020	122.00
0.288040	129.00
0.288060	133.00
0.288080	135.00
0.288100	134.00
0.288120	132.00
0.288140	129.00
0.288160	125.00
0.288180	121.00
0.288200	117.00
0.288220	113.00
0.288240	112.00
0.288260	113.00
0.288280	118.00
0.288300	124.00
0.288320	129.00
0.288340	133.00
0.288360	136.00
0.288380	137.00
0.288400	135.00
0.288420	131.00
0.288440	126.00
0.288460	121.00
0.288480	118.00
0.288500	116.00
0.288520	116.00
0.288540	117.00
0.288560	119.00
0.288580	123.00
0.288600	128.00
0.288620	133.00
0.288640	137.00
0.288660	138.00
0.288680	137.00
0.288700	133.00
0.288720	127.00
0.288740	120.00
0.288760	115.00
0.288780	112.00
0.288800	113.00
0.288820	116.00
0.288840	122.00
0.288860	127.00
0.288880	132.00
0.288900	135.00
0.288920	134.00
0.288940	131.00
0.288960	126.00
0.288980	122.00
0.289000	119.00
0.289020	118.00
0.289040	119.00
0.289060	119.00
0.289080	120.00
0.289100	120.00
0.289120	121.00
0.289140	124.00
0.289160	127.00
0.289180	130.00
0.289200	131.00
0.289220	132.00
0.289240	130.00
0.289260	127.00
0.289280	125.00
0.289300	122.00
0.289320	122.00
0.289340	122.00
0.289360	123.00
0.289380	124.00
0.289400	125.00
0.289420	125.00
0.289440	126.00
0.289460	127.00
0.289480	128.00
0.289500	128.00
0.289520	128.00
0.289540	126.00
0.289560	125.00
0.289580	124.00
0.289600	123.00
0.289620	122.00
0.289640	122.00
0.289660	122.00
0.289680	123.00
0.289700	126.00
0.289720	129.00
0.289740	132.00
0.289760	132.00
0.289780	130.00
0.289800	126.00
0.289820	121.00
0.289840	119.00
0.289860	119.00
0.289880	122.00
0.289900	125.00
0.289920	129.00
0.289940	132.00
0.289960	134.00
0.289980	134.00
0.290000	130.00
0.290020	124.00
0.290040	118.00
0.290060	113.00
0.290080	113.00
0.290100	115.00
0.290120	120.00
0.290140	126.00
0.290160	132.00
0.290180	135.00
0.290200	136.00
0.290220	135.00
0.290240	131.00
0.290260	126.00
0.290280	122.00
0.290300	118.00
0.290320	116.00
0.290340	117.00
0.290360	118.00
0.290380	121.00
0.290400	124.00
0.290420	127.00
0.290440	129.00
0.290460	130.00
0.290480	130.00
0.290500	130.00
0.290520	129.00
0.290540	128.00
0.290560	126.00
0.290580	125.00
0.290600	124.00
0.290620	123.00
0.290640	122.00
0.290660	121.00
0.290680	121.00
0.290700	123.00
0.290720	125.00
0.290740	127.00
0.290760	128.00
0.290780	128.00
0.290800	128.00
0.290820	128.00
0.290840	127.00
0.290860	125.00
0.290880	123.00
0.290900	121.00
0.290920	120.00
0.290940	121.00
0.290960	123.00
0.290980	125.00
0.291000	126.00
0.291020	125.00
0.291040	124.00
0.291060	123.00
0.291080	122.00
0.291100	122.00
0.291120	123.00
0.291140	124.00
0.291160	125.00
0.291180	127.00
0.291200	127.00
0.291220	127.00
0.291240	125.00
0.291260	123.00
0.291280	121.00
0.291300	121.00
0.291320	122.00
0.291340	124.00
0.291360	127.00
0.291380	129.00
0.291400	131.00
0.291420	131.00
0.291440	129.00
0.291460	126.00
0.291480	122.00
0.291500	120.00
0.291520	119.00
0.291540	121.00
0.291560	124.00
0.291580	127.00
0.291600	129.00
0.291620	130.00
0.291640	130.00
0.291660	128.00
0.291680	125.00
0.291700	123.00
0.291720	121.00
0.291740	121.00
0.291760	123.00
0.291780	126.00
0.291800	128.00
0.291820	129.00
0.291840	127.00
0.291860	125.00
0.291880	122.00
0.291900	120.00
0.291920	120.00
0.291940	121.00
0.291960	122.00
0.291980	124.00
0.292000	126.00
0.292020	128.00
0.292040	128.00
0.292060	126.00
0.292080	124.00
0.292100	120.00
0.292120	119.00
0.292140	118.00
0.292160	119.00
0.292180	121.00
0.292200	124.00
0.292220	127.00
0.292240	130.00
0.292260	131.00
0.292280	129.00
0.292300	126.00
0.292320	124.00
0.292340	124.00
0.292360	126.00
0.292380	126.00
0.292400	126.00
0.292420	125.00
0.292440	125.00
0.292460	126.00
0.292480	126.00
0.292500	125.00
0.292520	124.00
0.292540	124.00
0.292560	125.00
0.292580	128.00
0.292600	130.00
0.292620	130.00
0.292640	129.00
0.292660	127.00
0.292680	125.00
0.292700	123.00
0.292720	121.00
0.292740	121.00
0.292760	122.00
0.292780	124.00
