0.269660	124.00
0.269680	124.00
0.269700	124.00
0.269720	124.00
0.269740	124.00
0.269760	124.00
0.269780	123.00
0.269800	123.00
0.269820	124.00
0.269840	126.00
0.269860	127.00
0.269880	126.00
0.269900	124.00
0.269920	123.00
0.269940	123.00
0.269960	124.00
0.269980	125.00
0.270000	125.00
0.270020	125.00
0.270040	124.00
0.270060	124.00
0.270080	124.00
0.270100	124.00
0.270120	124.00
0.270140	124.00
0.270160	125.00
0.270180	126.00
0.270200	127.00
0.270220	127.00
0.270240	126.00
0.270260	126.00
0.270280	126.00
0.270300	126.00
0.270320	126.00
0.270340	126.00
0.270360	126.00
0.270380	126.00
0.270400	126.00
0.270420	125.00
0.270440	126.00
0.270460	126.00
0.270480	126.00
0.270500	125.00
0.270520	124.00
0.270540	124.00
0.270560	126.00
0.270580	127.00
0.270600	127.00
0.270620	126.00
0.270640	125.00
0.270660	124.00
0.270680	124.00
0.270700	123.00
0.270720	122.00
0.270740	122.00
0.270760	123.00
0.270780	124.00
0.270800	125.00
0.270820	125.00
0.270840	124.00
0.270860	124.00
0.270880	123.00
0.270900	123.00
0.270920	123.00
0.270940	123.00
0.270960	124.00
0.270980	125.00
0.271000	127.00
0.271020	128.00
0.271040	129.00
0.271060	129.00
0.271080	130.00
0.271100	128.00
0.271120	127.00
0.271140	126.00
0.271160	128.00
0.271180	129.00
0.271200	127.00
0.271220	122.00
0.271240	115.00
0.271260	111.00
0.271280	112.00
0.271300	118.00
0.271320	126.00
0.271340	134.00
0.271360	141.00
0.271380	144.00
0.271400	142.00
0.271420	131.00
0.271440	114.00
0.271460	98.00
0.271480	89.00
0.271500	93.00
0.271520	107.00
0.271540	127.00
0.271560	148.00
0.271580	163.00
0.271600	169.00
0.271620	163.00
0.271640	145.00
0.271660	119.00
0.271680	95.00
0.271700	80.00
0.271720	78.00
0.271740	90.00
0.271760	110.00
0.271780	133.00
0.271800	155.00
0.271820	168.00
0.271840	170.00
0.271860	160.00
0.271880	140.00
0.271900	116.00
0.271920	94.00
0.271940	81.00
0.271960	79.00
0.271980	89.00
0.272000	109.00
0.272020	132.00
0.272040	152.00
0.272060	164.00
0.272080	166.00
0.272100	158.00
0.272120	144.00
0.272140	127.00
0.272160	110.00
0.272180	97.00
0.272200	90.00
0.272220	91.00
0.272240	100.00
0.272260	114.00
0.272280	129.00
0.272300	143.00
0.272320	153.00
0.272340	157.00
0.272360	155.00
0.272380	147.00
0.272400	134.00
0.272420	119.00
0.272440	105.00
0.272460	96.00
0.272480	93.00
0.272500	98.00
0.272520	110.00
0.272540	127.00
0.272560	142.00
0.272580	153.00
0.272600	155.00
0.272620	149.00
0.272640	138.00
0.272660	125.00
0.272680	114.00
0.272700	105.00
0.272720	102.00
0.272740	103.00
0.272760	109.00
0.272780	118.00
0.272800	126.00
0.272820	132.00
0.272840	134.00
0.272860	133.00
0.272880	130.00
0.272900	127.00
0.272920	126.00
0.272940	127.00
0.272960	129.00
0.272980	129.00
0.273000	127.00
0.273020	124.00
0.273040	119.00
0.273060	116.00
0.273080	114.00
0.273100	116.00
0.273120	122.00
0.273140	130.00
0.273160	137.00
0.273180	139.00
0.273200	137.00
0.273220	132.00
0.273240	127.00
0.273260	122.00
0.273280	119.00
0.273300	117.00
0.273320	117.00
0.273340	120.00
0.273360	124.00
0.273380	128.00
0.273400	130.00
0.273420	130.00
0.273440	129.00
0.273460	128.00
0.273480	128.00
0.273500	128.00
0.273520	128.00
0.273540	127.00
0.273560	124.00
0.273580	121.00
0.273600	117.00
0.273620	114.00
0.273640	114.00
0.273660	117.00
0.273680	123.00
0.273700	131.00
0.273720	137.00
0.273740	139.00
0.273760	137.00
0.273780	131.00
0.273800	125.00
0.273820	119.00
0.273840	115.00
0.273860	112.00
0.273880	112.00
0.273900	116.00
0.273920	122.00
0.273940	130.00
0.273960	135.00
0.273980	137.00
0.274000	135.00
0.274020	132.00
0.274040	129.00
0.274060	126.00
0.274080	123.00
0.274100	119.00
0.274120	115.00
0.274140	114.00
0.274160	116.00
0.274180	121.00
0.274200	128.00
0.274220	134.00
0.274240	138.00
0.274260	137.00
0.274280	134.00
0.274300	128.00
0.274320	122.00
0.274340	117.00
0.274360	115.00
0.274380	115.00
0.274400	117.00
0.274420	121.00
0.274440	126.00
0.274460	131.00
0.274480	133.00
0.274500	132.00
0.274520	129.00
0.274540	125.00
0.274560	122.00
0.274580	120.00
0.274600	120.00
0.274620	120.00
0.274640	121.00
0.274660	123.00
0.274680	125.00
0.274700	127.00
0.274720	126.00
0.274740	124.00
0.274760	122.00
0.274780	121.00
0.274800	122.00
0.274820	125.00
0.274840	127.00
0.274860	129.00
0.274880	130.00
0.274900	129.00
0.274920	127.00
0.274940	123.00
0.274960	119.00
0.274980	117.00
0.275000	118.00
0.275020	123.00
0.275040	128.00
0.275060	133.00
0.275080	135.00
0.275100	134.00
0.275120	131.00
0.275140	126.00
0.275160	122.00
0.275180	120.00
0.275200	121.00
0.275220	124.00
0.275240	128.00
0.275260	130.00
0.275280	130.00
0.275300	128.00
0.275320	125.00
0.275340	122.00
0.275360	120.00
0.275380	120.00
0.275400	121.00
0.275420	124.00
0.275440	128.00
0.275460	130.00
0.275480	131.00
0.275500	129.00
0.275520	126.00
0.275540	122.00
0.275560	118.00
0.275580	116.00
0.275600	117.00
0.275620	121.00
0.275640	126.00
0.275660	131.00
0.275680	132.00
0.275700	130.00
0.275720	126.00
0.275740	123.00
0.275760	121.00
0.275780	120.00
0.275800	120.00
0.275820	123.00
0.275840	127.00
0.275860	131.00
0.275880	134.00
0.275900	132.00
0.275920	127.00
0.275940	122.00
0.275960	118.00
0.275980	117.00
0.276000	117.00
0.276020	120.00
0.276040	124.00
0.276060	129.00
0.276080	134.00
0.276100	136.00
0.276120	135.00
0.276140	131.00
0.276160	126.00
0.276180	122.00
0.276200	118.00
0.276220	117.00
0.276240	117.00
0.276260	121.00
0.276280	126.00
0.276300	131.00
0.276320	135.00
0.276340	135.00
0.276360	133.00
0.276380	129.00
0.276400	124.00
0.276420	120.00
0.276440	117.00
0.276460	116.00
0.276480	117.00
0.276500	120.00
0.276520	126.00
0.276540	130.00
0.276560	132.00
0.276580	131.00
0.276600	127.00
0.276620	123.00
0.276640	121.00
0.276660	121.00
0.276680	121.00
0.276700	122.00
0.276720	123.00
0.276740	124.00
0.276760	125.00
0.276780	125.00
0.276800	126.00
0.276820	126.00
0.276840	127.00
0.276860	126.00
0.276880	125.00
0.276900	124.00
0.276920	122.00
0.276940	121.00
0.276960	121.00
0.276980	121.00
0.277000	122.00
0.277020	124.00
0.277040	126.00
0.277060	129.00
0.277080	131.00
0.277100	131.00
0.277120	130.00
0.277140	127.00
0.277160	124.00
0.277180	122.00
0.277200	121.00
0.277220	122.00
0.277240	123.00
0.277260	125.00
0.277280	128.00
0.277300	131.00
0.277320	133.00
0.277340	133.00
0.277360	132.00
0.277380	128.00
0.277400	122.00
0.277420	117.00
0.277440	113.00
0.277460	113.00
0.277480	118.00
0.277500	124.00
0.277520	129.00
0.277540	133.00
0.277560	134.00
0.277580	132.00
0.277600	129.00
0.277620	124.00
0.277640	121.00
0.277660	119.00
0.277680	119.00
0.277700	121.00
0.277720	122.00
0.277740	123.00
0.277760	124.00
0.277780	125.00
0.277800	127.00
0.277820	128.00
0.277840	130.00
0.277860	131.00
0.277880	132.00
0.277900	131.00
0.277920	128.00
0.277940	124.00
0.277960	120.00
0.277980	117.00
0.278000	117.00
0.278020	120.00
0.278040	124.00
0.278060	129.00
0.278080	133.00
0.278100	134.00
0.278120	134.00
0.278140	131.00
0.278160	127.00
0.278180	123.00
0.278200	119.00
0.278220	118.00
0.278240	117.00
0.278260	118.00
0.278280	120.00
0.278300	122.00
0.278320	124.00
0.278340	126.00
0.278360	128.00
0.278380	130.00
0.278400	130.00
0.278420	128.00
0.278440	125.00
0.278460	122.00
0.278480	119.00
0.278500	118.00
0.278520	119.00
0.278540	122.00
0.278560	125.00
0.278580	127.00
0.278600	128.00
0.278620	128.00
0.278640	128.00
0.278660	126.00
0.278680	124.00
0.278700	121.00
0.278720	120.00
0.278740	121.00
0.278760	124.00
0.278780	127.00
0.278800	128.00
0.278820	128.00
0.278840	127.00
0.278860	125.00
0.278880	124.00
0.278900	123.00
0.278920	123.00
0.278940	124.00
0.278960	125.00
0.278980	127.00
0.279000	128.00
0.279020	129.00
0.279040	128.00
0.279060	127.00
0.279080	127.00
0.279100	126.00
0.279120	126.00
0.279140	125.00
0.279160	124.00
0.279180	123.00
0.279200	123.00
0.279220	124.00
0.279240	127.00
0.279260	129.00
0.279280	130.00
0.279300	129.00
0.279320	126.00
0.279340	122.00
0.279360	118.00
0.279380	116.00
0.279400	116.00
0.279420	118.00
0.279440	122.00
0.279460	129.00
0.279480	135.00
0.279500	138.00
0.279520	137.00
0.279540	132.00
0.279560	126.00
0.279580	119.00
0.279600	113.00
0.279620	108.00
0.279640	108.00
0.279660	112.00
0.279680	120.00
0.279700	130.00
0.279720	138.00
0.279740	141.00
0.279760	140.00
0.279780	136.00
0.279800	130.00
0.279820	123.00
0.279840	117.00
0.279860	112.00
0.279880	111.00
0.279900	113.00
0.279920	118.00
0.279940	126.00
0.279960	134.00
0.279980	139.00
0.280000	141.00
0.280020	139.00
0.280040	133.00
0.280060	125.00
0.280080	118.00
0.280100	113.00
0.280120	111.00
0.280140	113.00
0.280160	117.00
0.280180	124.00
0.280200	130.00
0.280220	136.00
0.280240	139.00
0.280260	138.00
0.280280	133.00
0.280300	126.00
0.280320	120.00
0.280340	115.00
0.280360	113.00
0.280380	112.00
0.280400	114.00
0.280420	118.00
0.280440	123.00
0.280460	129.00
0.280480	133.00
0.280500	135.00
0.280520	135.00
0.280540	133.00
0.280560	129.00
0.280580	123.00
0.280600	117.00
0.280620	113.00
0.280640	111.00
0.280660	113.00
0.280680	117.00
0.280700	123.00
0.280720	129.00
0.280740	135.00
0.280760	138.00
0.280780	139.00
0.280800	136.00
0.280820	131.00
0.280840	125.00
0.280860	119.00
0.280880	115.00
0.280900	114.00
0.280920	117.00
0.280940	122.00
0.280960	129.00
0.280980	134.00
0.281000	137.00
0.281020	137.00
0.281040	134.00
0.281060	130.00
0.281080	126.00
0.281100	122.00
0.281120	120.00
0.281140	121.00
0.281160	123.00
0.281180	125.00
0.281200	128.00
0.281220	128.00
0.281240	128.00
0.281260	127.00
0.281280	126.00
0.281300	125.00
0.281320	124.00
0.281340	122.00
0.281360	122.00
0.281380	123.00
0.281400	125.00
0.281420	126.00
0.281440	126.00
0.281460	125.00
0.281480	124.00
0.281500	123.00
0.281520	122.00
0.281540	122.00
0.281560	121.00
0.281580	122.00
0.281600	125.00
0.281620	129.00
0.281640	133.00
0.281660	134.00
0.281680	131.00
0.281700	127.00
0.281720	123.00
0.281740	120.00
0.281760	119.00
0.281780	118.00
0.281800	119.00
0.281820	121.00
0.281840	125.00
0.281860	129.00
0.281880	132.00
0.281900	133.00
0.281920	132.00
0.281940	130.00
0.281960	127.00
0.281980	124.00
0.282000	122.00
0.282020	121.00
0.282040	120.00
0.282060	120.00
0.282080	121.00
0.282100	124.00
0.282120	128.00
0.282140	131.00
0.282160	133.00
0.282180	133.00
0.282200	132.00
0.282220	129.00
0.282240	124.00
0.282260	119.00
0.282280	116.00
0.282300	116.00
0.282320	118.00
0.282340	122.00
0.282360	127.00
0.282380	130.00
0.282400	132.00
0.282420	132.00
0.282440	129.00
0.282460	126.00
0.282480	122.00
0.282500	119.00
0.282520	119.00
0.282540	121.00
0.282560	123.00
0.282580	125.00
0.282600	126.00
0.282620	127.00
0.282640	127.00
0.282660	127.00
0.282680	125.00
0.282700	124.00
0.282720	125.00
0.282740	127.00
0.282760	129.00
0.282780	129.00
0.282800	127.00
0.282820	124.00
0.282840	121.00
0.282860	120.00
0.282880	119.00
0.282900	121.00
0.282920	123.00
0.282940	126.00
0.282960	130.00
0.282980	131.00
0.283000	130.00
0.283020	128.00
0.283040	125.00
0.283060	122.00
0.283080	120.00
0.283100	119.00
0.283120	120.00
0.283140	123.00
0.283160	127.00
0.283180	131.00
0.283200	132.00
0.283220	130.00
0.283240	126.00
0.283260	121.00
0.283280	118.00
0.283300	116.00
0.283320	118.00
0.283340	120.00
0.283360	123.00
0.283380	125.00
0.283400	126.00
0.283420	126.00
0.283440	126.00
0.283460	125.00
0.283480	123.00
0.283500	121.00
0.283520	121.00
0.283540	123.00
0.283560	126.00
0.283580	129.00
0.283600	130.00
0.283620	128.00
0.283640	126.00
0.283660	125.00
0.283680	123.00
0.283700	122.00
0.283720	122.00
0.283740	123.00
0.283760	126.00
0.283780	129.00
0.283800	131.00
0.283820	131.00
0.283840	129.00
0.283860	127.00
0.283880	125.00
0.283900	124.00
0.283920	123.00
0.283940	123.00
0.283960	123.00
0.283980	124.00
0.284000	125.00
0.284020	126.00
0.284040	126.00
0.284060	127.00
0.284080	127.00
0.284100	127.00
0.284120	126.00
0.284140	126.00
0.284160	126.00
0.284180	126.00
0.284200	126.00
0.284220	127.00
0.284240	126.00
0.284260	125.00
0.284280	123.00
0.284300	122.00
0.284320	122.00
0.284340	122.00
0.284360	123.00
0.284380	123.00
0.284400	124.00
0.284420	124.00
0.284440	125.00
0.284460	125.00
0.284480	126.00
0.284500	126.00
0.284520	126.00
0.284540	127.00
0.284560	128.00
0.284580	128.00
0.284600	128.00
0.284620	127.00
0.284640	126.00
0.284660	126.00
0.284680	125.00
0.284700	123.00
0.284720	121.00
0.284740	121.00
0.284760	122.00
0.284780	125.00
0.284800	128.00
0.284820	130.00
0.284840	131.00
0.284860	129.00
0.284880	127.00
0.284900	125.00
0.284920	122.00
0.284940	121.00
0.284960	120.00
0.284980	120.00
0.285000	123.00
0.285020	126.00
0.285040	129.00
0.285060	130.00
0.285080	130.00
0.285100	129.00
0.285120	126.00
0.285140	123.00
0.285160	120.00
0.285180	118.00
0.285200	117.00
0.285220	118.00
0.285240	120.00
0.285260	123.00
0.285280	127.00
0.285300	131.00
0.285320	133.00
0.285340	133.00
0.285360	131.00
0.285380	127.00
0.285400	123.00
0.285420	119.00
0.285440	116.00
0.285460	116.00
0.285480	117.00
0.285500	120.00
0.285520	125.00
0.285540	129.00
0.285560	133.00
0.285580	135.00
0.285600	135.00
0.285620	133.00
0.285640	131.00
0.285660	127.00
0.285680	123.00
0.285700	120.00
0.285720	118.00
0.285740	118.00
0.285760	120.00
0.285780	123.00
0.285800	127.00
0.285820	129.00
0.285840	131.00
0.285860	132.00
0.285880	132.00
0.285900	131.00
0.285920	129.00
0.285940	125.00
0.285960	121.00
0.285980	118.00
0.286000	116.00
0.286020	117.00
0.286040	119.00
0.286060	123.00
0.286080	126.00
0.286100	130.00
0.286120	132.00
0.286140	133.00
0.286160	131.00
0.286180	128.00
0.286200	123.00
0.286220	118.00
0.286240	116.00
0.286260	115.00
0.286280	117.00
0.286300	121.00
0.286320	125.00
0.286340	128.00
0.286360	129.00
0.286380	129.00
0.286400	127.00
0.286420	125.00
0.286440	124.00
0.286460	124.00
0.286480	124.00
0.286500	123.00
0.286520	124.00
0.286540	124.00
0.286560	124.00
0.286580	125.00
0.286600	127.00
0.286620	129.00
0.286640	130.00
0.286660	131.00
0.286680	131.00
0.286700	129.00
0.286720	127.00
0.286740	124.00
0.286760	122.00
0.286780	121.00
0.286800	122.00
0.286820	125.00
0.286840	128.00
0.286860	131.00
0.286880	132.00
0.286900	130.00
0.286920	127.00
0.286940	124.00
0.286960	122.00
0.286980	121.00
0.287000	121.00
0.287020	121.00
0.287040	122.00
0.287060	124.00
0.287080	126.00
0.287100	128.00
0.287120	129.00
0.287140	128.00
0.287160	125.00
0.287180	123.00
0.287200	122.00
0.287220	122.00
0.287240	123.00
0.287260	124.00
0.287280	124.00
0.287300	124.00
0.287320	124.00
0.287340	126.00
0.287360	128.00
0.287380	128.00
0.287400	128.00
0.287420	128.00
0.287440	127.00
0.287460	126.00
0.287480	125.00
0.287500	124.00
0.287520	123.00
0.287540	123.00
0.287560	124.00
0.287580	125.00
0.287600	127.00
0.287620	128.00
0.287640	128.00
0.287660	127.00
0.287680	127.00
0.287700	126.00
0.287720	124.00
0.287740	123.00
0.287760	122.00
0.287780	121.00
0.287800	121.00
0.287820	123.00
0.287840	126.00
0.287860	129.00
0.287880	131.00
0.287900	131.00
0.287920	131.00
0.287940	128.00
0.287960	124.00
0.287980	120.00
0.288000	115.00
0.288020	113.00
0.288040	113.00
0.288060	117.00
0.288080	122.00
0.288100	128.00
0.288120	132.00
0.288140	133.00
0.288160	132.00
0.288180	128.00
0.288200	124.00
0.288220	121.00
0.288240	119.00
0.288260	118.00
0.288280	118.00
0.288300	120.00
0.288320	123.00
0.288340	126.00
0.288360	128.00
0.288380	129.00
0.288400	129.00
0.288420	129.00
0.288440	128.00
0.288460	127.00
0.288480	125.00
0.288500	123.00
0.288520	121.00
0.288540	121.00
0.288560	122.00
0.288580	123.00
0.288600	125.00
0.288620	126.00
0.288640	127.00
0.288660	128.00
0.288680	128.00
0.288700	127.00
0.288720	125.00
0.288740	123.00
0.288760	123.00
0.288780	123.00
0.288800	126.00
0.288820	128.00
0.288840	130.00
0.288860	130.00
0.288880	129.00
0.288900	127.00
0.288920	124.00
0.288940	121.00
0.288960	119.00
0.288980	118.00
0.289000	118.00
0.289020	121.00
0.289040	126.00
0.289060	130.00
0.289080	131.00
0.289100	130.00
0.289120	128.00
0.289140	126.00
0.289160	123.00
0.289180	120.00
0.289200	116.00
0.289220	114.00
0.289240	116.00
0.289260	120.00
0.289280	126.00
0.289300	131.00
0.289320	133.00
0.289340	134.00
0.289360	133.00
0.289380	129.00
0.289400	124.00
0.289420	120.00
0.289440	118.00
0.289460	118.00
0.289480	119.00
0.289500	121.00
0.289520	123.00
0.289540	125.00
0.289560	129.00
0.289580	131.00
0.289600	132.00
0.289620	131.00
0.289640	129.00
0.289660	126.00
0.289680	123.00
0.289700	120.00
0.289720	118.00
0.289740	118.00
0.289760	121.00
0.289780	125.00
0.289800	130.00
0.289820	133.00
0.289840	134.00
0.289860	134.00
0.289880	132.00
0.289900	127.00
0.289920	122.00
0.289940	118.00
0.289960	116.00
0.289980	118.00
0.290000	122.00
0.290020	126.00
0.290040	129.00
0.290060	131.00
0.290080	131.00
0.290100	131.00
0.290120	129.00
0.290140	127.00
0.290160	124.00
0.290180	121.00
0.290200	119.00
0.290220	119.00
0.290240	121.00
0.290260	124.00
0.290280	127.00
0.290300	129.00
0.290320	130.00
0.290340	130.00
0.290360	129.00
0.290380	128.00
0.290400	127.00
0.290420	125.00
0.290440	124.00
0.290460	124.00
0.290480	125.00
0.290500	125.00
0.290520	124.00
0.290540	123.00
0.290560	123.00
0.290580	124.00
0.290600	126.00
0.290620	127.00
0.290640	128.00
0.290660	128.00
0.290680	128.00
0.290700	127.00
0.290720	126.00
0.290740	125.00
0.290760	124.00
0.290780	124.00
0.290800	124.00
0.290820	124.00
0.290840	124.00
0.290860	125.00
0.290880	126.00
0.290900	126.00
0.290920	125.00
0.290940	123.00
0.290960	122.00
0.290980	122.00
0.291000	122.00
0.291020	124.00
0.291040	124.00
0.291060	124.00
0.291080	124.00
0.291100	124.00
0.291120	124.00
0.291140	124.00
0.291160	123.00
0.291180	122.00
0.291200	122.00
0.291220	123.00
0.291240	124.00
0.291260	125.00
0.291280	125.00
0.291300	125.00
0.291320	124.00
0.291340	124.00
0.291360	125.00
0.291380	126.00
0.291400	127.00
0.291420	127.00
0.291440	127.00
0.291460	127.00
0.291480	126.00
0.291500	125.00
0.291520	123.00
0.291540	121.00
0.291560	121.00
0.291580	123.00
0.291600	126.00
0.291620	130.00
0.291640	131.00
0.291660	131.00
0.291680	130.00
0.291700	128.00
0.291720	126.00
0.291740	123.00
0.291760	121.00
0.291780	120.00
0.291800	121.00
0.291820	123.00
0.291840	124.00
0.291860	124.00
0.291880	125.00
0.291900	126.00
0.291920	127.00
0.291940	127.00
0.291960	125.00
0.291980	122.00
0.292000	120.00
0.292020	120.00
0.292040	120.00
0.292060	120.00
0.292080	120.00
0.292100	121.00
0.292120	122.00
0.292140	125.00
0.292160	127.00
0.292180	128.00
0.292200	129.00
0.292220	129.00
0.292240	128.00
0.292260	127.00
0.292280	125.00
0.292300	123.00
0.292320	123.00
0.292340	124.00
0.292360	126.00
0.292380	127.00
0.292400	127.00
0.292420	127.00
0.292440	126.00
0.292460	126.00
0.292480	126.00
0.292500	126.00
0.292520	126.00
0.292540	127.00
0.292560	128.00
0.292580	128.00
0.292600	127.00
0.292620	126.00
0.292640	124.00
0.292660	122.00
0.292680	122.00
0.292700	123.00
0.292720	125.00
0.292740	126.00
0.292760	127.00
0.292780	128.00
