0.261700	101.00
0.261720	50.00
0.261740	103.00
0.261760	142.00
0.261780	145.00
0.261800	125.00
0.261820	113.00
0.261840	119.00
0.261860	132.00
0.261880	134.00
0.261900	125.00
0.261920	118.00
0.261940	121.00
0.261960	129.00
0.261980	131.00
0.262000	125.00
0.262020	120.00
0.262040	122.00
0.262060	127.00
0.262080	129.00
0.262100	125.00
0.262120	121.00
0.262140	122.00
0.262160	127.00
0.262180	128.00
0.262200	125.00
0.262220	121.00
0.262240	122.00
0.262260	126.00
0.262280	128.00
0.262300	126.00
0.262320	123.00
0.262340	123.00
0.262360	125.00
0.262380	126.00
0.262400	124.00
0.262420	123.00
0.262440	125.00
0.262460	127.00
0.262480	128.00
0.262500	126.00
0.262520	125.00
0.262540	126.00
0.262560	128.00
0.262580	128.00
0.262600	125.00
0.262620	123.00
0.262640	124.00
0.262660	126.00
0.262680	127.00
0.262700	127.00
0.262720	125.00
0.262740	125.00
0.262760	125.00
0.262780	125.00
0.262800	123.00
0.262820	123.00
0.262840	125.00
0.262860	127.00
0.262880	127.00
0.262900	125.00
0.262920	124.00
0.262940	125.00
0.262960	126.00
0.262980	125.00
0.263000	123.00
0.263020	122.00
0.263040	123.00
0.263060	125.00
0.263080	125.00
0.263100	123.00
0.263120	122.00
0.263140	124.00
0.263160	126.00
0.263180	127.00
0.263200	125.00
0.263220	123.00
0.263240	124.00
0.263260	125.00
0.263280	126.00
0.263300	125.00
0.263320	123.00
0.263340	124.00
0.263360	126.00
0.263380	127.00
0.263400	127.00
0.263420	125.00
0.263440	125.00
0.263460	127.00
0.263480	127.00
0.263500	127.00
0.263520	126.00
0.263540	127.00
0.263560	128.00
0.263580	127.00
0.263600	125.00
0.263620	123.00
0.263640	123.00
0.263660	125.00
0.263680	127.00
0.263700	127.00
0.263720	126.00
0.263740	126.00
0.263760	126.00
0.263780	127.00
0.263800	127.00
0.263820	126.00
0.263840	125.00
0.263860	125.00
0.263880	125.00
0.263900	125.00
0.263920	124.00
0.263940	123.00
0.263960	123.00
0.263980	122.00
0.264000	122.00
0.264020	122.00
0.264040	123.00
0.264060	124.00
0.264080	125.00
0.264100	124.00
0.264120	123.00
0.264140	124.00
0.264160	126.00
0.264180	126.00
0.264200	125.00
0.264220	124.00
0.264240	124.00
0.264260	126.00
0.264280	127.00
0.264300	128.00
0.264320	127.00
0.264340	127.00
0.264360	126.00
0.264380	126.00
0.264400	127.00
0.264420	127.00
0.264440	128.00
0.264460	128.00
0.264480	127.00
0.264500	125.00
0.264520	124.00
0.264540	124.00
0.264560	125.00
0.264580	125.00
0.264600	125.00
0.264620	123.00
0.264640	122.00
0.264660	122.00
0.264680	123.00
0.264700	124.00
0.264720	124.00
0.264740	125.00
0.264760	125.00
0.264780	125.00
0.264800	125.00
0.264820	125.00
0.264840	124.00
0.264860	124.00
0.264880	123.00
0.264900	123.00
0.264920	123.00
0.264940	124.00
0.264960	125.00
0.264980	125.00
0.265000	124.00
0.265020	124.00
0.265040	124.00
0.265060	126.00
0.265080	127.00
0.265100	127.00
0.265120	126.00
0.265140	125.00
0.265160	125.00
0.265180	125.00
0.265200	125.00
0.265220	125.00
0.265240	125.00
0.265260	124.00
0.265280	123.00
0.265300	123.00
0.265320	123.00
0.265340	125.00
0.265360	127.00
0.265380	128.00
0.265400	127.00
0.265420	126.00
0.265440	126.00
0.265460	127.00
0.265480	127.00
0.265500	126.00
0.265520	125.00
0.265540	125.00
0.265560	125.00
0.265580	125.00
0.265600	125.00
0.265620	124.00
0.265640	124.00
0.265660	124.00
0.265680	124.00
0.265700	124.00
0.265720	123.00
0.265740	122.00
0.265760	122.00
0.265780	122.00
0.265800	122.00
0.265820	123.00
0.265840	124.00
0.265860	125.00
0.265880	125.00
0.265900	125.00
0.265920	125.00
0.265940	126.00
0.265960	127.00
0.265980	126.00
0.266000	125.00
0.266020	125.00
0.266040	125.00
0.266060	126.00
0.266080	127.00
0.266100	127.00
0.266120	126.00
0.266140	126.00
0.266160	126.00
0.266180	125.00
0.266200	124.00
0.266220	124.00
0.266240	125.00
0.266260	127.00
0.266280	127.00
0.266300	127.00
0.266320	126.00
0.266340	126.00
0.266360	126.00
0.266380	125.00
0.266400	125.00
0.266420	124.00
0.266440	124.00
0.266460	124.00
0.266480	125.00
0.266500	125.00
0.266520	125.00
0.266540	125.00
0.266560	125.00
0.266580	125.00
0.266600	124.00
0.266620	124.00
0.266640	123.00
0.266660	123.00
0.266680	122.00
0.266700	121.00
0.266720	121.00
0.266740	123.00
0.266760	125.00
0.266780	126.00
0.266800	125.00
0.266820	124.00
0.266840	125.00
0.266860	126.00
0.266880	127.00
0.266900	126.00
0.266920	125.00
0.266940	124.00
0.266960	125.00
0.266980	125.00
0.267000	125.00
0.267020	125.00
0.267040	125.00
0.267060	125.00
0.267080	126.00
0.267100	126.00
0.267120	126.00
0.267140	125.00
0.267160	126.00
0.267180	126.00
0.267200	126.00
0.267220	126.00
0.267240	125.00
0.267260	125.00
0.267280	126.00
0.267300	125.00
0.267320	125.00
0.267340	125.00
0.267360	125.00
0.267380	125.00
0.267400	126.00
0.267420	127.00
0.267440	127.00
0.267460	126.00
0.267480	125.00
0.267500	125.00
0.267520	125.00
0.267540	125.00
0.267560	125.00
0.267580	125.00
0.267600	124.00
0.267620	124.00
0.267640	124.00
0.267660	125.00
0.267680	124.00
0.267700	124.00
0.267720	124.00
0.267740	124.00
0.267760	124.00
0.267780	123.00
0.267800	122.00
0.267820	122.00
0.267840	123.00
0.267860	125.00
0.267880	126.00
0.267900	126.00
0.267920	125.00
0.267940	125.00
0.267960	125.00
0.267980	125.00
0.268000	125.00
0.268020	125.00
0.268040	125.00
0.268060	126.00
0.268080	126.00
0.268100	126.00
0.268120	125.00
0.268140	125.00
0.268160	127.00
0.268180	127.00
0.268200	127.00
0.268220	125.00
0.268240	125.00
0.268260	125.00
0.268280	126.00
0.268300	126.00
0.268320	125.00
0.268340	125.00
0.268360	126.00
0.268380	128.00
0.268400	129.00
0.268420	128.00
0.268440	127.00
0.268460	126.00
0.268480	125.00
0.268500	125.00
0.268520	124.00
0.268540	123.00
0.268560	123.00
0.268580	123.00
0.268600	123.00
0.268620	123.00
0.268640	124.00
0.268660	125.00
0.268680	125.00
0.268700	125.00
0.268720	125.00
0.268740	124.00
0.268760	124.00
0.268780	124.00
0.268800	124.00
0.268820	124.00
0.268840	124.00
0.268860	124.00
0.268880	125.00
0.268900	126.00
0.268920	126.00
0.268940	127.00
0.268960	127.00
0.268980	126.00
0.269000	124.00
0.269020	123.00
0.269040	122.00
0.269060	123.00
0.269080	124.00
0.269100	126.00
0.269120	127.00
0.269140	127.00
0.269160	126.00
0.269180	126.00
0.269200	126.00
0.269220	126.00
0.269240	127.00
0.269260	127.00
0.269280	127.00
0.269300	126.00
0.269320	126.00
0.269340	126.00
0.269360	126.00
0.269380	127.00
0.269400	126.00
0.269420	125.00
0.269440	123.00
0.269460	122.00
0.269480	123.00
0.269500	124.00
0.269520	125.00
0.269540	126.00
0.269560	126.00
0.269580	125.00
0.269600	124.00
0.269620	124.00
0.269640	123.00
0.269660	124.00
0.269680	125.00
0.269700	125.00
0.269720	125.00
0.269740	125.00
0.269760	125.00
0.269780	125.00
0.269800	125.00
0.269820	125.00
0.269840	125.00
0.269860	124.00
0.269880	124.00
0.269900	124.00
0.269920	125.00
0.269940	127.00
