0.261700	101.00
0.261720	49.00
0.261740	102.00
0.261760	141.00
0.261780	145.00
0.261800	126.00
0.261820	112.00
0.261840	117.00
0.261860	130.00
0.261880	135.00
0.261900	128.00
0.261920	121.00
0.261940	123.00
0.261960	129.00
0.261980	131.00
0.262000	126.00
0.262020	123.00
0.262040	125.00
0.262060	129.00
0.262080	129.00
0.262100	125.00
0.262120	121.00
0.262140	122.00
0.262160	126.00
0.262180	128.00
0.262200	126.00
0.262220	122.00
0.262240	122.00
0.262260	125.00
0.262280	126.00
0.262300	125.00
0.262320	124.00
0.262340	125.00
0.262360	127.00
0.262380	127.00
0.262400	125.00
0.262420	123.00
0.262440	124.00
0.262460	126.00
0.262480	126.00
0.262500	125.00
0.262520	124.00
0.262540	124.00
0.262560	126.00
0.262580	125.00
0.262600	123.00
0.262620	122.00
0.262640	123.00
0.262660	125.00
0.262680	126.00
0.262700	124.00
0.262720	122.00
0.262740	123.00
0.262760	124.00
0.262780	125.00
0.262800	125.00
0.262820	125.00
0.262840	126.00
0.262860	128.00
0.262880	127.00
0.262900	126.00
0.262920	124.00
0.262940	125.00
0.262960	126.00
0.262980	126.00
0.263000	125.00
0.263020	124.00
0.263040	124.00
0.263060	125.00
0.263080	125.00
0.263100	124.00
0.263120	124.00
0.263140	125.00
0.263160	126.00
0.263180	127.00
0.263200	125.00
0.263220	124.00
0.263240	125.00
0.263260	126.00
0.263280	126.00
0.263300	124.00
0.263320	122.00
0.263340	122.00
0.263360	122.00
0.263380	121.00
0.263400	121.00
0.263420	121.00
0.263440	123.00
0.263460	124.00
0.263480	124.00
0.263500	122.00
0.263520	121.00
0.263540	123.00
0.263560	125.00
0.263580	127.00
0.263600	127.00
0.263620	126.00
0.263640	126.00
0.263660	127.00
0.263680	127.00
0.263700	127.00
0.263720	126.00
0.263740	126.00
0.263760	126.00
0.263780	125.00
0.263800	125.00
0.263820	125.00
0.263840	126.00
0.263860	127.00
0.263880	128.00
0.263900	128.00
0.263920	128.00
0.263940	128.00
0.263960	129.00
0.263980	128.00
0.264000	126.00
0.264020	124.00
0.264040	124.00
0.264060	124.00
0.264080	123.00
0.264100	123.00
0.264120	123.00
0.264140	125.00
0.264160	127.00
0.264180	127.00
0.264200	126.00
0.264220	124.00
0.264240	124.00
0.264260	125.00
0.264280	125.00
0.264300	125.00
0.264320	124.00
0.264340	124.00
0.264360	123.00
0.264380	122.00
0.264400	121.00
0.264420	121.00
0.264440	122.00
0.264460	125.00
0.264480	126.00
0.264500	126.00
0.264520	125.00
0.264540	126.00
0.264560	127.00
0.264580	128.00
0.264600	127.00
0.264620	126.00
0.264640	125.00
0.264660	126.00
0.264680	126.00
0.264700	125.00
0.264720	124.00
0.264740	123.00
0.264760	124.00
0.264780	125.00
0.264800	126.00
0.264820	126.00
0.264840	126.00
0.264860	126.00
0.264880	126.00
0.264900	125.00
0.264920	125.00
0.264940	125.00
0.264960	126.00
0.264980	125.00
0.265000	124.00
0.265020	123.00
0.265040	124.00
0.265060	125.00
0.265080	125.00
0.265100	125.00
0.265120	125.00
0.265140	125.00
0.265160	126.00
0.265180	126.00
0.265200	125.00
0.265220	124.00
0.265240	125.00
0.265260	126.00
0.265280	127.00
0.265300	126.00
0.265320	126.00
0.265340	125.00
0.265360	125.00
0.265380	125.00
0.265400	124.00
0.265420	123.00
0.265440	123.00
0.265460	125.00
0.265480	126.00
0.265500	127.00
0.265520	126.00
0.265540	125.00
0.265560	125.00
0.265580	125.00
0.265600	125.00
0.265620	124.00
0.265640	123.00
0.265660	124.00
0.265680	125.00
0.265700	127.00
0.265720	127.00
0.265740	127.00
0.265760	127.00
0.265780	126.00
0.265800	125.00
0.265820	125.00
0.265840	126.00
0.265860	127.00
0.265880	127.00
0.265900	126.00
0.265920	125.00
0.265940	124.00
0.265960	125.00
0.265980	125.00
0.266000	126.00
0.266020	127.00
0.266040	127.00
0.266060	126.00
0.266080	126.00
0.266100	124.00
0.266120	124.00
0.266140	124.00
0.266160	124.00
0.266180	124.00
0.266200	123.00
0.266220	123.00
0.266240	124.00
0.266260	124.00
0.266280	124.00
0.266300	123.00
0.266320	123.00
0.266340	124.00
0.266360	125.00
0.266380	125.00
0.266400	124.00
0.266420	123.00
0.266440	124.00
0.266460	125.00
0.266480	126.00
0.266500	125.00
0.266520	125.00
0.266540	124.00
0.266560	125.00
0.266580	125.00
0.266600	125.00
0.266620	125.00
0.266640	125.00
0.266660	126.00
0.266680	127.00
0.266700	126.00
0.266720	125.00
0.266740	124.00
0.266760	124.00
0.266780	125.00
0.266800	126.00
0.266820	127.00
0.266840	127.00
0.266860	127.00
0.266880	127.00
0.266900	126.00
0.266920	126.00
0.266940	126.00
0.266960	127.00
0.266980	127.00
0.267000	127.00
0.267020	127.00
0.267040	126.00
0.267060	125.00
0.267080	123.00
0.267100	122.00
0.267120	122.00
0.267140	123.00
0.267160	124.00
0.267180	125.00
0.267200	124.00
0.267220	123.00
0.267240	123.00
0.267260	123.00
0.267280	124.00
0.267300	124.00
0.267320	125.00
0.267340	125.00
0.267360	126.00
0.267380	126.00
0.267400	126.00
0.267420	126.00
0.267440	126.00
0.267460	126.00
0.267480	126.00
0.267500	125.00
0.267520	124.00
0.267540	123.00
0.267560	124.00
0.267580	125.00
0.267600	125.00
0.267620	125.00
0.267640	125.00
0.267660	125.00
0.267680	125.00
0.267700	125.00
0.267720	124.00
0.267740	124.00
0.267760	125.00
0.267780	126.00
0.267800	127.00
0.267820	127.00
0.267840	126.00
0.267860	126.00
0.267880	126.00
0.267900	126.00
0.267920	126.00
0.267940	126.00
0.267960	125.00
0.267980	124.00
0.268000	124.00
0.268020	124.00
0.268040	124.00
0.268060	125.00
0.268080	125.00
0.268100	125.00
0.268120	124.00
0.268140	124.00
0.268160	125.00
0.268180	125.00
0.268200	124.00
0.268220	123.00
0.268240	123.00
0.268260	123.00
0.268280	123.00
0.268300	123.00
0.268320	123.00
0.268340	123.00
0.268360	125.00
0.268380	126.00
0.268400	127.00
0.268420	127.00
0.268440	126.00
0.268460	126.00
0.268480	126.00
0.268500	126.00
0.268520	126.00
0.268540	125.00
0.268560	124.00
0.268580	124.00
0.268600	123.00
0.268620	124.00
0.268640	125.00
0.268660	126.00
0.268680	126.00
0.268700	126.00
0.268720	126.00
0.268740	126.00
0.268760	127.00
0.268780	128.00
0.268800	129.00
0.268820	129.00
0.268840	128.00
0.268860	127.00
0.268880	126.00
0.268900	125.00
0.268920	124.00
0.268940	125.00
0.268960	125.00
0.268980	125.00
0.269000	124.00
0.269020	124.00
0.269040	124.00
0.269060	124.00
0.269080	124.00
0.269100	124.00
0.269120	124.00
0.269140	124.00
0.269160	125.00
0.269180	126.00
0.269200	126.00
0.269220	125.00
0.269240	124.00
0.269260	124.00
0.269280	123.00
0.269300	124.00
0.269320	124.00
0.269340	125.00
0.269360	126.00
0.269380	127.00
0.269400	127.00
0.269420	126.00
0.269440	125.00
0.269460	124.00
0.269480	124.00
0.269500	123.00
0.269520	123.00
0.269540	124.00
0.269560	125.00
0.269580	126.00
0.269600	125.00
0.269620	124.00
0.269640	124.00
