0.269660	125.00
0.269680	125.00
0.269700	125.00
0.269720	125.00
0.269740	124.00
0.269760	124.00
0.269780	123.00
0.269800	123.00
0.269820	124.00
0.269840	125.00
0.269860	126.00
0.269880	126.00
0.269900	126.00
0.269920	126.00
0.269940	125.00
0.269960	125.00
0.269980	124.00
0.270000	125.00
0.270020	126.00
0.270040	127.00
0.270060	128.00
0.270080	127.00
0.270100	126.00
0.270120	127.00
0.270140	128.00
0.270160	128.00
0.270180	127.00
0.270200	126.00
0.270220	125.00
0.270240	125.00
0.270260	126.00
0.270280	126.00
0.270300	126.00
0.270320	125.00
0.270340	125.00
0.270360	126.00
0.270380	126.00
0.270400	126.00
0.270420	125.00
0.270440	125.00
0.270460	125.00
0.270480	125.00
0.270500	125.00
0.270520	125.00
0.270540	124.00
0.270560	124.00
0.270580	124.00
0.270600	124.00
0.270620	124.00
0.270640	124.00
0.270660	125.00
0.270680	124.00
0.270700	124.00
0.270720	124.00
0.270740	125.00
0.270760	127.00
0.270780	127.00
0.270800	126.00
0.270820	126.00
0.270840	126.00
0.270860	127.00
0.270880	127.00
0.270900	126.00
0.270920	125.00
0.270940	125.00
0.270960	125.00
0.270980	125.00
0.271000	125.00
0.271020	125.00
0.271040	125.00
0.271060	126.00
0.271080	126.00
0.271100	126.00
0.271120	125.00
0.271140	125.00
0.271160	126.00
0.271180	126.00
0.271200	126.00
0.271220	125.00
0.271240	124.00
0.271260	124.00
0.271280	124.00
0.271300	123.00
0.271320	122.00
0.271340	122.00
0.271360	123.00
0.271380	124.00
0.271400	125.00
0.271420	125.00
0.271440	125.00
0.271460	125.00
0.271480	125.00
0.271500	125.00
0.271520	125.00
0.271540	125.00
0.271560	124.00
0.271580	123.00
0.271600	122.00
0.271620	122.00
0.271640	122.00
0.271660	122.00
0.271680	123.00
0.271700	124.00
0.271720	124.00
0.271740	125.00
0.271760	126.00
0.271780	127.00
0.271800	127.00
0.271820	127.00
0.271840	126.00
0.271860	125.00
0.271880	125.00
0.271900	126.00
0.271920	126.00
0.271940	126.00
0.271960	126.00
0.271980	127.00
0.272000	128.00
0.272020	128.00
0.272040	128.00
0.272060	127.00
0.272080	126.00
0.272100	125.00
0.272120	125.00
0.272140	125.00
0.272160	126.00
0.272180	126.00
0.272200	126.00
0.272220	127.00
0.272240	127.00
0.272260	127.00
0.272280	127.00
0.272300	127.00
0.272320	126.00
0.272340	126.00
0.272360	124.00
0.272380	123.00
0.272400	122.00
0.272420	122.00
0.272440	122.00
0.272460	122.00
0.272480	121.00
0.272500	122.00
0.272520	123.00
0.272540	125.00
0.272560	126.00
0.272580	125.00
0.272600	124.00
0.272620	123.00
0.272640	122.00
0.272660	122.00
0.272680	123.00
0.272700	122.00
0.272720	123.00
0.272740	124.00
0.272760	126.00
0.272780	128.00
0.272800	129.00
0.272820	129.00
0.272840	128.00
0.272860	127.00
0.272880	126.00
0.272900	123.00
0.272920	122.00
0.272940	122.00
0.272960	123.00
0.272980	124.00
0.273000	125.00
0.273020	125.00
0.273040	126.00
0.273060	127.00
0.273080	129.00
0.273100	129.00
0.273120	129.00
0.273140	127.00
0.273160	125.00
0.273180	124.00
0.273200	123.00
0.273220	123.00
0.273240	124.00
0.273260	125.00
0.273280	127.00
0.273300	128.00
0.273320	128.00
0.273340	128.00
0.273360	127.00
0.273380	127.00
0.273400	126.00
0.273420	125.00
0.273440	124.00
0.273460	122.00
0.273480	122.00
0.273500	122.00
0.273520	123.00
0.273540	123.00
0.273560	124.00
0.273580	124.00
0.273600	125.00
0.273620	126.00
0.273640	127.00
0.273660	127.00
0.273680	126.00
0.273700	125.00
0.273720	126.00
0.273740	127.00
0.273760	127.00
0.273780	126.00
0.273800	124.00
0.273820	124.00
0.273840	125.00
0.273860	126.00
0.273880	127.00
0.273900	126.00
0.273920	126.00
0.273940	126.00
0.273960	127.00
0.273980	127.00
0.274000	126.00
0.274020	124.00
0.274040	123.00
0.274060	124.00
0.274080	124.00
0.274100	124.00
0.274120	124.00
0.274140	125.00
0.274160	126.00
0.274180	128.00
0.274200	128.00
0.274220	127.00
0.274240	125.00
0.274260	123.00
0.274280	121.00
0.274300	120.00
0.274320	119.00
0.274340	119.00
0.274360	120.00
0.274380	122.00
0.274400	125.00
0.274420	129.00
0.274440	132.00
0.274460	133.00
0.274480	132.00
0.274500	129.00
0.274520	125.00
0.274540	121.00
0.274560	119.00
0.274580	118.00
0.274600	120.00
0.274620	122.00
0.274640	126.00
0.274660	129.00
0.274680	132.00
0.274700	132.00
0.274720	130.00
0.274740	127.00
0.274760	123.00
0.274780	121.00
0.274800	119.00
0.274820	119.00
0.274840	121.00
0.274860	125.00
0.274880	129.00
0.274900	133.00
0.274920	134.00
0.274940	133.00
0.274960	131.00
0.274980	127.00
0.275000	123.00
0.275020	121.00
0.275040	121.00
0.275060	122.00
0.275080	125.00
0.275100	127.00
0.275120	128.00
0.275140	129.00
0.275160	129.00
0.275180	128.00
0.275200	126.00
0.275220	123.00
0.275240	122.00
0.275260	122.00
0.275280	123.00
0.275300	125.00
0.275320	125.00
0.275340	125.00
0.275360	125.00
0.275380	125.00
0.275400	124.00
0.275420	124.00
0.275440	124.00
0.275460	124.00
0.275480	126.00
0.275500	127.00
0.275520	128.00
0.275540	128.00
0.275560	126.00
0.275580	124.00
0.275600	123.00
0.275620	123.00
0.275640	123.00
0.275660	123.00
0.275680	124.00
0.275700	125.00
0.275720	126.00
0.275740	127.00
0.275760	127.00
0.275780	125.00
0.275800	123.00
0.275820	121.00
0.275840	121.00
0.275860	123.00
0.275880	125.00
0.275900	128.00
0.275920	129.00
0.275940	128.00
0.275960	127.00
0.275980	126.00
0.276000	124.00
0.276020	123.00
0.276040	123.00
0.276060	124.00
0.276080	126.00
0.276100	129.00
0.276120	130.00
0.276140	130.00
0.276160	128.00
0.276180	125.00
0.276200	122.00
0.276220	120.00
0.276240	120.00
0.276260	122.00
0.276280	123.00
0.276300	124.00
0.276320	125.00
0.276340	125.00
0.276360	126.00
0.276380	126.00
0.276400	125.00
0.276420	124.00
0.276440	122.00
0.276460	121.00
0.276480	120.00
0.276500	121.00
0.276520	121.00
0.276540	122.00
0.276560	123.00
0.276580	125.00
0.276600	128.00
0.276620	130.00
0.276640	132.00
0.276660	131.00
0.276680	130.00
0.276700	127.00
0.276720	124.00
0.276740	121.00
0.276760	119.00
0.276780	118.00
0.276800	119.00
0.276820	123.00
0.276840	127.00
0.276860	130.00
0.276880	131.00
0.276900	130.00
0.276920	128.00
0.276940	124.00
0.276960	122.00
0.276980	122.00
0.277000	125.00
0.277020	129.00
0.277040	134.00
0.277060	135.00
0.277080	133.00
0.277100	127.00
0.277120	120.00
0.277140	116.00
0.277160	113.00
0.277180	114.00
0.277200	118.00
0.277220	125.00
0.277240	132.00
0.277260	138.00
0.277280	140.00
0.277300	138.00
0.277320	133.00
0.277340	126.00
0.277360	118.00
0.277380	111.00
0.277400	105.00
0.277420	104.00
0.277440	110.00
0.277460	121.00
0.277480	135.00
0.277500	147.00
0.277520	152.00
0.277540	151.00
0.277560	143.00
0.277580	130.00
0.277600	116.00
0.277620	103.00
0.277640	95.00
0.277660	95.00
0.277680	101.00
0.277700	113.00
0.277720	126.00
0.277740	139.00
0.277760	149.00
0.277780	154.00
0.277800	154.00
0.277820	146.00
0.277840	133.00
0.277860	119.00
0.277880	107.00
0.277900	99.00
0.277920	97.00
0.277940	100.00
0.277960	108.00
0.277980	121.00
0.278000	134.00
0.278020	144.00
0.278040	149.00
0.278060	146.00
0.278080	138.00
0.278100	128.00
0.278120	119.00
0.278140	113.00
0.278160	110.00
0.278180	110.00
0.278200	114.00
0.278220	119.00
0.278240	124.00
0.278260	127.00
0.278280	127.00
0.278300	126.00
0.278320	126.00
0.278340	128.00
0.278360	131.00
0.278380	132.00
0.278400	133.00
0.278420	131.00
0.278440	129.00
0.278460	124.00
0.278480	118.00
0.278500	112.00
0.278520	107.00
0.278540	107.00
0.278560	113.00
0.278580	123.00
0.278600	136.00
0.278620	148.00
0.278640	154.00
0.278660	153.00
0.278680	144.00
0.278700	129.00
0.278720	112.00
0.278740	99.00
0.278760	94.00
0.278780	97.00
0.278800	107.00
0.278820	121.00
0.278840	137.00
0.278860	150.00
0.278880	158.00
0.278900	159.00
0.278920	151.00
0.278940	137.00
0.278960	120.00
0.278980	104.00
0.279000	95.00
0.279020	94.00
0.279040	102.00
0.279060	116.00
0.279080	132.00
0.279100	145.00
0.279120	151.00
0.279140	150.00
0.279160	143.00
0.279180	132.00
0.279200	119.00
0.279220	108.00
0.279240	103.00
0.279260	104.00
0.279280	110.00
0.279300	119.00
0.279320	127.00
0.279340	132.00
0.279360	134.00
0.279380	134.00
0.279400	133.00
0.279420	131.00
0.279440	130.00
0.279460	129.00
0.279480	127.00
0.279500	126.00
0.279520	122.00
0.279540	118.00
0.279560	114.00
0.279580	111.00
0.279600	113.00
0.279620	117.00
0.279640	125.00
0.279660	133.00
0.279680	141.00
0.279700	145.00
0.279720	144.00
0.279740	139.00
0.279760	129.00
0.279780	119.00
0.279800	111.00
0.279820	107.00
0.279840	106.00
0.279860	110.00
0.279880	116.00
0.279900	125.00
0.279920	134.00
0.279940	142.00
0.279960	145.00
0.279980	144.00
0.280000	139.00
0.280020	130.00
0.280040	120.00
0.280060	110.00
0.280080	103.00
0.280100	102.00
0.280120	106.00
0.280140	114.00
0.280160	125.00
0.280180	135.00
0.280200	142.00
0.280220	146.00
0.280240	146.00
0.280260	141.00
0.280280	132.00
0.280300	120.00
0.280320	110.00
0.280340	103.00
0.280360	102.00
0.280380	105.00
0.280400	113.00
0.280420	123.00
0.280440	132.00
0.280460	138.00
0.280480	141.00
0.280500	140.00
0.280520	137.00
0.280540	133.00
0.280560	130.00
0.280580	126.00
0.280600	122.00
0.280620	118.00
0.280640	115.00
0.280660	114.00
0.280680	115.00
0.280700	118.00
0.280720	123.00
0.280740	130.00
0.280760	136.00
0.280780	140.00
0.280800	141.00
0.280820	137.00
0.280840	131.00
0.280860	124.00
0.280880	117.00
0.280900	113.00
0.280920	112.00
0.280940	114.00
0.280960	117.00
0.280980	121.00
0.281000	125.00
0.281020	128.00
0.281040	129.00
0.281060	130.00
0.281080	130.00
0.281100	130.00
0.281120	129.00
0.281140	128.00
0.281160	124.00
0.281180	119.00
0.281200	113.00
0.281220	111.00
0.281240	112.00
0.281260	118.00
0.281280	126.00
0.281300	133.00
0.281320	139.00
0.281340	140.00
0.281360	138.00
0.281380	132.00
0.281400	126.00
0.281420	119.00
0.281440	115.00
0.281460	113.00
0.281480	114.00
0.281500	117.00
0.281520	120.00
0.281540	125.00
0.281560	131.00
0.281580	135.00
0.281600	137.00
0.281620	136.00
0.281640	131.00
0.281660	124.00
0.281680	117.00
0.281700	113.00
0.281720	113.00
0.281740	118.00
0.281760	125.00
0.281780	132.00
0.281800	137.00
0.281820	138.00
0.281840	137.00
0.281860	132.00
0.281880	125.00
0.281900	118.00
0.281920	113.00
0.281940	113.00
0.281960	117.00
0.281980	124.00
0.282000	130.00
0.282020	134.00
0.282040	135.00
0.282060	133.00
0.282080	129.00
0.282100	124.00
0.282120	120.00
0.282140	117.00
0.282160	116.00
0.282180	117.00
0.282200	119.00
0.282220	121.00
0.282240	124.00
0.282260	128.00
0.282280	130.00
0.282300	131.00
0.282320	130.00
0.282340	127.00
0.282360	123.00
0.282380	119.00
0.282400	118.00
0.282420	120.00
0.282440	125.00
0.282460	131.00
0.282480	134.00
0.282500	133.00
0.282520	129.00
0.282540	123.00
0.282560	118.00
0.282580	116.00
0.282600	118.00
0.282620	122.00
0.282640	128.00
0.282660	133.00
0.282680	134.00
0.282700	132.00
0.282720	128.00
0.282740	125.00
0.282760	122.00
0.282780	120.00
0.282800	120.00
0.282820	121.00
0.282840	124.00
0.282860	128.00
0.282880	131.00
0.282900	130.00
0.282920	126.00
0.282940	122.00
0.282960	120.00
0.282980	121.00
0.283000	123.00
0.283020	127.00
0.283040	130.00
0.283060	132.00
0.283080	131.00
0.283100	127.00
0.283120	123.00
0.283140	119.00
0.283160	117.00
0.283180	118.00
0.283200	121.00
0.283220	125.00
0.283240	128.00
0.283260	129.00
0.283280	129.00
0.283300	128.00
0.283320	125.00
0.283340	122.00
0.283360	121.00
0.283380	122.00
0.283400	124.00
0.283420	127.00
0.283440	129.00
0.283460	130.00
0.283480	129.00
0.283500	125.00
0.283520	121.00
0.283540	117.00
0.283560	117.00
0.283580	120.00
0.283600	125.00
0.283620	130.00
0.283640	132.00
0.283660	133.00
0.283680	131.00
0.283700	128.00
0.283720	124.00
0.283740	120.00
0.283760	118.00
0.283780	119.00
0.283800	122.00
0.283820	126.00
0.283840	128.00
0.283860	128.00
0.283880	127.00
0.283900	125.00
0.283920	122.00
0.283940	120.00
0.283960	119.00
0.283980	119.00
0.284000	122.00
0.284020	126.00
0.284040	129.00
0.284060	130.00
0.284080	129.00
0.284100	126.00
0.284120	123.00
0.284140	121.00
0.284160	120.00
0.284180	120.00
0.284200	121.00
0.284220	124.00
0.284240	127.00
0.284260	131.00
0.284280	133.00
0.284300	132.00
0.284320	128.00
0.284340	123.00
0.284360	118.00
0.284380	116.00
0.284400	118.00
0.284420	122.00
0.284440	127.00
0.284460	132.00
0.284480	135.00
0.284500	135.00
0.284520	133.00
0.284540	129.00
0.284560	123.00
0.284580	118.00
0.284600	115.00
0.284620	114.00
0.284640	117.00
0.284660	122.00
0.284680	127.00
0.284700	130.00
0.284720	132.00
0.284740	133.00
0.284760	133.00
0.284780	130.00
0.284800	127.00
0.284820	123.00
0.284840	119.00
0.284860	117.00
0.284880	116.00
0.284900	116.00
0.284920	118.00
0.284940	122.00
0.284960	126.00
0.284980	129.00
0.285000	131.00
0.285020	130.00
0.285040	127.00
0.285060	125.00
0.285080	123.00
0.285100	122.00
0.285120	121.00
0.285140	121.00
0.285160	121.00
0.285180	123.00
0.285200	125.00
0.285220	127.00
0.285240	129.00
0.285260	129.00
0.285280	130.00
0.285300	130.00
0.285320	130.00
0.285340	129.00
0.285360	127.00
0.285380	124.00
0.285400	120.00
0.285420	117.00
0.285440	116.00
0.285460	118.00
0.285480	124.00
0.285500	131.00
0.285520	137.00
0.285540	139.00
0.285560	138.00
0.285580	133.00
0.285600	125.00
0.285620	117.00
0.285640	112.00
0.285660	112.00
0.285680	117.00
0.285700	124.00
0.285720	131.00
0.285740	136.00
0.285760	136.00
0.285780	134.00
0.285800	128.00
0.285820	123.00
0.285840	117.00
0.285860	114.00
0.285880	113.00
0.285900	116.00
0.285920	120.00
0.285940	125.00
0.285960	129.00
0.285980	131.00
0.286000	130.00
0.286020	128.00
0.286040	125.00
0.286060	122.00
0.286080	121.00
0.286100	121.00
0.286120	123.00
0.286140	124.00
0.286160	124.00
0.286180	124.00
0.286200	124.00
0.286220	124.00
0.286240	124.00
0.286260	124.00
0.286280	123.00
0.286300	124.00
0.286320	126.00
0.286340	130.00
0.286360	134.00
0.286380	136.00
0.286400	134.00
0.286420	129.00
0.286440	124.00
0.286460	118.00
0.286480	115.00
0.286500	114.00
0.286520	117.00
0.286540	124.00
0.286560	131.00
0.286580	137.00
0.286600	139.00
0.286620	136.00
0.286640	131.00
0.286660	125.00
0.286680	120.00
0.286700	117.00
0.286720	116.00
0.286740	117.00
0.286760	120.00
0.286780	124.00
0.286800	127.00
0.286820	129.00
0.286840	130.00
0.286860	131.00
0.286880	130.00
0.286900	129.00
0.286920	127.00
0.286940	124.00
0.286960	121.00
0.286980	118.00
0.287000	116.00
0.287020	116.00
0.287040	118.00
0.287060	122.00
0.287080	127.00
0.287100	131.00
0.287120	133.00
0.287140	131.00
0.287160	128.00
0.287180	124.00
0.287200	121.00
0.287220	120.00
0.287240	122.00
0.287260	124.00
0.287280	127.00
0.287300	129.00
0.287320	129.00
0.287340	128.00
0.287360	126.00
0.287380	123.00
0.287400	120.00
0.287420	119.00
0.287440	119.00
0.287460	122.00
0.287480	126.00
0.287500	131.00
0.287520	133.00
0.287540	133.00
0.287560	130.00
0.287580	128.00
0.287600	125.00
0.287620	123.00
0.287640	122.00
0.287660	122.00
0.287680	122.00
0.287700	123.00
0.287720	124.00
0.287740	126.00
0.287760	128.00
0.287780	131.00
0.287800	133.00
0.287820	133.00
0.287840	130.00
0.287860	125.00
0.287880	120.00
0.287900	117.00
0.287920	117.00
0.287940	120.00
0.287960	124.00
0.287980	128.00
0.288000	131.00
0.288020	133.00
0.288040	133.00
0.288060	130.00
0.288080	126.00
0.288100	121.00
0.288120	117.00
0.288140	116.00
0.288160	118.00
0.288180	122.00
0.288200	125.00
0.288220	128.00
0.288240	130.00
0.288260	130.00
0.288280	129.00
0.288300	127.00
0.288320	126.00
0.288340	125.00
0.288360	125.00
0.288380	127.00
0.288400	128.00
0.288420	127.00
0.288440	126.00
0.288460	123.00
0.288480	121.00
0.288500	119.00
0.288520	120.00
0.288540	122.00
0.288560	125.00
0.288580	129.00
0.288600	132.00
0.288620	133.00
0.288640	131.00
0.288660	127.00
0.288680	123.00
0.288700	118.00
0.288720	115.00
0.288740	114.00
0.288760	116.00
0.288780	121.00
0.288800	127.00
0.288820	132.00
0.288840	134.00
0.288860	133.00
0.288880	130.00
0.288900	126.00
0.288920	122.00
0.288940	117.00
0.288960	114.00
0.288980	114.00
0.289000	117.00
0.289020	123.00
0.289040	127.00
0.289060	130.00
0.289080	131.00
0.289100	131.00
0.289120	130.00
0.289140	128.00
0.289160	126.00
0.289180	124.00
0.289200	123.00
0.289220	122.00
0.289240	122.00
0.289260	121.00
0.289280	121.00
0.289300	122.00
0.289320	125.00
0.289340	128.00
0.289360	131.00
0.289380	132.00
0.289400	132.00
0.289420	131.00
0.289440	129.00
0.289460	127.00
0.289480	124.00
0.289500	121.00
0.289520	120.00
0.289540	120.00
0.289560	122.00
0.289580	125.00
0.289600	128.00
0.289620	130.00
0.289640	130.00
0.289660	128.00
0.289680	127.00
0.289700	126.00
0.289720	124.00
0.289740	123.00
0.289760	121.00
0.289780	120.00
0.289800	120.00
0.289820	120.00
0.289840	121.00
0.289860	122.00
0.289880	122.00
0.289900	123.00
0.289920	125.00
0.289940	127.00
0.289960	128.00
0.289980	128.00
0.290000	127.00
0.290020	125.00
0.290040	123.00
0.290060	121.00
0.290080	121.00
0.290100	123.00
0.290120	125.00
0.290140	127.00
0.290160	128.00
0.290180	128.00
0.290200	128.00
0.290220	128.00
0.290240	127.00
0.290260	125.00
0.290280	123.00
0.290300	123.00
0.290320	123.00
0.290340	125.00
0.290360	127.00
0.290380	127.00
0.290400	128.00
0.290420	127.00
0.290440	127.00
0.290460	126.00
0.290480	124.00
0.290500	124.00
0.290520	124.00
0.290540	125.00
0.290560	125.00
0.290580	125.00
0.290600	124.00
0.290620	124.00
0.290640	125.00
0.290660	125.00
0.290680	125.00
0.290700	124.00
0.290720	123.00
0.290740	123.00
0.290760	123.00
0.290780	123.00
0.290800	124.00
0.290820	126.00
0.290840	127.00
0.290860	128.00
0.290880	126.00
0.290900	124.00
0.290920	121.00
0.290940	119.00
0.290960	121.00
0.290980	124.00
0.291000	126.00
0.291020	127.00
0.291040	126.00
0.291060	124.00
0.291080	122.00
0.291100	121.00
0.291120	121.00
0.291140	123.00
0.291160	126.00
0.291180	129.00
0.291200	132.00
0.291220	132.00
0.291240	130.00
0.291260	126.00
0.291280	121.00
0.291300	117.00
0.291320	116.00
0.291340	118.00
0.291360	123.00
0.291380	130.00
0.291400	136.00
0.291420	139.00
0.291440	138.00
0.291460	133.00
0.291480	126.00
0.291500	119.00
0.291520	114.00
0.291540	112.00
0.291560	114.00
0.291580	119.00
0.291600	125.00
0.291620	131.00
0.291640	135.00
0.291660	136.00
0.291680	135.00
0.291700	132.00
0.291720	127.00
0.291740	123.00
0.291760	119.00
0.291780	116.00
0.291800	114.00
0.291820	114.00
0.291840	115.00
0.291860	118.00
0.291880	122.00
0.291900	127.00
0.291920	131.00
0.291940	135.00
0.291960	136.00
0.291980	134.00
0.292000	130.00
0.292020	125.00
0.292040	120.00
0.292060	117.00
0.292080	115.00
0.292100	115.00
0.292120	119.00
0.292140	124.00
0.292160	130.00
0.292180	134.00
0.292200	135.00
0.292220	134.00
0.292240	131.00
0.292260	128.00
0.292280	126.00
0.292300	124.00
0.292320	123.00
0.292340	123.00
0.292360	122.00
0.292380	122.00
0.292400	122.00
0.292420	122.00
0.292440	123.00
0.292460	124.00
0.292480	125.00
0.292500	127.00
0.292520	127.00
0.292540	126.00
0.292560	125.00
0.292580	123.00
0.292600	121.00
0.292620	121.00
0.292640	121.00
0.292660	123.00
0.292680	125.00
0.292700	126.00
0.292720	128.00
0.292740	128.00
0.292760	127.00
0.292780	125.00
