0.261700	101.00
0.261720	48.00
0.261740	102.00
0.261760	142.00
0.261780	146.00
0.261800	128.00
0.261820	115.00
0.261840	120.00
0.261860	132.00
0.261880	134.00
0.261900	124.00
0.261920	117.00
0.261940	120.00
0.261960	128.00
0.261980	130.00
0.262000	125.00
0.262020	120.00
0.262040	122.00
0.262060	128.00
0.262080	129.00
0.262100	125.00
0.262120	122.00
0.262140	123.00
0.262160	128.00
0.262180	129.00
0.262200	126.00
0.262220	123.00
0.262240	123.00
0.262260	126.00
0.262280	127.00
0.262300	125.00
0.262320	122.00
0.262340	123.00
0.262360	126.00
0.262380	127.00
0.262400	125.00
0.262420	123.00
0.262440	124.00
0.262460	126.00
0.262480	127.00
0.262500	125.00
0.262520	123.00
0.262540	124.00
0.262560	127.00
0.262580	128.00
0.262600	125.00
0.262620	123.00
0.262640	123.00
0.262660	124.00
0.262680	125.00
0.262700	123.00
0.262720	122.00
0.262740	123.00
0.262760	126.00
0.262780	128.00
0.262800	127.00
0.262820	125.00
0.262840	125.00
0.262860	125.00
0.262880	124.00
0.262900	123.00
0.262920	122.00
0.262940	124.00
0.262960	127.00
0.262980	130.00
0.263000	129.00
0.263020	128.00
0.263040	127.00
0.263060	126.00
0.263080	124.00
0.263100	122.00
0.263120	121.00
0.263140	122.00
0.263160	124.00
0.263180	126.00
0.263200	126.00
0.263220	126.00
0.263240	128.00
0.263260	130.00
0.263280	130.00
0.263300	128.00
0.263320	125.00
0.263340	124.00
0.263360	124.00
0.263380	124.00
0.263400	124.00
0.263420	124.00
0.263440	125.00
0.263460	126.00
0.263480	128.00
0.263500	128.00
0.263520	128.00
0.263540	128.00
0.263560	128.00
0.263580	127.00
0.263600	125.00
0.263620	123.00
0.263640	122.00
0.263660	122.00
0.263680	122.00
0.263700	122.00
0.263720	123.00
0.263740	124.00
0.263760	125.00
0.263780	126.00
0.263800	125.00
0.263820	125.00
0.263840	125.00
0.263860	126.00
0.263880	125.00
0.263900	123.00
0.263920	122.00
0.263940	122.00
0.263960	123.00
0.263980	124.00
0.264000	124.00
0.264020	124.00
0.264040	125.00
0.264060	126.00
0.264080	127.00
0.264100	126.00
0.264120	125.00
0.264140	125.00
0.264160	126.00
0.264180	126.00
0.264200	126.00
0.264220	126.00
0.264240	125.00
0.264260	126.00
0.264280	126.00
0.264300	125.00
0.264320	125.00
0.264340	126.00
0.264360	127.00
0.264380	128.00
0.264400	128.00
0.264420	128.00
0.264440	127.00
0.264460	127.00
0.264480	126.00
0.264500	125.00
0.264520	125.00
0.264540	125.00
0.264560	125.00
0.264580	124.00
0.264600	122.00
0.264620	121.00
0.264640	122.00
0.264660	123.00
0.264680	124.00
0.264700	123.00
0.264720	123.00
0.264740	124.00
0.264760	125.00
0.264780	124.00
0.264800	123.00
0.264820	121.00
0.264840	122.00
0.264860	124.00
0.264880	125.00
0.264900	124.00
0.264920	124.00
0.264940	125.00
0.264960	127.00
0.264980	128.00
0.265000	127.00
0.265020	125.00
0.265040	123.00
0.265060	123.00
0.265080	125.00
0.265100	126.00
0.265120	126.00
0.265140	127.00
0.265160	127.00
0.265180	127.00
0.265200	126.00
0.265220	124.00
