0.264780	126.00
0.264800	125.00
0.264820	125.00
0.264840	125.00
0.264860	125.00
0.264880	125.00
0.264900	124.00
0.264920	123.00
0.264940	124.00
0.264960	124.00
0.264980	124.00
0.265000	123.00
0.265020	123.00
0.265040	124.00
0.265060	124.00
0.265080	124.00
0.265100	122.00
0.265120	122.00
0.265140	123.00
0.265160	125.00
0.265180	126.00
0.265200	125.00
0.265220	125.00
0.265240	125.00
0.265260	125.00
0.265280	125.00
0.265300	123.00
0.265320	122.00
0.265340	123.00
0.265360	124.00
0.265380	125.00
0.265400	125.00
0.265420	124.00
0.265440	124.00
0.265460	125.00
0.265480	126.00
0.265500	125.00
0.265520	125.00
0.265540	126.00
0.265560	127.00
0.265580	127.00
0.265600	125.00
0.265620	124.00
0.265640	123.00
0.265660	124.00
0.265680	125.00
0.265700	125.00
0.265720	125.00
0.265740	125.00
0.265760	126.00
0.265780	126.00
0.265800	126.00
0.265820	125.00
0.265840	124.00
0.265860	125.00
0.265880	127.00
0.265900	127.00
0.265920	126.00
0.265940	125.00
0.265960	125.00
0.265980	125.00
0.266000	125.00
0.266020	125.00
0.266040	125.00
0.266060	124.00
0.266080	124.00
0.266100	125.00
0.266120	125.00
0.266140	125.00
0.266160	125.00
0.266180	125.00
0.266200	126.00
0.266220	127.00
0.266240	128.00
0.266260	127.00
0.266280	126.00
0.266300	124.00
0.266320	124.00
0.266340	125.00
0.266360	126.00
0.266380	125.00
0.266400	124.00
0.266420	123.00
0.266440	124.00
0.266460	126.00
0.266480	127.00
0.266500	127.00
0.266520	125.00
0.266540	124.00
0.266560	124.00
0.266580	125.00
0.266600	125.00
0.266620	125.00
0.266640	125.00
0.266660	126.00
0.266680	126.00
0.266700	125.00
0.266720	125.00
0.266740	126.00
0.266760	127.00
0.266780	127.00
0.266800	126.00
0.266820	125.00
0.266840	124.00
0.266860	124.00
0.266880	124.00
0.266900	125.00
0.266920	125.00
0.266940	125.00
0.266960	125.00
0.266980	124.00
0.267000	123.00
0.267020	123.00
0.267040	123.00
0.267060	124.00
0.267080	125.00
0.267100	125.00
0.267120	124.00
0.267140	124.00
0.267160	124.00
0.267180	125.00
0.267200	124.00
0.267220	123.00
0.267240	123.00
0.267260	123.00
0.267280	124.00
0.267300	124.00
0.267320	124.00
0.267340	124.00
0.267360	125.00
0.267380	126.00
0.267400	127.00
0.267420	126.00
0.267440	125.00
0.267460	125.00
0.267480	126.00
0.267500	126.00
0.267520	127.00
0.267540	127.00
0.267560	127.00
0.267580	127.00
0.267600	127.00
0.267620	126.00
0.267640	126.00
0.267660	126.00
0.267680	126.00
0.267700	126.00
0.267720	126.00
0.267740	126.00
0.267760	126.00
0.267780	126.00
0.267800	125.00
0.267820	123.00
0.267840	123.00
0.267860	123.00
0.267880	124.00
0.267900	124.00
0.267920	123.00
0.267940	123.00
0.267960	124.00
0.267980	125.00
0.268000	126.00
0.268020	126.00
0.268040	125.00
0.268060	125.00
0.268080	126.00
0.268100	127.00
0.268120	128.00
0.268140	128.00
0.268160	127.00
0.268180	126.00
0.268200	125.00
0.268220	125.00
0.268240	126.00
0.268260	127.00
0.268280	128.00
0.268300	127.00
0.268320	126.00
0.268340	125.00
0.268360	125.00
0.268380	125.00
0.268400	124.00
0.268420	123.00
0.268440	123.00
0.268460	125.00
0.268480	126.00
0.268500	127.00
0.268520	128.00
0.268540	127.00
0.268560	126.00
0.268580	125.00
0.268600	124.00
0.268620	124.00
0.268640	125.00
0.268660	125.00
0.268680	125.00
0.268700	125.00
0.268720	125.00
0.268740	125.00
0.268760	126.00
0.268780	125.00
0.268800	125.00
0.268820	124.00
0.268840	124.00
0.268860	125.00
0.268880	125.00
0.268900	125.00
0.268920	124.00
0.268940	124.00
0.268960	125.00
0.268980	125.00
0.269000	126.00
0.269020	126.00
0.269040	126.00
0.269060	126.00
0.269080	126.00
0.269100	125.00
0.269120	124.00
0.269140	122.00
0.269160	121.00
0.269180	121.00
0.269200	121.00
0.269220	122.00
0.269240	122.00
0.269260	123.00
0.269280	123.00
0.269300	124.00
0.269320	124.00
0.269340	125.00
0.269360	127.00
0.269380	127.00
0.269400	128.00
0.269420	127.00
0.269440	126.00
0.269460	126.00
0.269480	126.00
0.269500	126.00
0.269520	126.00
0.269540	125.00
0.269560	125.00
0.269580	124.00
0.269600	124.00
0.269620	125.00
0.269640	125.00
0.269660	125.00
0.269680	124.00
0.269700	122.00
0.269720	121.00
0.269740	120.00
0.269760	121.00
0.269780	122.00
0.269800	123.00
0.269820	124.00
0.269840	124.00
0.269860	124.00
0.269880	124.00
0.269900	124.00
0.269920	124.00
0.269940	124.00
0.269960	124.00
0.269980	125.00
0.270000	125.00
0.270020	126.00
0.270040	126.00
0.270060	125.00
0.270080	123.00
0.270100	123.00
0.270120	124.00
0.270140	125.00
0.270160	125.00
0.270180	124.00
0.270200	123.00
0.270220	123.00
0.270240	125.00
0.270260	127.00
0.270280	127.00
0.270300	126.00
0.270320	126.00
0.270340	127.00
0.270360	128.00
0.270380	129.00
0.270400	128.00
0.270420	127.00
0.270440	127.00
0.270460	127.00
0.270480	127.00
0.270500	125.00
0.270520	124.00
0.270540	124.00
0.270560	125.00
0.270580	126.00
0.270600	128.00
0.270620	128.00
0.270640	128.00
0.270660	127.00
0.270680	125.00
0.270700	124.00
0.270720	123.00
0.270740	124.00
0.270760	125.00
0.270780	125.00
0.270800	125.00
0.270820	124.00
0.270840	123.00
0.270860	123.00
0.270880	125.00
0.270900	127.00
0.270920	127.00
0.270940	128.00
0.270960	127.00
0.270980	126.00
0.271000	125.00
0.271020	124.00
0.271040	122.00
0.271060	122.00
0.271080	122.00
0.271100	124.00
0.271120	126.00
0.271140	128.00
0.271160	129.00
0.271180	130.00
0.271200	129.00
0.271220	128.00
0.271240	127.00
0.271260	126.00
0.271280	124.00
0.271300	122.00
0.271320	122.00
0.271340	123.00
0.271360	125.00
0.271380	127.00
0.271400	129.00
0.271420	130.00
0.271440	130.00
0.271460	129.00
0.271480	126.00
0.271500	124.00
0.271520	121.00
0.271540	121.00
0.271560	122.00
0.271580	124.00
0.271600	126.00
0.271620	129.00
0.271640	130.00
0.271660	129.00
0.271680	126.00
0.271700	121.00
0.271720	115.00
0.271740	112.00
0.271760	115.00
0.271780	122.00
0.271800	133.00
0.271820	143.00
0.271840	148.00
0.271860	145.00
0.271880	134.00
0.271900	115.00
0.271920	95.00
0.271940	81.00
0.271960	81.00
0.271980	97.00
0.272000	124.00
0.272020	155.00
0.272040	180.00
0.272060	189.00
0.272080	179.00
0.272100	151.00
0.272120	112.00
0.272140	74.00
0.272160	50.00
0.272180	48.00
0.272200	70.00
0.272220	110.00
0.272240	155.00
0.272260	191.00
0.272280	208.00
0.272300	201.00
0.272320	174.00
0.272340	135.00
0.272360	95.00
0.272380	64.00
0.272400	48.00
0.272420	51.00
0.272440	70.00
0.272460	99.00
0.272480	133.00
0.272500	164.00
0.272520	187.00
0.272540	199.00
0.272560	196.00
0.272580	178.00
0.272600	147.00
0.272620	111.00
0.272640	78.00
0.272660	53.00
0.272680	45.00
0.272700	53.00
0.272720	77.00
0.272740	110.00
0.272760	143.00
0.272780	170.00
0.272800	187.00
0.272820	190.00
0.272840	183.00
0.272860	165.00
0.272880	142.00
0.272900	117.00
0.272920	95.00
0.272940	80.00
0.272960	71.00
0.272980	70.00
0.273000	77.00
0.273020	92.00
0.273040	116.00
0.273060	143.00
0.273080	169.00
0.273100	185.00
0.273120	188.00
0.273140	178.00
0.273160	156.00
0.273180	128.00
0.273200	100.00
0.273220	79.00
0.273240	70.00
0.273260	73.00
0.273280	86.00
0.273300	106.00
0.273320	127.00
0.273340	145.00
0.273360	159.00
0.273380	164.00
0.273400	161.00
0.273420	152.00
0.273440	138.00
0.273460	125.00
0.273480	114.00
0.273500	106.00
0.273520	101.00
0.273540	99.00
0.273560	101.00
0.273580	107.00
0.273600	116.00
0.273620	125.00
0.273640	134.00
0.273660	140.00
0.273680	143.00
0.273700	143.00
0.273720	140.00
0.273740	135.00
0.273760	128.00
0.273780	120.00
0.273800	113.00
0.273820	108.00
0.273840	104.00
0.273860	104.00
0.273880	108.00
0.273900	115.00
0.273920	125.00
0.273940	137.00
0.273960	146.00
0.273980	149.00
0.274000	146.00
0.274020	137.00
0.274040	127.00
0.274060	117.00
0.274080	111.00
0.274100	110.00
0.274120	112.00
0.274140	116.00
0.274160	121.00
0.274180	125.00
0.274200	127.00
0.274220	128.00
0.274240	129.00
0.274260	130.00
0.274280	133.00
0.274300	135.00
0.274320	135.00
0.274340	134.00
0.274360	130.00
0.274380	125.00
0.274400	120.00
0.274420	116.00
0.274440	114.00
0.274460	116.00
0.274480	121.00
0.274500	127.00
0.274520	131.00
0.274540	132.00
0.274560	130.00
0.274580	127.00
0.274600	125.00
0.274620	124.00
0.274640	125.00
0.274660	127.00
0.274680	127.00
0.274700	125.00
0.274720	121.00
0.274740	117.00
0.274760	115.00
0.274780	117.00
0.274800	122.00
0.274820	129.00
0.274840	136.00
0.274860	139.00
0.274880	138.00
0.274900	133.00
0.274920	124.00
0.274940	115.00
0.274960	107.00
0.274980	106.00
0.275000	111.00
0.275020	121.00
0.275040	133.00
0.275060	141.00
0.275080	144.00
0.275100	141.00
0.275120	134.00
0.275140	126.00
0.275160	119.00
0.275180	114.00
0.275200	114.00
0.275220	117.00
0.275240	123.00
0.275260	129.00
0.275280	133.00
0.275300	134.00
0.275320	133.00
0.275340	131.00
0.275360	128.00
0.275380	124.00
0.275400	121.00
0.275420	120.00
0.275440	119.00
0.275460	119.00
0.275480	121.00
0.275500	122.00
0.275520	125.00
0.275540	129.00
0.275560	133.00
0.275580	135.00
0.275600	134.00
0.275620	131.00
0.275640	125.00
0.275660	119.00
0.275680	115.00
0.275700	112.00
0.275720	113.00
0.275740	117.00
0.275760	123.00
0.275780	130.00
0.275800	134.00
0.275820	135.00
0.275840	132.00
0.275860	128.00
0.275880	124.00
0.275900	123.00
0.275920	122.00
0.275940	122.00
0.275960	122.00
0.275980	122.00
0.276000	124.00
0.276020	127.00
0.276040	130.00
0.276060	130.00
0.276080	127.00
0.276100	124.00
0.276120	121.00
0.276140	122.00
0.276160	125.00
0.276180	127.00
0.276200	127.00
0.276220	125.00
0.276240	123.00
0.276260	122.00
0.276280	122.00
0.276300	125.00
0.276320	129.00
0.276340	133.00
0.276360	135.00
0.276380	133.00
0.276400	128.00
0.276420	122.00
0.276440	117.00
0.276460	114.00
0.276480	114.00
0.276500	118.00
0.276520	124.00
0.276540	131.00
0.276560	137.00
0.276580	139.00
0.276600	137.00
0.276620	131.00
0.276640	123.00
0.276660	116.00
0.276680	110.00
0.276700	108.00
0.276720	111.00
0.276740	117.00
0.276760	126.00
0.276780	134.00
0.276800	138.00
0.276820	138.00
0.276840	136.00
0.276860	132.00
0.276880	127.00
0.276900	122.00
0.276920	118.00
0.276940	115.00
0.276960	115.00
0.276980	117.00
0.277000	121.00
0.277020	126.00
0.277040	131.00
0.277060	135.00
0.277080	136.00
0.277100	134.00
0.277120	129.00
0.277140	123.00
0.277160	117.00
0.277180	114.00
0.277200	115.00
0.277220	119.00
0.277240	124.00
0.277260	130.00
0.277280	133.00
0.277300	134.00
0.277320	131.00
0.277340	128.00
0.277360	124.00
0.277380	121.00
0.277400	120.00
0.277420	120.00
0.277440	122.00
0.277460	124.00
0.277480	126.00
0.277500	127.00
0.277520	127.00
0.277540	128.00
0.277560	129.00
0.277580	131.00
0.277600	130.00
0.277620	127.00
0.277640	123.00
0.277660	118.00
0.277680	115.00
0.277700	115.00
0.277720	117.00
0.277740	122.00
0.277760	129.00
0.277780	135.00
0.277800	139.00
0.277820	139.00
0.277840	135.00
0.277860	127.00
0.277880	118.00
0.277900	110.00
0.277920	108.00
0.277940	111.00
0.277960	119.00
0.277980	129.00
0.278000	137.00
0.278020	141.00
0.278040	139.00
0.278060	133.00
0.278080	125.00
0.278100	118.00
0.278120	114.00
0.278140	114.00
0.278160	118.00
0.278180	123.00
0.278200	127.00
0.278220	130.00
0.278240	130.00
0.278260	130.00
0.278280	128.00
0.278300	125.00
0.278320	124.00
0.278340	123.00
0.278360	124.00
0.278380	125.00
0.278400	124.00
0.278420	123.00
0.278440	122.00
0.278460	121.00
0.278480	121.00
0.278500	121.00
0.278520	122.00
0.278540	123.00
0.278560	126.00
0.278580	130.00
0.278600	132.00
0.278620	131.00
0.278640	128.00
0.278660	124.00
0.278680	121.00
0.278700	120.00
0.278720	120.00
0.278740	122.00
0.278760	125.00
0.278780	129.00
0.278800	131.00
0.278820	131.00
0.278840	130.00
0.278860	127.00
0.278880	124.00
0.278900	121.00
0.278920	120.00
0.278940	119.00
0.278960	120.00
0.278980	122.00
0.279000	124.00
0.279020	127.00
0.279040	130.00
0.279060	133.00
0.279080	134.00
0.279100	133.00
0.279120	129.00
0.279140	124.00
0.279160	120.00
0.279180	117.00
0.279200	117.00
0.279220	118.00
0.279240	121.00
0.279260	125.00
0.279280	130.00
0.279300	133.00
0.279320	134.00
0.279340	131.00
0.279360	127.00
0.279380	122.00
0.279400	117.00
0.279420	112.00
0.279440	111.00
0.279460	113.00
0.279480	119.00
0.279500	125.00
0.279520	130.00
0.279540	131.00
0.279560	131.00
0.279580	130.00
0.279600	129.00
0.279620	128.00
0.279640	126.00
0.279660	123.00
0.279680	120.00
0.279700	118.00
0.279720	117.00
0.279740	118.00
0.279760	122.00
0.279780	127.00
0.279800	133.00
0.279820	137.00
0.279840	138.00
0.279860	135.00
0.279880	130.00
0.279900	123.00
0.279920	116.00
0.279940	111.00
0.279960	111.00
0.279980	115.00
0.280000	122.00
0.280020	130.00
0.280040	135.00
0.280060	137.00
0.280080	136.00
0.280100	132.00
0.280120	126.00
0.280140	120.00
0.280160	115.00
0.280180	114.00
0.280200	117.00
0.280220	122.00
0.280240	127.00
0.280260	131.00
0.280280	132.00
0.280300	131.00
0.280320	128.00
0.280340	124.00
0.280360	120.00
0.280380	118.00
0.280400	118.00
0.280420	120.00
0.280440	124.00
0.280460	128.00
0.280480	132.00
0.280500	134.00
0.280520	134.00
0.280540	131.00
0.280560	126.00
0.280580	120.00
0.280600	116.00
0.280620	115.00
0.280640	117.00
0.280660	121.00
0.280680	126.00
0.280700	130.00
0.280720	132.00
0.280740	132.00
0.280760	129.00
0.280780	125.00
0.280800	121.00
0.280820	119.00
0.280840	119.00
0.280860	120.00
0.280880	122.00
0.280900	125.00
0.280920	128.00
0.280940	130.00
0.280960	129.00
0.280980	128.00
0.281000	126.00
0.281020	125.00
0.281040	125.00
0.281060	126.00
0.281080	127.00
0.281100	128.00
0.281120	129.00
0.281140	128.00
0.281160	125.00
0.281180	121.00
0.281200	118.00
0.281220	116.00
0.281240	116.00
0.281260	119.00
0.281280	123.00
0.281300	129.00
0.281320	133.00
0.281340	136.00
0.281360	135.00
0.281380	131.00
0.281400	125.00
0.281420	118.00
0.281440	113.00
0.281460	110.00
0.281480	112.00
0.281500	116.00
0.281520	124.00
0.281540	131.00
0.281560	137.00
0.281580	139.00
0.281600	137.00
0.281620	133.00
0.281640	126.00
0.281660	120.00
0.281680	116.00
0.281700	115.00
0.281720	117.00
0.281740	121.00
0.281760	126.00
0.281780	131.00
0.281800	134.00
0.281820	135.00
0.281840	135.00
0.281860	133.00
0.281880	129.00
0.281900	126.00
0.281920	123.00
0.281940	120.00
0.281960	119.00
0.281980	119.00
0.282000	121.00
0.282020	125.00
0.282040	129.00
0.282060	132.00
0.282080	131.00
0.282100	129.00
0.282120	126.00
0.282140	124.00
0.282160	122.00
0.282180	121.00
0.282200	121.00
0.282220	123.00
0.282240	126.00
0.282260	129.00
0.282280	129.00
0.282300	128.00
0.282320	125.00
0.282340	122.00
0.282360	120.00
0.282380	120.00
0.282400	122.00
0.282420	124.00
0.282440	126.00
0.282460	127.00
0.282480	125.00
0.282500	123.00
0.282520	122.00
0.282540	122.00
0.282560	123.00
0.282580	125.00
0.282600	127.00
0.282620	129.00
0.282640	129.00
0.282660	129.00
0.282680	126.00
0.282700	123.00
0.282720	120.00
0.282740	118.00
0.282760	120.00
0.282780	123.00
0.282800	127.00
0.282820	130.00
0.282840	132.00
0.282860	133.00
0.282880	131.00
0.282900	127.00
0.282920	122.00
0.282940	117.00
0.282960	115.00
0.282980	117.00
0.283000	121.00
0.283020	125.00
0.283040	129.00
0.283060	132.00
0.283080	132.00
0.283100	131.00
0.283120	130.00
0.283140	127.00
0.283160	124.00
0.283180	120.00
0.283200	117.00
0.283220	117.00
0.283240	120.00
0.283260	124.00
0.283280	129.00
0.283300	132.00
0.283320	134.00
0.283340	134.00
0.283360	131.00
0.283380	127.00
0.283400	120.00
0.283420	113.00
0.283440	110.00
0.283460	110.00
0.283480	115.00
0.283500	122.00
0.283520	129.00
0.283540	135.00
0.283560	138.00
0.283580	139.00
0.283600	135.00
0.283620	128.00
0.283640	121.00
0.283660	116.00
0.283680	114.00
0.283700	116.00
0.283720	120.00
0.283740	125.00
0.283760	129.00
0.283780	132.00
0.283800	133.00
0.283820	132.00
0.283840	129.00
0.283860	126.00
0.283880	123.00
0.283900	121.00
0.283920	121.00
0.283940	123.00
0.283960	125.00
0.283980	127.00
0.284000	127.00
0.284020	126.00
0.284040	124.00
0.284060	124.00
0.284080	125.00
0.284100	126.00
0.284120	126.00
0.284140	125.00
0.284160	125.00
0.284180	124.00
0.284200	124.00
0.284220	124.00
0.284240	124.00
0.284260	124.00
0.284280	124.00
0.284300	124.00
0.284320	123.00
0.284340	122.00
0.284360	122.00
0.284380	123.00
0.284400	124.00
0.284420	124.00
0.284440	125.00
0.284460	125.00
0.284480	126.00
0.284500	128.00
0.284520	129.00
0.284540	128.00
0.284560	127.00
0.284580	125.00
0.284600	123.00
0.284620	123.00
0.284640	124.00
0.284660	126.00
0.284680	128.00
0.284700	128.00
0.284720	128.00
0.284740	129.00
0.284760	129.00
0.284780	130.00
0.284800	129.00
0.284820	127.00
0.284840	125.00
0.284860	124.00
0.284880	123.00
0.284900	123.00
0.284920	123.00
0.284940	125.00
0.284960	127.00
0.284980	130.00
0.285000	131.00
0.285020	129.00
0.285040	127.00
0.285060	124.00
0.285080	122.00
0.285100	122.00
0.285120	123.00
0.285140	124.00
0.285160	125.00
0.285180	126.00
0.285200	127.00
0.285220	127.00
0.285240	125.00
0.285260	122.00
0.285280	120.00
0.285300	119.00
0.285320	120.00
0.285340	122.00
0.285360	124.00
0.285380	127.00
0.285400	128.00
0.285420	128.00
0.285440	127.00
0.285460	125.00
0.285480	123.00
0.285500	122.00
0.285520	122.00
0.285540	124.00
0.285560	127.00
0.285580	129.00
0.285600	130.00
0.285620	129.00
0.285640	128.00
0.285660	126.00
0.285680	124.00
0.285700	123.00
0.285720	122.00
0.285740	121.00
0.285760	122.00
0.285780	125.00
0.285800	128.00
0.285820	131.00
0.285840	131.00
0.285860	130.00
0.285880	127.00
0.285900	123.00
0.285920	119.00
0.285940	116.00
0.285960	116.00
0.285980	119.00
0.286000	124.00
0.286020	128.00
0.286040	131.00
0.286060	133.00
0.286080	133.00
0.286100	130.00
0.286120	126.00
0.286140	121.00
0.286160	116.00
0.286180	115.00
0.286200	116.00
0.286220	119.00
0.286240	123.00
0.286260	126.00
0.286280	128.00
0.286300	128.00
0.286320	126.00
0.286340	123.00
0.286360	120.00
0.286380	119.00
0.286400	120.00
0.286420	122.00
0.286440	125.00
0.286460	128.00
0.286480	129.00
0.286500	129.00
0.286520	128.00
0.286540	127.00
0.286560	127.00
0.286580	126.00
0.286600	126.00
0.286620	126.00
0.286640	126.00
0.286660	126.00
0.286680	126.00
0.286700	126.00
0.286720	126.00
0.286740	126.00
0.286760	126.00
0.286780	125.00
0.286800	124.00
0.286820	123.00
0.286840	123.00
0.286860	124.00
0.286880	126.00
0.286900	128.00
0.286920	130.00
0.286940	130.00
0.286960	130.00
0.286980	127.00
0.287000	123.00
0.287020	119.00
0.287040	116.00
0.287060	116.00
0.287080	119.00
0.287100	124.00
0.287120	129.00
0.287140	134.00
0.287160	136.00
0.287180	135.00
0.287200	131.00
0.287220	125.00
0.287240	119.00
0.287260	116.00
0.287280	116.00
0.287300	119.00
0.287320	123.00
0.287340	128.00
0.287360	131.00
0.287380	133.00
0.287400	132.00
0.287420	129.00
0.287440	127.00
0.287460	124.00
0.287480	123.00
0.287500	123.00
0.287520	123.00
0.287540	124.00
0.287560	125.00
0.287580	127.00
0.287600	128.00
0.287620	127.00
0.287640	125.00
0.287660	123.00
0.287680	122.00
0.287700	122.00
0.287720	123.00
0.287740	125.00
0.287760	126.00
0.287780	127.00
0.287800	126.00
0.287820	125.00
0.287840	124.00
0.287860	123.00
0.287880	123.00
0.287900	123.00
0.287920	124.00
0.287940	125.00
0.287960	126.00
0.287980	127.00
0.288000	127.00
0.288020	127.00
0.288040	125.00
0.288060	123.00
0.288080	121.00
0.288100	120.00
0.288120	120.00
0.288140	120.00
0.288160	123.00
0.288180	126.00
0.288200	129.00
0.288220	130.00
0.288240	129.00
0.288260	127.00
0.288280	123.00
0.288300	121.00
0.288320	120.00
0.288340	121.00
0.288360	123.00
0.288380	125.00
0.288400	127.00
0.288420	128.00
0.288440	128.00
0.288460	127.00
0.288480	124.00
0.288500	122.00
0.288520	121.00
0.288540	121.00
0.288560	123.00
0.288580	125.00
0.288600	126.00
0.288620	127.00
0.288640	128.00
0.288660	128.00
0.288680	128.00
0.288700	127.00
0.288720	126.00
0.288740	125.00
0.288760	124.00
0.288780	124.00
0.288800	125.00
0.288820	126.00
0.288840	127.00
0.288860	126.00
0.288880	124.00
0.288900	122.00
0.288920	121.00
0.288940	122.00
0.288960	124.00
0.288980	126.00
0.289000	127.00
0.289020	127.00
0.289040	126.00
0.289060	124.00
0.289080	121.00
0.289100	118.00
0.289120	117.00
0.289140	118.00
0.289160	122.00
0.289180	126.00
0.289200	129.00
0.289220	131.00
0.289240	131.00
0.289260	129.00
0.289280	126.00
0.289300	122.00
0.289320	120.00
0.289340	119.00
0.289360	121.00
0.289380	124.00
0.289400	126.00
0.289420	127.00
0.289440	128.00
0.289460	129.00
0.289480	130.00
0.289500	129.00
0.289520	128.00
0.289540	125.00
0.289560	123.00
0.289580	122.00
0.289600	121.00
0.289620	121.00
0.289640	122.00
0.289660	124.00
0.289680	126.00
0.289700	128.00
0.289720	128.00
0.289740	127.00
0.289760	126.00
0.289780	125.00
0.289800	124.00
0.289820	124.00
0.289840	124.00
0.289860	125.00
0.289880	126.00
0.289900	128.00
0.289920	128.00
0.289940	128.00
0.289960	126.00
0.289980	125.00
0.290000	124.00
0.290020	123.00
0.290040	122.00
0.290060	122.00
0.290080	123.00
0.290100	125.00
0.290120	128.00
0.290140	130.00
0.290160	129.00
0.290180	127.00
0.290200	124.00
0.290220	121.00
0.290240	121.00
0.290260	122.00
0.290280	125.00
0.290300	128.00
0.290320	131.00
0.290340	132.00
0.290360	131.00
0.290380	130.00
0.290400	127.00
0.290420	124.00
0.290440	121.00
0.290460	119.00
0.290480	119.00
0.290500	120.00
0.290520	123.00
0.290540	126.00
0.290560	129.00
0.290580	129.00
0.290600	129.00
0.290620	128.00
0.290640	127.00
0.290660	126.00
0.290680	124.00
0.290700	123.00
0.290720	123.00
0.290740	123.00
0.290760	125.00
0.290780	127.00
0.290800	128.00
0.290820	128.00
0.290840	128.00
0.290860	127.00
0.290880	125.00
0.290900	124.00
0.290920	123.00
0.290940	122.00
0.290960	122.00
0.290980	122.00
0.291000	121.00
0.291020	122.00
0.291040	122.00
0.291060	123.00
0.291080	124.00
0.291100	124.00
0.291120	124.00
0.291140	123.00
0.291160	123.00
0.291180	123.00
0.291200	124.00
0.291220	125.00
0.291240	126.00
0.291260	127.00
0.291280	128.00
0.291300	128.00
0.291320	128.00
0.291340	126.00
0.291360	125.00
0.291380	124.00
0.291400	123.00
0.291420	123.00
0.291440	124.00
0.291460	125.00
0.291480	127.00
0.291500	128.00
0.291520	129.00
0.291540	128.00
0.291560	127.00
0.291580	126.00
0.291600	125.00
0.291620	125.00
0.291640	126.00
0.291660	127.00
0.291680	129.00
0.291700	129.00
0.291720	128.00
0.291740	126.00
0.291760	124.00
0.291780	122.00
0.291800	121.00
0.291820	121.00
0.291840	121.00
0.291860	123.00
0.291880	125.00
0.291900	127.00
0.291920	129.00
0.291940	130.00
0.291960	129.00
0.291980	127.00
0.292000	124.00
0.292020	122.00
0.292040	120.00
0.292060	119.00
0.292080	120.00
0.292100	122.00
0.292120	124.00
0.292140	126.00
0.292160	127.00
0.292180	127.00
0.292200	126.00
0.292220	124.00
0.292240	123.00
0.292260	122.00
0.292280	122.00
0.292300	122.00
0.292320	123.00
0.292340	124.00
0.292360	127.00
0.292380	128.00
0.292400	129.00
0.292420	128.00
0.292440	126.00
0.292460	124.00
0.292480	123.00
0.292500	122.00
0.292520	122.00
0.292540	122.00
0.292560	122.00
0.292580	123.00
0.292600	125.00
0.292620	127.00
0.292640	128.00
0.292660	129.00
0.292680	129.00
0.292700	128.00
0.292720	127.00
0.292740	125.00
0.292760	123.00
0.292780	121.00
