0.261700	101.00
0.261720	49.00
0.261740	101.00
0.261760	139.00
0.261780	141.00
0.261800	121.00
0.261820	109.00
0.261840	116.00
0.261860	129.00
0.261880	133.00
0.261900	125.00
0.261920	118.00
0.261940	121.00
0.261960	129.00
0.261980	131.00
0.262000	126.00
0.262020	120.00
0.262040	121.00
0.262060	126.00
0.262080	127.00
0.262100	124.00
0.262120	121.00
0.262140	123.00
0.262160	127.00
0.262180	129.00
0.262200	126.00
0.262220	123.00
0.262240	124.00
0.262260	127.00
0.262280	128.00
0.262300	125.00
0.262320	124.00
0.262340	125.00
0.262360	128.00
0.262380	128.00
0.262400	125.00
0.262420	123.00
0.262440	125.00
0.262460	128.00
0.262480	129.00
0.262500	126.00
0.262520	123.00
0.262540	124.00
0.262560	126.00
0.262580	127.00
0.262600	125.00
0.262620	123.00
0.262640	123.00
0.262660	126.00
0.262680	127.00
0.262700	125.00
0.262720	124.00
0.262740	124.00
0.262760	125.00
0.262780	126.00
0.262800	125.00
0.262820	124.00
0.262840	124.00
0.262860	126.00
0.262880	126.00
0.262900	126.00
0.262920	125.00
0.262940	126.00
0.262960	127.00
0.262980	127.00
0.263000	124.00
0.263020	123.00
0.263040	123.00
0.263060	125.00
0.263080	126.00
0.263100	126.00
0.263120	126.00
0.263140	127.00
0.263160	129.00
0.263180	128.00
0.263200	125.00
0.263220	123.00
0.263240	122.00
0.263260	124.00
0.263280	125.00
0.263300	125.00
0.263320	125.00
0.263340	127.00
0.263360	129.00
0.263380	130.00
0.263400	128.00
0.263420	126.00
0.263440	126.00
0.263460	128.00
0.263480	129.00
0.263500	128.00
0.263520	126.00
0.263540	125.00
0.263560	125.00
0.263580	125.00
0.263600	124.00
0.263620	124.00
0.263640	125.00
0.263660	125.00
0.263680	126.00
0.263700	125.00
0.263720	125.00
0.263740	126.00
0.263760	126.00
0.263780	126.00
0.263800	125.00
0.263820	125.00
0.263840	125.00
0.263860	126.00
0.263880	125.00
0.263900	123.00
0.263920	121.00
0.263940	121.00
0.263960	122.00
0.263980	123.00
0.264000	123.00
0.264020	123.00
0.264040	125.00
0.264060	127.00
0.264080	128.00
0.264100	128.00
0.264120	127.00
0.264140	126.00
0.264160	127.00
0.264180	127.00
0.264200	125.00
0.264220	124.00
0.264240	123.00
0.264260	124.00
0.264280	124.00
0.264300	124.00
0.264320	123.00
0.264340	124.00
0.264360	125.00
0.264380	126.00
0.264400	126.00
0.264420	125.00
0.264440	125.00
0.264460	125.00
0.264480	125.00
0.264500	125.00
0.264520	125.00
0.264540	125.00
0.264560	126.00
0.264580	126.00
0.264600	124.00
0.264620	123.00
0.264640	123.00
0.264660	124.00
0.264680	125.00
0.264700	124.00
0.264720	124.00
0.264740	124.00
0.264760	124.00
0.264780	125.00
0.264800	125.00
0.264820	124.00
0.264840	124.00
0.264860	125.00
0.264880	126.00
0.264900	126.00
0.264920	124.00
0.264940	123.00
0.264960	123.00
0.264980	124.00
0.265000	125.00
0.265020	126.00
0.265040	127.00
0.265060	127.00
0.265080	127.00
0.265100	127.00
0.265120	127.00
0.265140	127.00
0.265160	126.00
0.265180	125.00
0.265200	123.00
0.265220	123.00
0.265240	124.00
0.265260	125.00
0.265280	126.00
0.265300	125.00
0.265320	124.00
0.265340	124.00
0.265360	125.00
0.265380	126.00
0.265400	126.00
0.265420	126.00
0.265440	126.00
0.265460	127.00
0.265480	127.00
0.265500	127.00
0.265520	126.00
0.265540	125.00
0.265560	124.00
0.265580	124.00
0.265600	123.00
0.265620	122.00
0.265640	122.00
0.265660	123.00
0.265680	125.00
0.265700	126.00
0.265720	126.00
0.265740	125.00
0.265760	125.00
0.265780	124.00
0.265800	124.00
0.265820	124.00
0.265840	125.00
0.265860	126.00
0.265880	126.00
0.265900	125.00
0.265920	124.00
0.265940	124.00
0.265960	124.00
0.265980	124.00
0.266000	124.00
0.266020	124.00
0.266040	125.00
0.266060	126.00
0.266080	126.00
0.266100	125.00
0.266120	124.00
0.266140	124.00
0.266160	124.00
0.266180	124.00
0.266200	124.00
0.266220	124.00
0.266240	125.00
0.266260	125.00
0.266280	125.00
0.266300	125.00
0.266320	125.00
0.266340	125.00
0.266360	126.00
0.266380	126.00
0.266400	127.00
0.266420	127.00
0.266440	127.00
0.266460	126.00
0.266480	126.00
0.266500	126.00
0.266520	126.00
0.266540	127.00
0.266560	126.00
0.266580	125.00
0.266600	125.00
0.266620	125.00
0.266640	125.00
0.266660	126.00
0.266680	125.00
0.266700	124.00
0.266720	123.00
0.266740	123.00
0.266760	123.00
0.266780	123.00
0.266800	123.00
0.266820	123.00
0.266840	123.00
0.266860	124.00
0.266880	124.00
0.266900	124.00
0.266920	124.00
0.266940	125.00
0.266960	126.00
0.266980	126.00
0.267000	126.00
0.267020	126.00
0.267040	125.00
0.267060	125.00
0.267080	124.00
0.267100	124.00
0.267120	124.00
0.267140	125.00
0.267160	127.00
0.267180	128.00
0.267200	128.00
0.267220	127.00
0.267240	128.00
0.267260	128.00
0.267280	127.00
0.267300	126.00
0.267320	125.00
0.267340	125.00
0.267360	126.00
0.267380	126.00
0.267400	124.00
0.267420	123.00
0.267440	122.00
0.267460	122.00
0.267480	123.00
0.267500	124.00
0.267520	125.00
0.267540	125.00
0.267560	126.00
0.267580	127.00
0.267600	127.00
0.267620	126.00
0.267640	125.00
0.267660	125.00
0.267680	125.00
0.267700	125.00
0.267720	125.00
0.267740	125.00
0.267760	124.00
0.267780	124.00
0.267800	124.00
0.267820	124.00
0.267840	123.00
0.267860	122.00
0.267880	122.00
0.267900	122.00
0.267920	123.00
0.267940	125.00
0.267960	126.00
0.267980	126.00
0.268000	126.00
0.268020	126.00
0.268040	126.00
0.268060	126.00
0.268080	126.00
0.268100	124.00
0.268120	124.00
0.268140	125.00
0.268160	126.00
0.268180	127.00
0.268200	127.00
0.268220	125.00
0.268240	124.00
0.268260	124.00
0.268280	125.00
0.268300	126.00
0.268320	127.00
0.268340	128.00
0.268360	128.00
0.268380	128.00
0.268400	127.00
0.268420	126.00
0.268440	126.00
0.268460	127.00
0.268480	126.00
0.268500	124.00
0.268520	123.00
0.268540	122.00
0.268560	123.00
0.268580	123.00
0.268600	124.00
0.268620	124.00
0.268640	125.00
0.268660	126.00
0.268680	127.00
0.268700	127.00
0.268720	126.00
0.268740	126.00
0.268760	125.00
0.268780	124.00
0.268800	124.00
0.268820	123.00
0.268840	124.00
0.268860	125.00
0.268880	126.00
0.268900	126.00
0.268920	125.00
0.268940	125.00
0.268960	125.00
0.268980	125.00
0.269000	125.00
0.269020	124.00
0.269040	125.00
0.269060	125.00
0.269080	126.00
0.269100	126.00
0.269120	125.00
0.269140	125.00
0.269160	125.00
0.269180	126.00
0.269200	126.00
0.269220	126.00
0.269240	126.00
0.269260	126.00
0.269280	126.00
0.269300	125.00
0.269320	125.00
0.269340	125.00
0.269360	125.00
0.269380	126.00
0.269400	126.00
0.269420	126.00
0.269440	126.00
0.269460	126.00
0.269480	126.00
0.269500	125.00
0.269520	124.00
0.269540	123.00
0.269560	123.00
0.269580	123.00
0.269600	122.00
0.269620	123.00
0.269640	124.00
