0.269660	125.00
0.269680	125.00
0.269700	125.00
0.269720	125.00
0.269740	126.00
0.269760	127.00
0.269780	126.00
0.269800	125.00
0.269820	124.00
0.269840	124.00
0.269860	125.00
0.269880	125.00
0.269900	125.00
0.269920	124.00
0.269940	125.00
0.269960	127.00
0.269980	128.00
0.270000	127.00
0.270020	127.00
0.270040	126.00
0.270060	126.00
0.270080	126.00
0.270100	125.00
0.270120	123.00
0.270140	122.00
0.270160	123.00
0.270180	124.00
0.270200	125.00
0.270220	124.00
0.270240	123.00
0.270260	123.00
0.270280	123.00
0.270300	124.00
0.270320	124.00
0.270340	125.00
0.270360	126.00
0.270380	125.00
0.270400	124.00
0.270420	122.00
0.270440	122.00
0.270460	123.00
0.270480	124.00
0.270500	125.00
0.270520	125.00
0.270540	125.00
0.270560	125.00
0.270580	125.00
0.270600	124.00
0.270620	123.00
0.270640	123.00
0.270660	123.00
0.270680	124.00
0.270700	124.00
0.270720	125.00
0.270740	125.00
0.270760	126.00
0.270780	127.00
0.270800	126.00
0.270820	125.00
0.270840	125.00
0.270860	125.00
0.270880	125.00
0.270900	124.00
0.270920	123.00
0.270940	122.00
0.270960	123.00
0.270980	124.00
0.271000	124.00
0.271020	125.00
0.271040	126.00
0.271060	127.00
0.271080	127.00
0.271100	127.00
0.271120	126.00
0.271140	126.00
0.271160	126.00
0.271180	127.00
0.271200	127.00
0.271220	126.00
0.271240	126.00
0.271260	126.00
0.271280	127.00
0.271300	127.00
0.271320	126.00
0.271340	125.00
0.271360	125.00
0.271380	126.00
0.271400	126.00
0.271420	125.00
0.271440	124.00
0.271460	123.00
0.271480	123.00
0.271500	122.00
0.271520	121.00
0.271540	121.00
0.271560	121.00
0.271580	123.00
0.271600	125.00
0.271620	127.00
0.271640	128.00
0.271660	128.00
0.271680	129.00
0.271700	128.00
0.271720	126.00
0.271740	124.00
0.271760	122.00
0.271780	122.00
0.271800	123.00
0.271820	124.00
0.271840	125.00
0.271860	127.00
0.271880	127.00
0.271900	128.00
0.271920	127.00
0.271940	126.00
0.271960	125.00
0.271980	126.00
0.272000	127.00
0.272020	128.00
0.272040	127.00
0.272060	126.00
0.272080	125.00
0.272100	125.00
0.272120	125.00
0.272140	124.00
0.272160	123.00
0.272180	122.00
0.272200	122.00
0.272220	123.00
0.272240	124.00
0.272260	126.00
0.272280	126.00
0.272300	126.00
0.272320	126.00
0.272340	126.00
0.272360	125.00
0.272380	125.00
0.272400	124.00
0.272420	123.00
0.272440	122.00
0.272460	122.00
0.272480	123.00
0.272500	125.00
0.272520	126.00
0.272540	126.00
0.272560	126.00
0.272580	126.00
0.272600	127.00
0.272620	127.00
0.272640	128.00
0.272660	128.00
0.272680	127.00
0.272700	126.00
0.272720	126.00
0.272740	125.00
0.272760	124.00
0.272780	124.00
0.272800	123.00
0.272820	123.00
0.272840	123.00
0.272860	123.00
0.272880	123.00
0.272900	124.00
0.272920	125.00
0.272940	125.00
0.272960	126.00
0.272980	125.00
0.273000	125.00
0.273020	124.00
0.273040	124.00
0.273060	124.00
0.273080	124.00
0.273100	123.00
0.273120	123.00
0.273140	123.00
0.273160	124.00
0.273180	125.00
0.273200	126.00
0.273220	126.00
0.273240	126.00
0.273260	125.00
0.273280	125.00
0.273300	124.00
0.273320	124.00
0.273340	123.00
0.273360	122.00
0.273380	122.00
0.273400	122.00
0.273420	123.00
0.273440	124.00
0.273460	125.00
0.273480	125.00
0.273500	126.00
0.273520	127.00
0.273540	127.00
0.273560	127.00
0.273580	127.00
0.273600	126.00
0.273620	125.00
0.273640	124.00
0.273660	124.00
0.273680	125.00
0.273700	126.00
0.273720	128.00
0.273740	129.00
0.273760	129.00
0.273780	127.00
0.273800	126.00
0.273820	125.00
0.273840	125.00
0.273860	126.00
0.273880	127.00
0.273900	127.00
0.273920	126.00
0.273940	125.00
0.273960	124.00
0.273980	125.00
0.274000	126.00
0.274020	127.00
0.274040	127.00
0.274060	125.00
0.274080	124.00
0.274100	123.00
0.274120	123.00
0.274140	125.00
0.274160	125.00
0.274180	125.00
0.274200	124.00
0.274220	123.00
0.274240	123.00
0.274260	123.00
0.274280	124.00
0.274300	123.00
0.274320	122.00
0.274340	121.00
0.274360	122.00
0.274380	123.00
0.274400	124.00
0.274420	125.00
0.274440	124.00
0.274460	124.00
0.274480	125.00
0.274500	126.00
0.274520	126.00
0.274540	126.00
0.274560	125.00
0.274580	125.00
0.274600	126.00
0.274620	126.00
0.274640	126.00
0.274660	126.00
0.274680	126.00
0.274700	127.00
0.274720	127.00
0.274740	127.00
0.274760	126.00
0.274780	125.00
0.274800	125.00
0.274820	126.00
0.274840	127.00
0.274860	127.00
0.274880	128.00
0.274900	128.00
0.274920	127.00
0.274940	126.00
0.274960	124.00
0.274980	123.00
0.275000	123.00
0.275020	123.00
0.275040	124.00
0.275060	125.00
0.275080	127.00
0.275100	128.00
0.275120	128.00
0.275140	128.00
0.275160	126.00
0.275180	123.00
0.275200	121.00
0.275220	121.00
0.275240	122.00
0.275260	125.00
0.275280	128.00
0.275300	130.00
0.275320	130.00
0.275340	127.00
0.275360	122.00
0.275380	116.00
0.275400	111.00
0.275420	110.00
0.275440	115.00
0.275460	123.00
0.275480	131.00
0.275500	137.00
0.275520	139.00
0.275540	136.00
0.275560	130.00
0.275580	121.00
0.275600	112.00
0.275620	106.00
0.275640	107.00
0.275660	114.00
0.275680	124.00
0.275700	134.00
0.275720	140.00
0.275740	140.00
0.275760	135.00
0.275780	127.00
0.275800	118.00
0.275820	111.00
0.275840	109.00
0.275860	113.00
0.275880	123.00
0.275900	135.00
0.275920	144.00
0.275940	146.00
0.275960	140.00
0.275980	130.00
0.276000	120.00
0.276020	112.00
0.276040	108.00
0.276060	110.00
0.276080	117.00
0.276100	127.00
0.276120	137.00
0.276140	142.00
0.276160	142.00
0.276180	136.00
0.276200	129.00
0.276220	121.00
0.276240	116.00
0.276260	112.00
0.276280	110.00
0.276300	110.00
0.276320	114.00
0.276340	121.00
0.276360	130.00
0.276380	138.00
0.276400	143.00
0.276420	143.00
0.276440	139.00
0.276460	129.00
0.276480	118.00
0.276500	108.00
0.276520	102.00
0.276540	102.00
0.276560	110.00
0.276580	121.00
0.276600	135.00
0.276620	146.00
0.276640	152.00
0.276660	152.00
0.276680	145.00
0.276700	133.00
0.276720	118.00
0.276740	105.00
0.276760	98.00
0.276780	98.00
0.276800	106.00
0.276820	119.00
0.276840	132.00
0.276860	143.00
0.276880	149.00
0.276900	148.00
0.276920	144.00
0.276940	136.00
0.276960	127.00
0.276980	117.00
0.277000	108.00
0.277020	103.00
0.277040	104.00
0.277060	111.00
0.277080	122.00
0.277100	134.00
0.277120	142.00
0.277140	145.00
0.277160	142.00
0.277180	135.00
0.277200	125.00
0.277220	116.00
0.277240	110.00
0.277260	109.00
0.277280	115.00
0.277300	123.00
0.277320	132.00
0.277340	137.00
0.277360	139.00
0.277380	135.00
0.277400	128.00
0.277420	120.00
0.277440	113.00
0.277460	108.00
0.277480	109.00
0.277500	113.00
0.277520	122.00
0.277540	131.00
0.277560	138.00
0.277580	142.00
0.277600	141.00
0.277620	136.00
0.277640	129.00
0.277660	122.00
0.277680	115.00
0.277700	110.00
0.277720	109.00
0.277740	111.00
0.277760	117.00
0.277780	125.00
0.277800	132.00
0.277820	138.00
0.277840	141.00
0.277860	141.00
0.277880	138.00
0.277900	133.00
0.277920	126.00
0.277940	119.00
0.277960	114.00
0.277980	111.00
0.278000	111.00
0.278020	113.00
0.278040	118.00
0.278060	125.00
0.278080	131.00
0.278100	135.00
0.278120	135.00
0.278140	133.00
0.278160	129.00
0.278180	124.00
0.278200	120.00
0.278220	117.00
0.278240	117.00
0.278260	120.00
0.278280	124.00
0.278300	128.00
0.278320	129.00
0.278340	127.00
0.278360	123.00
0.278380	120.00
0.278400	120.00
0.278420	123.00
0.278440	127.00
0.278460	130.00
0.278480	133.00
0.278500	134.00
0.278520	134.00
0.278540	132.00
0.278560	127.00
0.278580	122.00
0.278600	118.00
0.278620	115.00
0.278640	115.00
0.278660	118.00
0.278680	123.00
0.278700	129.00
0.278720	133.00
0.278740	135.00
0.278760	134.00
0.278780	131.00
0.278800	127.00
0.278820	124.00
0.278840	122.00
0.278860	122.00
0.278880	122.00
0.278900	122.00
0.278920	122.00
0.278940	121.00
0.278960	120.00
0.278980	121.00
0.279000	124.00
0.279020	129.00
0.279040	133.00
0.279060	135.00
0.279080	134.00
0.279100	130.00
0.279120	124.00
0.279140	117.00
0.279160	112.00
0.279180	111.00
0.279200	113.00
0.279220	117.00
0.279240	123.00
0.279260	128.00
0.279280	132.00
0.279300	134.00
0.279320	134.00
0.279340	133.00
0.279360	129.00
0.279380	125.00
0.279400	121.00
0.279420	120.00
0.279440	119.00
0.279460	118.00
0.279480	118.00
0.279500	119.00
0.279520	122.00
0.279540	125.00
0.279560	129.00
0.279580	133.00
0.279600	135.00
0.279620	136.00
0.279640	133.00
0.279660	129.00
0.279680	123.00
0.279700	118.00
0.279720	116.00
0.279740	116.00
0.279760	119.00
0.279780	123.00
0.279800	128.00
0.279820	132.00
0.279840	134.00
0.279860	132.00
0.279880	128.00
0.279900	123.00
0.279920	120.00
0.279940	120.00
0.279960	121.00
0.279980	122.00
0.280000	124.00
0.280020	126.00
0.280040	128.00
0.280060	129.00
0.280080	127.00
0.280100	124.00
0.280120	121.00
0.280140	119.00
0.280160	119.00
0.280180	120.00
0.280200	121.00
0.280220	124.00
0.280240	127.00
0.280260	131.00
0.280280	132.00
0.280300	131.00
0.280320	128.00
0.280340	124.00
0.280360	121.00
0.280380	119.00
0.280400	118.00
0.280420	120.00
0.280440	123.00
0.280460	128.00
0.280480	131.00
0.280500	133.00
0.280520	132.00
0.280540	129.00
0.280560	126.00
0.280580	124.00
0.280600	123.00
0.280620	123.00
0.280640	123.00
0.280660	124.00
0.280680	124.00
0.280700	125.00
0.280720	126.00
0.280740	127.00
0.280760	129.00
0.280780	130.00
0.280800	129.00
0.280820	128.00
0.280840	127.00
0.280860	125.00
0.280880	123.00
0.280900	122.00
0.280920	122.00
0.280940	124.00
0.280960	126.00
0.280980	128.00
0.281000	128.00
0.281020	127.00
0.281040	125.00
0.281060	123.00
0.281080	122.00
0.281100	122.00
0.281120	123.00
0.281140	124.00
0.281160	127.00
0.281180	129.00
0.281200	129.00
0.281220	128.00
0.281240	125.00
0.281260	122.00
0.281280	119.00
0.281300	118.00
0.281320	120.00
0.281340	124.00
0.281360	129.00
0.281380	133.00
0.281400	133.00
0.281420	131.00
0.281440	126.00
0.281460	122.00
0.281480	119.00
0.281500	119.00
0.281520	122.00
0.281540	126.00
0.281560	130.00
0.281580	130.00
0.281600	129.00
0.281620	125.00
0.281640	122.00
0.281660	120.00
0.281680	119.00
0.281700	120.00
0.281720	121.00
0.281740	125.00
0.281760	129.00
0.281780	133.00
0.281800	134.00
0.281820	133.00
0.281840	129.00
0.281860	124.00
0.281880	120.00
0.281900	116.00
0.281920	115.00
0.281940	116.00
0.281960	119.00
0.281980	123.00
0.282000	127.00
0.282020	129.00
0.282040	131.00
0.282060	130.00
0.282080	128.00
0.282100	124.00
0.282120	119.00
0.282140	116.00
0.282160	115.00
0.282180	117.00
0.282200	121.00
0.282220	125.00
0.282240	128.00
0.282260	131.00
0.282280	133.00
0.282300	132.00
0.282320	130.00
0.282340	127.00
0.282360	124.00
0.282380	123.00
0.282400	123.00
0.282420	124.00
0.282440	124.00
0.282460	124.00
0.282480	125.00
0.282500	127.00
0.282520	129.00
0.282540	130.00
0.282560	130.00
0.282580	129.00
0.282600	128.00
0.282620	127.00
0.282640	126.00
0.282660	125.00
0.282680	125.00
0.282700	124.00
0.282720	124.00
0.282740	125.00
0.282760	126.00
0.282780	127.00
0.282800	127.00
0.282820	127.00
0.282840	127.00
0.282860	127.00
0.282880	126.00
0.282900	123.00
0.282920	120.00
0.282940	117.00
0.282960	115.00
0.282980	116.00
0.283000	118.00
0.283020	120.00
0.283040	124.00
0.283060	128.00
0.283080	131.00
0.283100	132.00
0.283120	131.00
0.283140	127.00
0.283160	122.00
0.283180	118.00
0.283200	116.00
0.283220	117.00
0.283240	121.00
0.283260	126.00
0.283280	132.00
0.283300	135.00
0.283320	136.00
0.283340	133.00
0.283360	128.00
0.283380	124.00
0.283400	120.00
0.283420	118.00
0.283440	117.00
0.283460	117.00
0.283480	119.00
0.283500	124.00
0.283520	129.00
0.283540	133.00
0.283560	135.00
0.283580	134.00
0.283600	132.00
0.283620	129.00
0.283640	125.00
0.283660	122.00
0.283680	120.00
0.283700	119.00
0.283720	119.00
0.283740	120.00
0.283760	123.00
0.283780	126.00
0.283800	129.00
0.283820	131.00
0.283840	131.00
0.283860	129.00
0.283880	126.00
0.283900	123.00
0.283920	120.00
0.283940	117.00
0.283960	116.00
0.283980	118.00
0.284000	121.00
0.284020	125.00
0.284040	129.00
0.284060	130.00
0.284080	130.00
0.284100	129.00
0.284120	127.00
0.284140	125.00
0.284160	123.00
0.284180	121.00
0.284200	120.00
0.284220	121.00
0.284240	124.00
0.284260	127.00
0.284280	129.00
0.284300	130.00
0.284320	130.00
0.284340	128.00
0.284360	125.00
0.284380	122.00
0.284400	120.00
0.284420	120.00
0.284440	121.00
0.284460	124.00
0.284480	126.00
0.284500	129.00
0.284520	130.00
0.284540	130.00
0.284560	129.00
0.284580	127.00
0.284600	125.00
0.284620	123.00
0.284640	122.00
0.284660	121.00
0.284680	121.00
0.284700	122.00
0.284720	124.00
0.284740	126.00
0.284760	128.00
0.284780	129.00
0.284800	130.00
0.284820	130.00
0.284840	129.00
0.284860	127.00
0.284880	123.00
0.284900	119.00
0.284920	116.00
0.284940	116.00
0.284960	118.00
0.284980	123.00
0.285000	128.00
0.285020	131.00
0.285040	133.00
0.285060	131.00
0.285080	128.00
0.285100	123.00
0.285120	119.00
0.285140	118.00
0.285160	119.00
0.285180	122.00
0.285200	125.00
0.285220	128.00
0.285240	129.00
0.285260	129.00
0.285280	127.00
0.285300	126.00
0.285320	124.00
0.285340	123.00
0.285360	122.00
0.285380	122.00
0.285400	122.00
0.285420	123.00
0.285440	124.00
0.285460	125.00
0.285480	126.00
0.285500	127.00
0.285520	126.00
0.285540	125.00
0.285560	124.00
0.285580	123.00
0.285600	123.00
0.285620	123.00
0.285640	124.00
0.285660	125.00
0.285680	125.00
0.285700	125.00
0.285720	125.00
0.285740	124.00
0.285760	124.00
0.285780	123.00
0.285800	124.00
0.285820	125.00
0.285840	127.00
0.285860	129.00
0.285880	128.00
0.285900	126.00
0.285920	122.00
0.285940	119.00
0.285960	117.00
0.285980	118.00
0.286000	120.00
0.286020	123.00
0.286040	127.00
0.286060	131.00
0.286080	133.00
0.286100	132.00
0.286120	130.00
0.286140	126.00
0.286160	123.00
0.286180	120.00
0.286200	119.00
0.286220	120.00
0.286240	122.00
0.286260	126.00
0.286280	128.00
0.286300	130.00
0.286320	131.00
0.286340	130.00
0.286360	129.00
0.286380	127.00
0.286400	124.00
0.286420	122.00
0.286440	121.00
0.286460	122.00
0.286480	124.00
0.286500	126.00
0.286520	127.00
0.286540	128.00
0.286560	128.00
0.286580	128.00
0.286600	127.00
0.286620	126.00
0.286640	126.00
0.286660	126.00
0.286680	126.00
0.286700	125.00
0.286720	124.00
0.286740	124.00
0.286760	125.00
0.286780	126.00
0.286800	126.00
0.286820	125.00
0.286840	124.00
0.286860	123.00
0.286880	123.00
0.286900	123.00
0.286920	123.00
0.286940	123.00
0.286960	123.00
0.286980	124.00
0.287000	125.00
0.287020	126.00
0.287040	127.00
0.287060	126.00
0.287080	125.00
0.287100	124.00
0.287120	123.00
0.287140	123.00
0.287160	124.00
0.287180	125.00
0.287200	126.00
0.287220	127.00
0.287240	128.00
0.287260	129.00
0.287280	129.00
0.287300	128.00
0.287320	126.00
0.287340	124.00
0.287360	123.00
0.287380	123.00
0.287400	125.00
0.287420	127.00
0.287440	129.00
0.287460	130.00
0.287480	131.00
0.287500	130.00
0.287520	129.00
0.287540	126.00
0.287560	123.00
0.287580	121.00
0.287600	120.00
0.287620	121.00
0.287640	122.00
0.287660	123.00
0.287680	125.00
0.287700	126.00
0.287720	126.00
0.287740	125.00
0.287760	124.00
0.287780	122.00
0.287800	121.00
0.287820	121.00
0.287840	121.00
0.287860	121.00
0.287880	122.00
0.287900	122.00
0.287920	123.00
0.287940	124.00
0.287960	125.00
0.287980	125.00
0.288000	124.00
0.288020	124.00
0.288040	124.00
0.288060	125.00
0.288080	126.00
0.288100	127.00
0.288120	128.00
0.288140	127.00
0.288160	127.00
0.288180	127.00
0.288200	127.00
0.288220	128.00
0.288240	128.00
0.288260	128.00
0.288280	127.00
0.288300	125.00
0.288320	123.00
0.288340	122.00
0.288360	122.00
0.288380	124.00
0.288400	127.00
0.288420	129.00
0.288440	130.00
0.288460	131.00
0.288480	130.00
0.288500	129.00
0.288520	126.00
0.288540	123.00
0.288560	121.00
0.288580	120.00
0.288600	121.00
0.288620	124.00
0.288640	127.00
0.288660	129.00
0.288680	129.00
0.288700	128.00
0.288720	126.00
0.288740	124.00
0.288760	123.00
0.288780	122.00
0.288800	120.00
0.288820	119.00
0.288840	119.00
0.288860	120.00
0.288880	122.00
0.288900	124.00
0.288920	126.00
0.288940	128.00
0.288960	129.00
0.288980	129.00
0.289000	128.00
0.289020	126.00
0.289040	124.00
0.289060	123.00
0.289080	121.00
0.289100	121.00
0.289120	122.00
0.289140	124.00
0.289160	126.00
0.289180	128.00
0.289200	128.00
0.289220	128.00
0.289240	128.00
0.289260	128.00
0.289280	127.00
0.289300	125.00
0.289320	123.00
0.289340	120.00
0.289360	120.00
0.289380	121.00
0.289400	124.00
0.289420	126.00
0.289440	128.00
0.289460	129.00
0.289480	130.00
0.289500	131.00
0.289520	129.00
0.289540	126.00
0.289560	123.00
0.289580	120.00
0.289600	119.00
0.289620	120.00
0.289640	122.00
0.289660	124.00
0.289680	126.00
0.289700	127.00
0.289720	128.00
0.289740	128.00
0.289760	127.00
0.289780	125.00
0.289800	123.00
0.289820	121.00
0.289840	121.00
0.289860	122.00
0.289880	123.00
0.289900	123.00
0.289920	123.00
0.289940	124.00
0.289960	126.00
0.289980	129.00
0.290000	130.00
0.290020	130.00
0.290040	129.00
0.290060	128.00
0.290080	127.00
0.290100	126.00
0.290120	124.00
0.290140	123.00
0.290160	122.00
0.290180	124.00
0.290200	125.00
0.290220	127.00
0.290240	127.00
0.290260	127.00
0.290280	127.00
0.290300	127.00
0.290320	126.00
0.290340	124.00
0.290360	123.00
0.290380	123.00
0.290400	125.00
0.290420	127.00
0.290440	129.00
0.290460	129.00
0.290480	127.00
0.290500	125.00
0.290520	122.00
0.290540	120.00
0.290560	119.00
0.290580	120.00
0.290600	122.00
0.290620	125.00
0.290640	127.00
0.290660	128.00
0.290680	128.00
0.290700	127.00
0.290720	125.00
0.290740	123.00
0.290760	121.00
0.290780	119.00
0.290800	119.00
0.290820	121.00
0.290840	124.00
0.290860	128.00
0.290880	131.00
0.290900	132.00
0.290920	130.00
0.290940	127.00
0.290960	123.00
0.290980	120.00
0.291000	119.00
0.291020	120.00
0.291040	123.00
0.291060	126.00
0.291080	128.00
0.291100	129.00
0.291120	128.00
0.291140	127.00
0.291160	125.00
0.291180	124.00
0.291200	124.00
0.291220	124.00
0.291240	126.00
0.291260	127.00
0.291280	127.00
0.291300	126.00
0.291320	124.00
0.291340	123.00
0.291360	123.00
0.291380	125.00
0.291400	128.00
0.291420	129.00
0.291440	129.00
0.291460	127.00
0.291480	124.00
0.291500	121.00
0.291520	119.00
0.291540	119.00
0.291560	119.00
0.291580	121.00
0.291600	124.00
0.291620	128.00
0.291640	131.00
0.291660	132.00
0.291680	130.00
0.291700	126.00
0.291720	122.00
0.291740	119.00
0.291760	118.00
0.291780	119.00
0.291800	121.00
0.291820	125.00
0.291840	128.00
0.291860	131.00
0.291880	132.00
0.291900	131.00
0.291920	128.00
0.291940	125.00
0.291960	122.00
0.291980	121.00
0.292000	121.00
0.292020	123.00
0.292040	127.00
0.292060	129.00
0.292080	130.00
0.292100	130.00
0.292120	128.00
0.292140	127.00
0.292160	126.00
0.292180	125.00
0.292200	124.00
0.292220	123.00
0.292240	124.00
0.292260	125.00
0.292280	126.00
0.292300	128.00
0.292320	129.00
0.292340	129.00
0.292360	129.00
0.292380	128.00
0.292400	126.00
0.292420	124.00
0.292440	122.00
0.292460	121.00
0.292480	121.00
0.292500	121.00
0.292520	122.00
0.292540	124.00
0.292560	125.00
0.292580	125.00
0.292600	124.00
0.292620	123.00
0.292640	122.00
0.292660	123.00
0.292680	124.00
0.292700	125.00
0.292720	126.00
0.292740	126.00
0.292760	127.00
0.292780	127.00
