0.269660	125.00
0.269680	125.00
0.269700	125.00
0.269720	125.00
0.269740	125.00
0.269760	126.00
0.269780	126.00
0.269800	126.00
0.269820	125.00
0.269840	125.00
0.269860	125.00
0.269880	126.00
0.269900	126.00
0.269920	126.00
0.269940	125.00
0.269960	125.00
0.269980	124.00
0.270000	124.00
0.270020	124.00
0.270040	124.00
0.270060	124.00
0.270080	124.00
0.270100	123.00
0.270120	123.00
0.270140	123.00
0.270160	123.00
0.270180	124.00
0.270200	124.00
0.270220	123.00
0.270240	123.00
0.270260	122.00
0.270280	123.00
0.270300	124.00
0.270320	126.00
0.270340	128.00
0.270360	128.00
0.270380	128.00
0.270400	127.00
0.270420	126.00
0.270440	126.00
0.270460	125.00
0.270480	125.00
0.270500	125.00
0.270520	125.00
0.270540	125.00
0.270560	125.00
0.270580	126.00
0.270600	125.00
0.270620	125.00
0.270640	125.00
0.270660	125.00
0.270680	123.00
0.270700	120.00
0.270720	118.00
0.270740	118.00
0.270760	121.00
0.270780	126.00
0.270800	132.00
0.270820	136.00
0.270840	138.00
0.270860	135.00
0.270880	130.00
0.270900	122.00
0.270920	115.00
0.270940	111.00
0.270960	114.00
0.270980	122.00
0.271000	134.00
0.271020	144.00
0.271040	147.00
0.271060	144.00
0.271080	137.00
0.271100	129.00
0.271120	124.00
0.271140	123.00
0.271160	121.00
0.271180	117.00
0.271200	109.00
0.271220	99.00
0.271240	90.00
0.271260	87.00
0.271280	94.00
0.271300	112.00
0.271320	138.00
0.271340	165.00
0.271360	182.00
0.271380	182.00
0.271400	163.00
0.271420	130.00
0.271440	93.00
0.271460	64.00
0.271480	50.00
0.271500	60.00
0.271520	92.00
0.271540	138.00
0.271560	185.00
0.271580	217.00
0.271600	224.00
0.271620	203.00
0.271640	160.00
0.271660	107.00
0.271680	55.00
0.271700	17.00
0.271720	1.00
0.271740	13.00
0.271760	51.00
0.271780	104.00
0.271800	159.00
0.271820	205.00
0.271840	233.00
0.271860	240.00
0.271880	225.00
0.271900	191.00
0.271920	141.00
0.271940	85.00
0.271960	36.00
0.271980	5.00
0.272000	0.00
0.272020	20.00
0.272040	60.00
0.272060	109.00
0.272080	156.00
0.272100	195.00
0.272120	217.00
0.272140	222.00
0.272160	210.00
0.272180	183.00
0.272200	146.00
0.272220	105.00
0.272240	67.00
0.272260	41.00
0.272280	32.00
0.272300	40.00
0.272320	65.00
0.272340	99.00
0.272360	136.00
0.272380	169.00
0.272400	192.00
0.272420	202.00
0.272440	196.00
0.272460	176.00
0.272480	147.00
0.272500	115.00
0.272520	87.00
0.272540	68.00
0.272560	61.00
0.272580	67.00
0.272600	84.00
0.272620	108.00
0.272640	134.00
0.272660	156.00
0.272680	171.00
0.272700	176.00
0.272720	170.00
0.272740	155.00
0.272760	135.00
0.272780	115.00
0.272800	100.00
0.272820	92.00
0.272840	92.00
0.272860	99.00
0.272880	110.00
0.272900	121.00
0.272920	131.00
0.272940	139.00
0.272960	142.00
0.272980	142.00
0.273000	139.00
0.273020	134.00
0.273040	129.00
0.273060	125.00
0.273080	121.00
0.273100	118.00
0.273120	116.00
0.273140	113.00
0.273160	111.00
0.273180	111.00
0.273200	115.00
0.273220	121.00
0.273240	130.00
0.273260	137.00
0.273280	140.00
0.273300	138.00
0.273320	132.00
0.273340	125.00
0.273360	119.00
0.273380	117.00
0.273400	118.00
0.273420	122.00
0.273440	126.00
0.273460	129.00
0.273480	128.00
0.273500	125.00
0.273520	121.00
0.273540	118.00
0.273560	119.00
0.273580	123.00
0.273600	128.00
0.273620	133.00
0.273640	136.00
0.273660	135.00
0.273680	131.00
0.273700	124.00
0.273720	117.00
0.273740	112.00
0.273760	112.00
0.273780	117.00
0.273800	126.00
0.273820	136.00
0.273840	143.00
0.273860	145.00
0.273880	139.00
0.273900	128.00
0.273920	115.00
0.273940	107.00
0.273960	105.00
0.273980	112.00
0.274000	122.00
0.274020	133.00
0.274040	141.00
0.274060	143.00
0.274080	140.00
0.274100	131.00
0.274120	121.00
0.274140	112.00
0.274160	107.00
0.274180	108.00
0.274200	112.00
0.274220	120.00
0.274240	128.00
0.274260	135.00
0.274280	139.00
0.274300	139.00
0.274320	135.00
0.274340	129.00
0.274360	122.00
0.274380	117.00
0.274400	115.00
0.274420	116.00
0.274440	119.00
0.274460	122.00
0.274480	125.00
0.274500	125.00
0.274520	125.00
0.274540	125.00
0.274560	128.00
0.274580	132.00
0.274600	135.00
0.274620	137.00
0.274640	135.00
0.274660	129.00
0.274680	121.00
0.274700	112.00
0.274720	106.00
0.274740	106.00
0.274760	112.00
0.274780	122.00
0.274800	132.00
0.274820	140.00
0.274840	144.00
0.274860	142.00
0.274880	135.00
0.274900	126.00
0.274920	116.00
0.274940	109.00
0.274960	107.00
0.274980	112.00
0.275000	120.00
0.275020	129.00
0.275040	135.00
0.275060	137.00
0.275080	135.00
0.275100	129.00
0.275120	124.00
0.275140	120.00
0.275160	118.00
0.275180	119.00
0.275200	122.00
0.275220	124.00
0.275240	124.00
0.275260	124.00
0.275280	123.00
0.275300	123.00
0.275320	124.00
0.275340	126.00
0.275360	127.00
0.275380	128.00
0.275400	128.00
0.275420	127.00
0.275440	125.00
0.275460	123.00
0.275480	121.00
0.275500	120.00
0.275520	121.00
0.275540	124.00
0.275560	127.00
0.275580	130.00
0.275600	131.00
0.275620	130.00
0.275640	127.00
0.275660	124.00
0.275680	120.00
0.275700	119.00
0.275720	120.00
0.275740	125.00
0.275760	130.00
0.275780	133.00
0.275800	132.00
0.275820	129.00
0.275840	124.00
0.275860	121.00
0.275880	119.00
0.275900	120.00
0.275920	122.00
0.275940	124.00
0.275960	126.00
0.275980	126.00
0.276000	125.00
0.276020	123.00
0.276040	121.00
0.276060	122.00
0.276080	124.00
0.276100	126.00
0.276120	128.00
0.276140	128.00
0.276160	128.00
0.276180	127.00
0.276200	125.00
0.276220	122.00
0.276240	120.00
0.276260	120.00
0.276280	121.00
0.276300	124.00
0.276320	127.00
0.276340	129.00
0.276360	132.00
0.276380	134.00
0.276400	133.00
0.276420	131.00
0.276440	126.00
0.276460	121.00
0.276480	117.00
0.276500	115.00
0.276520	117.00
0.276540	121.00
0.276560	126.00
0.276580	132.00
0.276600	136.00
0.276620	137.00
0.276640	137.00
0.276660	133.00
0.276680	128.00
0.276700	123.00
0.276720	118.00
0.276740	115.00
0.276760	116.00
0.276780	120.00
0.276800	125.00
0.276820	129.00
0.276840	131.00
0.276860	132.00
0.276880	131.00
0.276900	129.00
0.276920	126.00
0.276940	123.00
0.276960	120.00
0.276980	119.00
0.277000	119.00
0.277020	120.00
0.277040	121.00
0.277060	123.00
0.277080	126.00
0.277100	130.00
0.277120	132.00
0.277140	132.00
0.277160	130.00
0.277180	126.00
0.277200	122.00
0.277220	120.00
0.277240	119.00
0.277260	121.00
0.277280	124.00
0.277300	128.00
0.277320	131.00
0.277340	132.00
0.277360	130.00
0.277380	127.00
0.277400	124.00
0.277420	121.00
0.277440	120.00
0.277460	120.00
0.277480	122.00
0.277500	125.00
0.277520	129.00
0.277540	131.00
0.277560	132.00
0.277580	133.00
0.277600	133.00
0.277620	132.00
0.277640	128.00
0.277660	123.00
0.277680	118.00
0.277700	115.00
0.277720	115.00
0.277740	118.00
0.277760	123.00
0.277780	129.00
0.277800	133.00
0.277820	136.00
0.277840	135.00
0.277860	132.00
0.277880	127.00
0.277900	120.00
0.277920	114.00
0.277940	110.00
0.277960	111.00
0.277980	115.00
0.278000	122.00
0.278020	129.00
0.278040	135.00
0.278060	138.00
0.278080	137.00
0.278100	132.00
0.278120	125.00
0.278140	117.00
0.278160	112.00
0.278180	110.00
0.278200	113.00
0.278220	118.00
0.278240	124.00
0.278260	130.00
0.278280	134.00
0.278300	137.00
0.278320	138.00
0.278340	136.00
0.278360	131.00
0.278380	124.00
0.278400	117.00
0.278420	113.00
0.278440	113.00
0.278460	116.00
0.278480	122.00
0.278500	128.00
0.278520	133.00
0.278540	136.00
0.278560	137.00
0.278580	135.00
0.278600	131.00
0.278620	126.00
0.278640	121.00
0.278660	116.00
0.278680	114.00
0.278700	114.00
0.278720	117.00
0.278740	121.00
0.278760	125.00
0.278780	128.00
0.278800	130.00
0.278820	132.00
0.278840	132.00
0.278860	131.00
0.278880	127.00
0.278900	123.00
0.278920	118.00
0.278940	115.00
0.278960	115.00
0.278980	118.00
0.279000	122.00
0.279020	126.00
0.279040	129.00
0.279060	130.00
0.279080	129.00
0.279100	127.00
0.279120	125.00
0.279140	123.00
0.279160	122.00
0.279180	122.00
0.279200	123.00
0.279220	126.00
0.279240	128.00
0.279260	130.00
0.279280	129.00
0.279300	127.00
0.279320	123.00
0.279340	120.00
0.279360	118.00
0.279380	118.00
0.279400	121.00
0.279420	126.00
0.279440	132.00
0.279460	137.00
0.279480	138.00
0.279500	136.00
0.279520	130.00
0.279540	124.00
0.279560	117.00
0.279580	112.00
0.279600	111.00
0.279620	113.00
0.279640	118.00
0.279660	126.00
0.279680	134.00
0.279700	140.00
0.279720	141.00
0.279740	138.00
0.279760	131.00
0.279780	122.00
0.279800	114.00
0.279820	110.00
0.279840	111.00
0.279860	114.00
0.279880	118.00
0.279900	123.00
0.279920	127.00
0.279940	129.00
0.279960	130.00
0.279980	130.00
0.280000	129.00
0.280020	129.00
0.280040	128.00
0.280060	127.00
0.280080	126.00
0.280100	124.00
0.280120	122.00
0.280140	120.00
0.280160	120.00
0.280180	122.00
0.280200	125.00
0.280220	130.00
0.280240	133.00
0.280260	134.00
0.280280	133.00
0.280300	130.00
0.280320	125.00
0.280340	121.00
0.280360	119.00
0.280380	119.00
0.280400	122.00
0.280420	126.00
0.280440	130.00
0.280460	132.00
0.280480	132.00
0.280500	129.00
0.280520	126.00
0.280540	123.00
0.280560	122.00
0.280580	122.00
0.280600	123.00
0.280620	125.00
0.280640	127.00
0.280660	127.00
0.280680	124.00
0.280700	121.00
0.280720	118.00
0.280740	117.00
0.280760	118.00
0.280780	122.00
0.280800	126.00
0.280820	130.00
0.280840	132.00
0.280860	131.00
0.280880	128.00
0.280900	124.00
0.280920	120.00
0.280940	118.00
0.280960	118.00
0.280980	118.00
0.281000	119.00
0.281020	121.00
0.281040	124.00
0.281060	127.00
0.281080	129.00
0.281100	130.00
0.281120	130.00
0.281140	130.00
0.281160	129.00
0.281180	127.00
0.281200	123.00
0.281220	119.00
0.281240	118.00
0.281260	119.00
0.281280	122.00
0.281300	126.00
0.281320	130.00
0.281340	132.00
0.281360	134.00
0.281380	134.00
0.281400	131.00
0.281420	126.00
0.281440	121.00
0.281460	118.00
0.281480	118.00
0.281500	121.00
0.281520	126.00
0.281540	130.00
0.281560	131.00
0.281580	129.00
0.281600	127.00
0.281620	125.00
0.281640	124.00
0.281660	124.00
0.281680	124.00
0.281700	124.00
0.281720	124.00
0.281740	124.00
0.281760	123.00
0.281780	123.00
0.281800	123.00
0.281820	125.00
0.281840	128.00
0.281860	129.00
0.281880	128.00
0.281900	125.00
0.281920	121.00
0.281940	119.00
0.281960	118.00
0.281980	118.00
0.282000	120.00
0.282020	123.00
0.282040	127.00
0.282060	131.00
0.282080	133.00
0.282100	132.00
0.282120	128.00
0.282140	124.00
0.282160	121.00
0.282180	119.00
0.282200	118.00
0.282220	119.00
0.282240	123.00
0.282260	128.00
0.282280	132.00
0.282300	135.00
0.282320	134.00
0.282340	131.00
0.282360	128.00
0.282380	125.00
0.282400	122.00
0.282420	119.00
0.282440	119.00
0.282460	119.00
0.282480	121.00
0.282500	123.00
0.282520	125.00
0.282540	128.00
0.282560	131.00
0.282580	132.00
0.282600	130.00
0.282620	126.00
0.282640	121.00
0.282660	118.00
0.282680	116.00
0.282700	117.00
0.282720	119.00
0.282740	122.00
0.282760	126.00
0.282780	130.00
0.282800	132.00
0.282820	132.00
0.282840	130.00
0.282860	126.00
0.282880	123.00
0.282900	120.00
0.282920	120.00
0.282940	121.00
0.282960	123.00
0.282980	126.00
0.283000	128.00
0.283020	129.00
0.283040	128.00
0.283060	126.00
0.283080	124.00
0.283100	124.00
0.283120	124.00
0.283140	124.00
0.283160	126.00
0.283180	127.00
0.283200	128.00
0.283220	126.00
0.283240	124.00
0.283260	123.00
0.283280	123.00
0.283300	124.00
0.283320	126.00
0.283340	128.00
0.283360	130.00
0.283380	132.00
0.283400	132.00
0.283420	131.00
0.283440	128.00
0.283460	124.00
0.283480	121.00
0.283500	121.00
0.283520	123.00
0.283540	126.00
0.283560	128.00
0.283580	128.00
0.283600	128.00
0.283620	128.00
0.283640	127.00
0.283660	127.00
0.283680	127.00
0.283700	126.00
0.283720	123.00
0.283740	120.00
0.283760	118.00
0.283780	116.00
0.283800	117.00
0.283820	119.00
0.283840	122.00
0.283860	125.00
0.283880	127.00
0.283900	129.00
0.283920	129.00
0.283940	129.00
0.283960	128.00
0.283980	127.00
0.284000	124.00
0.284020	121.00
0.284040	117.00
0.284060	116.00
0.284080	118.00
0.284100	122.00
0.284120	127.00
0.284140	132.00
0.284160	136.00
0.284180	138.00
0.284200	137.00
0.284220	131.00
0.284240	124.00
0.284260	117.00
0.284280	112.00
0.284300	111.00
0.284320	114.00
0.284340	120.00
0.284360	128.00
0.284380	136.00
0.284400	140.00
0.284420	139.00
0.284440	134.00
0.284460	128.00
0.284480	122.00
0.284500	119.00
0.284520	117.00
0.284540	116.00
0.284560	117.00
0.284580	121.00
0.284600	125.00
0.284620	128.00
0.284640	130.00
0.284660	130.00
0.284680	130.00
0.284700	130.00
0.284720	129.00
0.284740	126.00
0.284760	122.00
0.284780	119.00
0.284800	118.00
0.284820	119.00
0.284840	122.00
0.284860	125.00
0.284880	129.00
0.284900	132.00
0.284920	134.00
0.284940	132.00
0.284960	129.00
0.284980	126.00
0.285000	124.00
0.285020	123.00
0.285040	123.00
0.285060	122.00
0.285080	123.00
0.285100	124.00
0.285120	125.00
0.285140	125.00
0.285160	126.00
0.285180	127.00
0.285200	129.00
0.285220	131.00
0.285240	130.00
0.285260	127.00
0.285280	123.00
0.285300	120.00
0.285320	120.00
0.285340	121.00
0.285360	122.00
0.285380	125.00
0.285400	127.00
0.285420	130.00
0.285440	131.00
0.285460	130.00
0.285480	126.00
0.285500	123.00
0.285520	120.00
0.285540	119.00
0.285560	119.00
0.285580	120.00
0.285600	123.00
0.285620	126.00
0.285640	128.00
0.285660	129.00
0.285680	128.00
0.285700	127.00
0.285720	124.00
0.285740	121.00
0.285760	118.00
0.285780	116.00
0.285800	116.00
0.285820	118.00
0.285840	123.00
0.285860	128.00
0.285880	133.00
0.285900	136.00
0.285920	136.00
0.285940	133.00
0.285960	128.00
0.285980	122.00
0.286000	117.00
0.286020	115.00
0.286040	115.00
0.286060	117.00
0.286080	121.00
0.286100	125.00
0.286120	129.00
0.286140	133.00
0.286160	134.00
0.286180	133.00
0.286200	130.00
0.286220	127.00
0.286240	123.00
0.286260	119.00
0.286280	117.00
0.286300	116.00
0.286320	119.00
0.286340	123.00
0.286360	128.00
0.286380	132.00
0.286400	133.00
0.286420	133.00
0.286440	131.00
0.286460	127.00
0.286480	123.00
0.286500	121.00
0.286520	120.00
0.286540	121.00
0.286560	122.00
0.286580	123.00
0.286600	125.00
0.286620	127.00
0.286640	129.00
0.286660	129.00
0.286680	127.00
0.286700	125.00
0.286720	124.00
0.286740	125.00
0.286760	125.00
0.286780	126.00
0.286800	125.00
0.286820	124.00
0.286840	124.00
0.286860	124.00
0.286880	124.00
0.286900	124.00
0.286920	125.00
0.286940	126.00
0.286960	127.00
0.286980	128.00
0.287000	127.00
0.287020	127.00
0.287040	126.00
0.287060	125.00
0.287080	124.00
0.287100	122.00
0.287120	121.00
0.287140	120.00
0.287160	122.00
0.287180	125.00
0.287200	127.00
0.287220	130.00
0.287240	131.00
0.287260	132.00
0.287280	132.00
0.287300	130.00
0.287320	127.00
0.287340	124.00
0.287360	121.00
0.287380	120.00
0.287400	121.00
0.287420	123.00
0.287440	125.00
0.287460	127.00
0.287480	127.00
0.287500	127.00
0.287520	125.00
0.287540	123.00
0.287560	120.00
0.287580	118.00
0.287600	118.00
0.287620	120.00
0.287640	122.00
0.287660	125.00
0.287680	127.00
0.287700	129.00
0.287720	130.00
0.287740	130.00
0.287760	128.00
0.287780	126.00
0.287800	124.00
0.287820	123.00
0.287840	124.00
0.287860	124.00
0.287880	124.00
0.287900	125.00
0.287920	127.00
0.287940	129.00
0.287960	130.00
0.287980	128.00
0.288000	125.00
0.288020	122.00
0.288040	121.00
0.288060	122.00
0.288080	124.00
0.288100	125.00
0.288120	127.00
0.288140	128.00
0.288160	129.00
0.288180	128.00
0.288200	126.00
0.288220	125.00
0.288240	124.00
0.288260	124.00
0.288280	124.00
0.288300	124.00
0.288320	125.00
0.288340	126.00
0.288360	126.00
0.288380	125.00
0.288400	124.00
0.288420	122.00
0.288440	123.00
0.288460	124.00
0.288480	125.00
0.288500	125.00
0.288520	124.00
0.288540	123.00
0.288560	122.00
0.288580	121.00
0.288600	120.00
0.288620	120.00
0.288640	121.00
0.288660	123.00
0.288680	124.00
0.288700	124.00
0.288720	125.00
0.288740	126.00
0.288760	127.00
0.288780	128.00
0.288800	128.00
0.288820	127.00
0.288840	126.00
0.288860	124.00
0.288880	123.00
0.288900	123.00
0.288920	123.00
0.288940	123.00
0.288960	125.00
0.288980	126.00
0.289000	127.00
0.289020	128.00
0.289040	129.00
0.289060	128.00
0.289080	126.00
0.289100	124.00
0.289120	122.00
0.289140	122.00
0.289160	123.00
0.289180	124.00
0.289200	125.00
0.289220	125.00
0.289240	125.00
0.289260	124.00
0.289280	124.00
0.289300	124.00
0.289320	126.00
0.289340	127.00
0.289360	129.00
0.289380	129.00
0.289400	129.00
0.289420	128.00
0.289440	126.00
0.289460	124.00
0.289480	122.00
0.289500	120.00
0.289520	121.00
0.289540	123.00
0.289560	126.00
0.289580	128.00
0.289600	127.00
0.289620	126.00
0.289640	124.00
0.289660	124.00
0.289680	123.00
0.289700	123.00
0.289720	123.00
0.289740	124.00
0.289760	125.00
0.289780	127.00
0.289800	126.00
0.289820	125.00
0.289840	123.00
0.289860	123.00
0.289880	124.00
0.289900	125.00
0.289920	127.00
0.289940	128.00
0.289960	129.00
0.289980	129.00
0.290000	129.00
0.290020	127.00
0.290040	126.00
0.290060	124.00
0.290080	124.00
0.290100	124.00
0.290120	124.00
0.290140	124.00
0.290160	125.00
0.290180	127.00
0.290200	127.00
0.290220	127.00
0.290240	127.00
0.290260	127.00
0.290280	127.00
0.290300	126.00
0.290320	124.00
0.290340	122.00
0.290360	121.00
0.290380	121.00
0.290400	123.00
0.290420	124.00
0.290440	125.00
0.290460	126.00
0.290480	127.00
0.290500	127.00
0.290520	125.00
0.290540	122.00
0.290560	120.00
0.290580	119.00
0.290600	120.00
0.290620	122.00
0.290640	124.00
0.290660	127.00
0.290680	129.00
0.290700	130.00
0.290720	129.00
0.290740	126.00
0.290760	123.00
0.290780	122.00
0.290800	122.00
0.290820	123.00
0.290840	126.00
0.290860	127.00
0.290880	129.00
0.290900	129.00
0.290920	129.00
0.290940	129.00
0.290960	128.00
0.290980	127.00
0.291000	125.00
0.291020	125.00
0.291040	125.00
0.291060	126.00
0.291080	127.00
0.291100	127.00
0.291120	127.00
0.291140	126.00
0.291160	125.00
0.291180	125.00
0.291200	124.00
0.291220	124.00
0.291240	124.00
0.291260	125.00
0.291280	125.00
0.291300	125.00
0.291320	124.00
0.291340	122.00
0.291360	120.00
0.291380	119.00
0.291400	119.00
0.291420	120.00
0.291440	122.00
0.291460	125.00
0.291480	127.00
0.291500	129.00
0.291520	130.00
0.291540	130.00
0.291560	128.00
0.291580	126.00
0.291600	123.00
0.291620	121.00
0.291640	121.00
0.291660	122.00
0.291680	125.00
0.291700	127.00
0.291720	129.00
0.291740	130.00
0.291760	130.00
0.291780	130.00
0.291800	128.00
0.291820	126.00
0.291840	124.00
0.291860	122.00
0.291880	120.00
0.291900	120.00
0.291920	122.00
0.291940	126.00
0.291960	129.00
0.291980	131.00
0.292000	131.00
0.292020	130.00
0.292040	129.00
0.292060	127.00
0.292080	126.00
0.292100	123.00
0.292120	121.00
0.292140	120.00
0.292160	121.00
0.292180	124.00
0.292200	126.00
0.292220	128.00
0.292240	129.00
0.292260	129.00
0.292280	128.00
0.292300	127.00
0.292320	124.00
0.292340	122.00
0.292360	120.00
0.292380	119.00
0.292400	120.00
0.292420	120.00
0.292440	121.00
0.292460	123.00
0.292480	125.00
0.292500	127.00
0.292520	127.00
0.292540	126.00
0.292560	126.00
0.292580	126.00
0.292600	125.00
0.292620	124.00
0.292640	122.00
0.292660	121.00
0.292680	121.00
0.292700	122.00
0.292720	124.00
0.292740	125.00
0.292760	127.00
0.292780	129.00
