0.261700	101.00
0.261720	50.00
0.261740	103.00
0.261760	142.00
0.261780	146.00
0.261800	127.00
0.261820	114.00
0.261840	119.00
0.261860	132.00
0.261880	135.00
0.261900	127.00
0.261920	121.00
0.261940	123.00
0.261960	130.00
0.261980	131.00
0.262000	125.00
0.262020	121.00
0.262040	122.00
0.262060	126.00
0.262080	127.00
0.262100	122.00
0.262120	118.00
0.262140	121.00
0.262160	126.00
0.262180	127.00
0.262200	124.00
0.262220	120.00
0.262240	121.00
0.262260	123.00
0.262280	124.00
0.262300	123.00
0.262320	121.00
0.262340	123.00
0.262360	125.00
0.262380	125.00
0.262400	122.00
0.262420	121.00
0.262440	123.00
0.262460	127.00
0.262480	128.00
0.262500	127.00
0.262520	125.00
0.262540	125.00
0.262560	127.00
0.262580	127.00
0.262600	125.00
0.262620	123.00
0.262640	124.00
0.262660	127.00
0.262680	128.00
0.262700	127.00
0.262720	126.00
0.262740	127.00
0.262760	129.00
0.262780	129.00
0.262800	127.00
0.262820	125.00
0.262840	125.00
0.262860	126.00
0.262880	126.00
0.262900	124.00
0.262920	122.00
0.262940	123.00
0.262960	124.00
0.262980	124.00
0.263000	124.00
0.263020	124.00
0.263040	127.00
0.263060	129.00
0.263080	129.00
0.263100	127.00
0.263120	124.00
0.263140	124.00
0.263160	125.00
0.263180	125.00
0.263200	124.00
0.263220	122.00
0.263240	122.00
0.263260	123.00
0.263280	124.00
0.263300	123.00
0.263320	123.00
0.263340	125.00
0.263360	127.00
0.263380	128.00
0.263400	127.00
0.263420	125.00
0.263440	126.00
0.263460	128.00
0.263480	129.00
0.263500	128.00
0.263520	125.00
0.263540	124.00
0.263560	124.00
0.263580	124.00
0.263600	124.00
0.263620	124.00
0.263640	125.00
0.263660	126.00
0.263680	127.00
0.263700	127.00
0.263720	126.00
0.263740	126.00
0.263760	127.00
0.263780	128.00
0.263800	127.00
0.263820	126.00
0.263840	127.00
0.263860	128.00
0.263880	128.00
0.263900	127.00
0.263920	125.00
0.263940	125.00
0.263960	125.00
0.263980	125.00
0.264000	125.00
0.264020	124.00
0.264040	123.00
0.264060	124.00
0.264080	124.00
0.264100	124.00
0.264120	124.00
0.264140	124.00
0.264160	125.00
0.264180	125.00
0.264200	125.00
0.264220	124.00
0.264240	125.00
0.264260	125.00
0.264280	126.00
0.264300	125.00
0.264320	124.00
0.264340	125.00
0.264360	126.00
0.264380	127.00
0.264400	127.00
0.264420	126.00
0.264440	125.00
0.264460	125.00
0.264480	124.00
0.264500	123.00
0.264520	123.00
0.264540	124.00
0.264560	126.00
0.264580	127.00
0.264600	127.00
0.264620	126.00
0.264640	125.00
0.264660	125.00
0.264680	125.00
0.264700	124.00
0.264720	123.00
0.264740	123.00
0.264760	125.00
0.264780	125.00
0.264800	125.00
0.264820	124.00
0.264840	123.00
0.264860	124.00
0.264880	125.00
0.264900	125.00
0.264920	125.00
0.264940	125.00
0.264960	125.00
0.264980	125.00
0.265000	124.00
0.265020	123.00
0.265040	122.00
0.265060	122.00
0.265080	123.00
0.265100	122.00
0.265120	122.00
0.265140	122.00
0.265160	124.00
0.265180	125.00
0.265200	125.00
0.265220	125.00
0.265240	125.00
0.265260	125.00
0.265280	126.00
0.265300	126.00
0.265320	126.00
0.265340	126.00
0.265360	126.00
0.265380	125.00
0.265400	124.00
0.265420	123.00
0.265440	124.00
0.265460	125.00
0.265480	126.00
0.265500	126.00
0.265520	126.00
0.265540	126.00
0.265560	125.00
0.265580	125.00
0.265600	126.00
0.265620	126.00
0.265640	127.00
0.265660	128.00
0.265680	128.00
0.265700	127.00
0.265720	127.00
0.265740	126.00
0.265760	126.00
0.265780	125.00
0.265800	124.00
0.265820	123.00
0.265840	123.00
0.265860	124.00
0.265880	124.00
0.265900	124.00
0.265920	124.00
0.265940	125.00
0.265960	125.00
0.265980	125.00
0.266000	125.00
0.266020	124.00
0.266040	124.00
0.266060	124.00
0.266080	124.00
0.266100	124.00
0.266120	125.00
0.266140	126.00
0.266160	126.00
0.266180	125.00
0.266200	123.00
0.266220	122.00
0.266240	123.00
0.266260	124.00
0.266280	125.00
0.266300	125.00
0.266320	125.00
0.266340	126.00
0.266360	126.00
0.266380	125.00
0.266400	124.00
0.266420	124.00
0.266440	125.00
0.266460	126.00
0.266480	127.00
0.266500	126.00
0.266520	126.00
0.266540	126.00
0.266560	127.00
0.266580	127.00
0.266600	126.00
0.266620	125.00
0.266640	125.00
0.266660	126.00
0.266680	127.00
0.266700	126.00
0.266720	125.00
0.266740	125.00
0.266760	125.00
0.266780	126.00
0.266800	125.00
0.266820	124.00
0.266840	124.00
0.266860	124.00
0.266880	125.00
0.266900	125.00
0.266920	124.00
0.266940	123.00
0.266960	124.00
0.266980	125.00
0.267000	126.00
0.267020	126.00
0.267040	125.00
0.267060	125.00
0.267080	124.00
0.267100	123.00
0.267120	122.00
0.267140	122.00
0.267160	123.00
0.267180	125.00
0.267200	127.00
0.267220	127.00
0.267240	126.00
0.267260	125.00
0.267280	125.00
0.267300	125.00
0.267320	126.00
0.267340	126.00
0.267360	126.00
0.267380	126.00
0.267400	125.00
0.267420	124.00
0.267440	124.00
0.267460	124.00
0.267480	124.00
0.267500	125.00
0.267520	125.00
0.267540	126.00
0.267560	126.00
0.267580	126.00
0.267600	126.00
0.267620	126.00
0.267640	126.00
0.267660	126.00
0.267680	126.00
0.267700	126.00
0.267720	126.00
0.267740	125.00
0.267760	126.00
0.267780	126.00
0.267800	126.00
0.267820	125.00
0.267840	124.00
0.267860	124.00
0.267880	123.00
0.267900	124.00
0.267920	124.00
0.267940	125.00
0.267960	124.00
0.267980	124.00
0.268000	124.00
0.268020	125.00
0.268040	126.00
0.268060	126.00
0.268080	125.00
0.268100	124.00
0.268120	124.00
0.268140	125.00
0.268160	126.00
0.268180	126.00
0.268200	125.00
0.268220	126.00
0.268240	127.00
0.268260	128.00
0.268280	128.00
0.268300	126.00
0.268320	125.00
0.268340	125.00
0.268360	125.00
0.268380	126.00
0.268400	125.00
0.268420	125.00
0.268440	126.00
0.268460	127.00
0.268480	128.00
0.268500	127.00
0.268520	127.00
0.268540	126.00
0.268560	126.00
0.268580	125.00
0.268600	124.00
0.268620	124.00
0.268640	125.00
0.268660	126.00
0.268680	127.00
0.268700	127.00
0.268720	125.00
0.268740	124.00
0.268760	124.00
0.268780	124.00
0.268800	123.00
0.268820	122.00
0.268840	122.00
0.268860	122.00
0.268880	123.00
0.268900	123.00
0.268920	123.00
0.268940	123.00
0.268960	123.00
0.268980	123.00
0.269000	122.00
0.269020	122.00
0.269040	122.00
0.269060	123.00
0.269080	124.00
0.269100	125.00
0.269120	125.00
0.269140	125.00
0.269160	125.00
0.269180	125.00
0.269200	124.00
0.269220	124.00
0.269240	125.00
0.269260	126.00
0.269280	126.00
0.269300	126.00
0.269320	125.00
0.269340	124.00
0.269360	125.00
0.269380	125.00
0.269400	125.00
0.269420	124.00
0.269440	124.00
0.269460	125.00
0.269480	126.00
0.269500	126.00
0.269520	126.00
0.269540	126.00
0.269560	126.00
0.269580	125.00
0.269600	124.00
0.269620	124.00
0.269640	124.00
0.269660	125.00
0.269680	126.00
0.269700	127.00
0.269720	127.00
0.269740	126.00
0.269760	126.00
0.269780	126.00
0.269800	125.00
0.269820	125.00
0.269840	125.00
0.269860	125.00
0.269880	126.00
0.269900	125.00
0.269920	125.00
0.269940	124.00
