0.261700	101.00
0.261720	50.00
0.261740	102.00
0.261760	141.00
0.261780	144.00
0.261800	125.00
0.261820	113.00
0.261840	120.00
0.261860	133.00
0.261880	136.00
0.261900	128.00
0.261920	121.00
0.261940	123.00
0.261960	130.00
0.261980	131.00
0.262000	126.00
0.262020	121.00
0.262040	124.00
0.262060	129.00
0.262080	131.00
0.262100	126.00
0.262120	122.00
0.262140	123.00
0.262160	127.00
0.262180	128.00
0.262200	124.00
0.262220	121.00
0.262240	123.00
0.262260	128.00
0.262280	129.00
0.262300	126.00
0.262320	123.00
0.262340	122.00
0.262360	124.00
0.262380	125.00
0.262400	123.00
0.262420	122.00
0.262440	123.00
0.262460	125.00
0.262480	125.00
0.262500	124.00
0.262520	123.00
0.262540	124.00
0.262560	127.00
0.262580	127.00
0.262600	126.00
0.262620	125.00
0.262640	125.00
0.262660	127.00
0.262680	127.00
0.262700	125.00
0.262720	124.00
0.262740	124.00
0.262760	126.00
0.262780	126.00
0.262800	124.00
0.262820	123.00
0.262840	124.00
0.262860	126.00
0.262880	127.00
0.262900	126.00
0.262920	124.00
0.262940	124.00
0.262960	125.00
0.262980	125.00
0.263000	124.00
0.263020	124.00
0.263040	125.00
0.263060	127.00
0.263080	127.00
0.263100	125.00
0.263120	123.00
0.263140	124.00
0.263160	125.00
0.263180	125.00
0.263200	124.00
0.263220	123.00
0.263240	123.00
0.263260	125.00
0.263280	126.00
0.263300	125.00
0.263320	125.00
0.263340	125.00
0.263360	126.00
0.263380	126.00
0.263400	124.00
0.263420	124.00
0.263440	124.00
0.263460	126.00
0.263480	126.00
0.263500	126.00
0.263520	125.00
0.263540	125.00
0.263560	125.00
0.263580	125.00
0.263600	124.00
0.263620	124.00
0.263640	125.00
0.263660	126.00
0.263680	126.00
0.263700	124.00
0.263720	123.00
0.263740	124.00
0.263760	126.00
0.263780	127.00
0.263800	126.00
0.263820	124.00
0.263840	124.00
0.263860	125.00
0.263880	126.00
0.263900	125.00
0.263920	125.00
0.263940	125.00
0.263960	125.00
0.263980	125.00
0.264000	125.00
0.264020	125.00
0.264040	126.00
0.264060	127.00
0.264080	128.00
0.264100	127.00
0.264120	125.00
0.264140	124.00
0.264160	125.00
0.264180	126.00
0.264200	126.00
0.264220	125.00
0.264240	125.00
0.264260	125.00
0.264280	125.00
0.264300	124.00
0.264320	124.00
0.264340	124.00
0.264360	124.00
0.264380	124.00
0.264400	123.00
0.264420	123.00
0.264440	124.00
0.264460	126.00
0.264480	127.00
0.264500	126.00
0.264520	124.00
0.264540	124.00
0.264560	124.00
0.264580	124.00
0.264600	125.00
0.264620	125.00
0.264640	126.00
0.264660	125.00
0.264680	125.00
0.264700	124.00
0.264720	124.00
0.264740	125.00
0.264760	126.00
0.264780	125.00
0.264800	125.00
0.264820	124.00
0.264840	125.00
0.264860	126.00
0.264880	126.00
0.264900	125.00
0.264920	125.00
0.264940	126.00
0.264960	127.00
0.264980	127.00
0.265000	126.00
0.265020	125.00
0.265040	124.00
0.265060	125.00
0.265080	125.00
0.265100	125.00
0.265120	125.00
0.265140	125.00
0.265160	125.00
0.265180	125.00
0.265200	124.00
0.265220	124.00
0.265240	123.00
0.265260	123.00
0.265280	123.00
0.265300	122.00
0.265320	122.00
0.265340	122.00
0.265360	123.00
0.265380	123.00
0.265400	124.00
0.265420	124.00
0.265440	125.00
0.265460	126.00
0.265480	126.00
0.265500	125.00
0.265520	124.00
0.265540	124.00
0.265560	124.00
0.265580	125.00
0.265600	125.00
0.265620	125.00
0.265640	125.00
0.265660	125.00
0.265680	124.00
0.265700	123.00
0.265720	123.00
0.265740	124.00
0.265760	126.00
0.265780	127.00
0.265800	126.00
0.265820	126.00
0.265840	126.00
0.265860	127.00
0.265880	127.00
0.265900	127.00
0.265920	126.00
0.265940	126.00
0.265960	126.00
0.265980	127.00
0.266000	126.00
0.266020	126.00
0.266040	126.00
0.266060	126.00
0.266080	125.00
0.266100	125.00
0.266120	125.00
0.266140	125.00
0.266160	126.00
0.266180	125.00
0.266200	124.00
0.266220	123.00
0.266240	124.00
0.266260	125.00
0.266280	125.00
0.266300	124.00
0.266320	122.00
0.266340	122.00
0.266360	124.00
0.266380	125.00
0.266400	125.00
0.266420	125.00
0.266440	125.00
0.266460	125.00
0.266480	125.00
0.266500	125.00
0.266520	125.00
0.266540	126.00
0.266560	126.00
0.266580	126.00
0.266600	125.00
0.266620	124.00
0.266640	125.00
0.266660	126.00
0.266680	127.00
0.266700	127.00
0.266720	127.00
0.266740	127.00
0.266760	128.00
0.266780	127.00
0.266800	126.00
0.266820	125.00
0.266840	125.00
0.266860	126.00
0.266880	126.00
0.266900	126.00
0.266920	125.00
0.266940	125.00
0.266960	124.00
0.266980	123.00
0.267000	123.00
0.267020	123.00
0.267040	124.00
0.267060	125.00
0.267080	125.00
0.267100	124.00
0.267120	124.00
0.267140	124.00
0.267160	126.00
0.267180	126.00
0.267200	126.00
0.267220	124.00
0.267240	124.00
0.267260	124.00
0.267280	125.00
0.267300	124.00
0.267320	124.00
0.267340	123.00
0.267360	123.00
0.267380	123.00
0.267400	123.00
0.267420	123.00
0.267440	124.00
0.267460	125.00
0.267480	126.00
0.267500	126.00
0.267520	126.00
0.267540	126.00
0.267560	126.00
0.267580	126.00
0.267600	126.00
0.267620	125.00
0.267640	125.00
0.267660	126.00
0.267680	126.00
0.267700	126.00
0.267720	125.00
0.267740	125.00
0.267760	125.00
0.267780	126.00
0.267800	127.00
0.267820	126.00
0.267840	125.00
0.267860	125.00
0.267880	126.00
0.267900	127.00
0.267920	127.00
0.267940	126.00
0.267960	125.00
0.267980	124.00
0.268000	124.00
0.268020	125.00
0.268040	125.00
0.268060	124.00
0.268080	123.00
0.268100	123.00
0.268120	124.00
0.268140	124.00
0.268160	124.00
0.268180	123.00
0.268200	122.00
0.268220	123.00
0.268240	124.00
0.268260	125.00
0.268280	124.00
0.268300	123.00
0.268320	123.00
0.268340	125.00
0.268360	127.00
0.268380	127.00
0.268400	126.00
0.268420	125.00
0.268440	125.00
0.268460	126.00
0.268480	126.00
0.268500	126.00
0.268520	126.00
0.268540	126.00
0.268560	126.00
0.268580	126.00
0.268600	125.00
0.268620	125.00
0.268640	125.00
0.268660	126.00
0.268680	126.00
0.268700	127.00
0.268720	127.00
0.268740	128.00
0.268760	128.00
0.268780	128.00
0.268800	127.00
0.268820	126.00
0.268840	126.00
0.268860	126.00
0.268880	126.00
0.268900	125.00
0.268920	124.00
0.268940	124.00
0.268960	124.00
0.268980	124.00
0.269000	123.00
0.269020	123.00
0.269040	123.00
0.269060	124.00
0.269080	123.00
0.269100	123.00
0.269120	122.00
0.269140	123.00
0.269160	125.00
0.269180	126.00
0.269200	125.00
0.269220	123.00
0.269240	123.00
0.269260	124.00
0.269280	125.00
0.269300	126.00
0.269320	125.00
0.269340	124.00
0.269360	124.00
0.269380	125.00
0.269400	126.00
0.269420	126.00
0.269440	126.00
0.269460	126.00
0.269480	126.00
0.269500	126.00
0.269520	126.00
0.269540	126.00
0.269560	126.00
0.269580	126.00
0.269600	126.00
0.269620	125.00
0.269640	125.00
0.269660	125.00
0.269680	126.00
0.269700	126.00
0.269720	127.00
0.269740	127.00
0.269760	128.00
0.269780	128.00
0.269800	126.00
0.269820	125.00
0.269840	124.00
0.269860	124.00
0.269880	125.00
0.269900	125.00
0.269920	125.00
0.269940	125.00
