0.411740	125.00
0.411760	126.00
0.411780	126.00
0.411800	125.00
0.411820	125.00
0.411840	125.00
0.411860	125.00
0.411880	125.00
0.411900	125.00
0.411920	125.00
0.411940	125.00
0.411960	125.00
0.411980	125.00
0.412000	125.00
0.412020	125.00
0.412040	125.00
0.412060	126.00
0.412080	126.00
0.412100	125.00
0.412120	125.00
0.412140	125.00
0.412160	125.00
0.412180	125.00
0.412200	125.00
0.412220	125.00
0.412240	125.00
0.412260	125.00
0.412280	126.00
0.412300	126.00
0.412320	126.00
0.412340	126.00
0.412360	126.00
0.412380	126.00
0.412400	125.00
0.412420	125.00
0.412440	125.00
0.412460	125.00
0.412480	125.00
0.412500	125.00
0.412520	125.00
0.412540	124.00
0.412560	124.00
0.412580	125.00
0.412600	125.00
0.412620	125.00
0.412640	125.00
0.412660	126.00
0.412680	126.00
0.412700	125.00
0.412720	125.00
0.412740	125.00
0.412760	125.00
0.412780	125.00
0.412800	125.00
0.412820	125.00
0.412840	125.00
0.412860	125.00
0.412880	125.00
0.412900	125.00
0.412920	125.00
0.412940	125.00
0.412960	125.00
0.412980	125.00
0.413000	125.00
0.413020	125.00
0.413040	125.00
0.413060	125.00
0.413080	125.00
0.413100	125.00
0.413120	125.00
0.413140	125.00
0.413160	125.00
0.413180	125.00
0.413200	125.00
0.413220	125.00
0.413240	125.00
0.413260	126.00
0.413280	126.00
0.413300	126.00
0.413320	126.00
0.413340	126.00
0.413360	125.00
0.413380	125.00
0.413400	125.00
0.413420	125.00
0.413440	126.00
0.413460	126.00
0.413480	125.00
0.413500	125.00
0.413520	125.00
0.413540	125.00
0.413560	125.00
0.413580	125.00
0.413600	125.00
0.413620	125.00
0.413640	125.00
0.413660	125.00
0.413680	125.00
0.413700	125.00
0.413720	125.00
0.413740	125.00
0.413760	125.00
0.413780	125.00
0.413800	125.00
0.413820	125.00
0.413840	125.00
0.413860	126.00
0.413880	126.00
0.413900	126.00
0.413920	125.00
0.413940	125.00
0.413960	125.00
0.413980	125.00
0.414000	125.00
0.414020	125.00
0.414040	125.00
0.414060	125.00
0.414080	125.00
0.414100	125.00
0.414120	125.00
0.414140	126.00
0.414160	125.00
0.414180	125.00
0.414200	125.00
0.414220	125.00
0.414240	125.00
0.414260	125.00
0.414280	125.00
0.414300	125.00
0.414320	125.00
0.414340	125.00
0.414360	125.00
0.414380	125.00
0.414400	125.00
0.414420	125.00
0.414440	125.00
0.414460	125.00
0.414480	125.00
0.414500	125.00
0.414520	125.00
0.414540	125.00
0.414560	125.00
0.414580	126.00
0.414600	125.00
0.414620	125.00
0.414640	125.00
0.414660	125.00
0.414680	126.00
0.414700	126.00
0.414720	126.00
0.414740	126.00
0.414760	126.00
0.414780	126.00
0.414800	126.00
0.414820	125.00
0.414840	125.00
0.414860	125.00
0.414880	125.00
0.414900	125.00
0.414920	125.00
0.414940	125.00
0.414960	125.00
0.414980	125.00
0.415000	125.00
0.415020	125.00
0.415040	125.00
0.415060	125.00
0.415080	125.00
0.415100	125.00
0.415120	125.00
0.415140	125.00
0.415160	125.00
0.415180	125.00
0.415200	125.00
0.415220	125.00
0.415240	125.00
0.415260	125.00
0.415280	125.00
0.415300	125.00
0.415320	125.00
0.415340	125.00
0.415360	126.00
0.415380	126.00
0.415400	125.00
0.415420	125.00
0.415440	125.00
0.415460	125.00
0.415480	125.00
0.415500	125.00
0.415520	125.00
0.415540	125.00
0.415560	125.00
0.415580	125.00
0.415600	125.00
0.415620	125.00
0.415640	125.00
0.415660	125.00
0.415680	126.00
0.415700	126.00
0.415720	126.00
0.415740	125.00
0.415760	125.00
0.415780	125.00
0.415800	125.00
0.415820	125.00
0.415840	125.00
0.415860	125.00
0.415880	126.00
0.415900	126.00
0.415920	126.00
0.415940	126.00
0.415960	125.00
0.415980	125.00
0.416000	125.00
0.416020	125.00
0.416040	125.00
0.416060	125.00
0.416080	125.00
0.416100	125.00
0.416120	125.00
0.416140	125.00
0.416160	125.00
0.416180	125.00
0.416200	125.00
0.416220	125.00
0.416240	125.00
0.416260	125.00
0.416280	125.00
0.416300	125.00
0.416320	125.00
0.416340	125.00
0.416360	125.00
0.416380	125.00
0.416400	125.00
0.416420	125.00
0.416440	125.00
0.416460	126.00
0.416480	126.00
0.416500	126.00
0.416520	125.00
0.416540	125.00
0.416560	125.00
0.416580	125.00
0.416600	125.00
0.416620	125.00
0.416640	125.00
0.416660	125.00
0.416680	125.00
0.416700	125.00
0.416720	125.00
0.416740	126.00
0.416760	126.00
0.416780	126.00
0.416800	125.00
0.416820	125.00
0.416840	125.00
0.416860	126.00
0.416880	126.00
0.416900	126.00
0.416920	125.00
0.416940	125.00
0.416960	125.00
0.416980	125.00
0.417000	125.00
0.417020	125.00
0.417040	125.00
0.417060	125.00
0.417080	125.00
0.417100	125.00
0.417120	125.00
0.417140	125.00
0.417160	125.00
0.417180	125.00
0.417200	125.00
0.417220	124.00
0.417240	124.00
0.417260	124.00
0.417280	125.00
0.417300	125.00
0.417320	125.00
0.417340	125.00
0.417360	125.00
0.417380	125.00
0.417400	125.00
0.417420	125.00
0.417440	125.00
0.417460	125.00
0.417480	126.00
0.417500	126.00
0.417520	126.00
0.417540	126.00
0.417560	125.00
0.417580	124.00
0.417600	123.00
0.417620	123.00
0.417640	124.00
0.417660	126.00
0.417680	128.00
0.417700	130.00
0.417720	130.00
0.417740	128.00
0.417760	124.00
0.417780	117.00
0.417800	111.00
0.417820	109.00
0.417840	114.00
0.417860	127.00
0.417880	144.00
0.417900	160.00
0.417920	166.00
0.417940	158.00
0.417960	136.00
0.417980	104.00
0.418000	73.00
0.418020	55.00
0.418040	59.00
0.418060	87.00
0.418080	130.00
0.418100	174.00
0.418120	203.00
0.418140	206.00
0.418160	184.00
0.418180	142.00
0.418200	94.00
0.418220	53.00
0.418240	34.00
0.418260	42.00
0.418280	76.00
0.418300	125.00
0.418320	172.00
0.418340	205.00
0.418360	214.00
0.418380	199.00
0.418400	166.00
0.418420	125.00
0.418440	86.00
0.418460	57.00
0.418480	44.00
0.418500	49.00
0.418520	70.00
0.418540	101.00
0.418560	135.00
0.418580	165.00
0.418600	187.00
0.418620	196.00
0.418640	191.00
0.418660	173.00
0.418680	147.00
0.418700	116.00
0.418720	88.00
0.418740	69.00
0.418760	62.00
0.418780	67.00
0.418800	84.00
0.418820	108.00
0.418840	134.00
0.418860	156.00
0.418880	171.00
0.418900	176.00
0.418920	171.00
0.418940	158.00
0.418960	139.00
0.418980	119.00
0.419000	102.00
0.419020	90.00
0.419040	86.00
0.419060	90.00
0.419080	100.00
0.419100	114.00
0.419120	128.00
0.419140	141.00
0.419160	150.00
0.419180	154.00
0.419200	153.00
0.419220	146.00
0.419240	136.00
0.419260	124.00
0.419280	114.00
0.419300	107.00
0.419320	104.00
0.419340	105.00
0.419360	110.00
0.419380	117.00
0.419400	125.00
0.419420	132.00
0.419440	137.00
0.419460	140.00
0.419480	140.00
0.419500	137.00
0.419520	132.00
0.419540	126.00
0.419560	120.00
0.419580	116.00
0.419600	114.00
0.419620	114.00
0.419640	116.00
0.419660	120.00
0.419680	124.00
0.419700	129.00
0.419720	132.00
0.419740	133.00
0.419760	133.00
0.419780	132.00
0.419800	129.00
0.419820	127.00
0.419840	124.00
0.419860	121.00
0.419880	119.00
0.419900	119.00
0.419920	120.00
0.419940	122.00
0.419960	124.00
0.419980	126.00
0.420000	128.00
0.420020	129.00
0.420040	129.00
0.420060	129.00
0.420080	128.00
0.420100	126.00
0.420120	125.00
0.420140	123.00
0.420160	122.00
0.420180	122.00
0.420200	122.00
0.420220	123.00
0.420240	125.00
0.420260	126.00
0.420280	127.00
0.420300	128.00
0.420320	128.00
0.420340	128.00
0.420360	126.00
0.420380	124.00
0.420400	123.00
0.420420	122.00
0.420440	123.00
0.420460	125.00
0.420480	127.00
0.420500	129.00
0.420520	130.00
0.420540	129.00
0.420560	126.00
0.420580	121.00
0.420600	115.00
0.420620	112.00
0.420640	113.00
0.420660	120.00
0.420680	131.00
0.420700	141.00
0.420720	148.00
0.420740	148.00
0.420760	141.00
0.420780	127.00
0.420800	112.00
0.420820	100.00
0.420840	96.00
0.420860	102.00
0.420880	115.00
0.420900	133.00
0.420920	147.00
0.420940	156.00
0.420960	155.00
0.420980	146.00
0.421000	130.00
0.421020	113.00
0.421040	99.00
0.421060	93.00
0.421080	95.00
0.421100	105.00
0.421120	120.00
0.421140	135.00
0.421160	147.00
0.421180	153.00
0.421200	153.00
0.421220	147.00
0.421240	137.00
0.421260	125.00
0.421280	113.00
0.421300	104.00
0.421320	100.00
0.421340	100.00
0.421360	106.00
0.421380	115.00
0.421400	125.00
0.421420	135.00
0.421440	143.00
0.421460	147.00
0.421480	146.00
0.421500	141.00
0.421520	133.00
0.421540	125.00
0.421560	116.00
0.421580	110.00
0.421600	107.00
0.421620	108.00
0.421640	112.00
0.421660	119.00
0.421680	126.00
0.421700	132.00
0.421720	136.00
0.421740	138.00
0.421760	138.00
0.421780	136.00
0.421800	132.00
0.421820	126.00
0.421840	121.00
0.421860	118.00
0.421880	116.00
0.421900	116.00
0.421920	117.00
0.421940	120.00
0.421960	124.00
0.421980	128.00
0.422000	131.00
0.422020	133.00
0.422040	133.00
0.422060	132.00
0.422080	130.00
0.422100	127.00
0.422120	124.00
0.422140	121.00
0.422160	120.00
0.422180	120.00
0.422200	121.00
0.422220	123.00
0.422240	125.00
0.422260	126.00
0.422280	128.00
0.422300	129.00
0.422320	129.00
0.422340	129.00
0.422360	128.00
0.422380	127.00
0.422400	125.00
0.422420	123.00
0.422440	122.00
0.422460	122.00
0.422480	123.00
0.422500	123.00
0.422520	124.00
0.422540	125.00
0.422560	126.00
0.422580	127.00
0.422600	128.00
0.422620	128.00
0.422640	127.00
0.422660	126.00
0.422680	125.00
0.422700	124.00
0.422720	123.00
0.422740	123.00
0.422760	123.00
0.422780	124.00
0.422800	125.00
0.422820	126.00
0.422840	126.00
0.422860	126.00
0.422880	127.00
0.422900	127.00
0.422920	127.00
0.422940	127.00
0.422960	126.00
0.422980	126.00
0.423000	125.00
0.423020	125.00
0.423040	124.00
0.423060	124.00
0.423080	124.00
0.423100	124.00
0.423120	125.00
0.423140	126.00
0.423160	127.00
0.423180	129.00
0.423200	130.00
0.423220	130.00
0.423240	128.00
0.423260	125.00
0.423280	121.00
0.423300	118.00
0.423320	116.00
0.423340	117.00
0.423360	121.00
0.423380	127.00
0.423400	134.00
0.423420	140.00
0.423440	142.00
0.423460	138.00
0.423480	130.00
0.423500	119.00
0.423520	110.00
0.423540	105.00
0.423560	106.00
0.423580	114.00
0.423600	125.00
0.423620	137.00
0.423640	145.00
0.423660	147.00
0.423680	142.00
0.423700	133.00
0.423720	121.00
0.423740	110.00
0.423760	104.00
0.423780	103.00
0.423800	108.00
0.423820	118.00
0.423840	128.00
0.423860	138.00
0.423880	144.00
0.423900	145.00
0.423920	142.00
0.423940	136.00
0.423960	128.00
0.423980	120.00
0.424000	113.00
0.424020	108.00
0.424040	107.00
0.424060	109.00
0.424080	115.00
0.424100	123.00
0.424120	131.00
0.424140	137.00
0.424160	140.00
0.424180	141.00
0.424200	138.00
0.424220	133.00
0.424240	127.00
0.424260	121.00
0.424280	117.00
0.424300	115.00
0.424320	114.00
0.424340	116.00
0.424360	119.00
0.424380	123.00
0.424400	127.00
0.424420	131.00
0.424440	133.00
0.424460	133.00
0.424480	132.00
0.424500	130.00
0.424520	128.00
0.424540	124.00
0.424560	121.00
0.424580	119.00
0.424600	118.00
0.424620	119.00
0.424640	121.00
0.424660	123.00
0.424680	126.00
0.424700	128.00
0.424720	130.00
0.424740	131.00
0.424760	130.00
0.424780	129.00
0.424800	127.00
0.424820	125.00
0.424840	123.00
0.424860	121.00
0.424880	120.00
0.424900	121.00
0.424920	122.00
0.424940	124.00
0.424960	126.00
0.424980	127.00
0.425000	128.00
0.425020	129.00
0.425040	129.00
0.425060	128.00
0.425080	127.00
0.425100	125.00
0.425120	124.00
0.425140	123.00
0.425160	123.00
0.425180	123.00
0.425200	123.00
0.425220	124.00
0.425240	125.00
0.425260	126.00
0.425280	127.00
0.425300	127.00
0.425320	127.00
0.425340	127.00
0.425360	127.00
0.425380	126.00
0.425400	125.00
0.425420	124.00
0.425440	123.00
0.425460	123.00
0.425480	124.00
0.425500	124.00
0.425520	125.00
0.425540	126.00
0.425560	126.00
0.425580	127.00
0.425600	127.00
0.425620	126.00
0.425640	126.00
0.425660	125.00
0.425680	125.00
0.425700	124.00
0.425720	124.00
0.425740	124.00
0.425760	124.00
0.425780	124.00
0.425800	125.00
0.425820	125.00
0.425840	126.00
0.425860	127.00
0.425880	128.00
0.425900	128.00
0.425920	128.00
0.425940	127.00
0.425960	126.00
0.425980	123.00
0.426000	121.00
0.426020	119.00
0.426040	119.00
0.426060	121.00
0.426080	125.00
0.426100	130.00
0.426120	135.00
0.426140	137.00
0.426160	135.00
0.426180	131.00
0.426200	124.00
0.426220	117.00
0.426240	112.00
0.426260	111.00
0.426280	115.00
0.426300	123.00
0.426320	131.00
0.426340	138.00
0.426360	141.00
0.426380	139.00
0.426400	133.00
0.426420	125.00
0.426440	117.00
0.426460	111.00
0.426480	109.00
0.426500	111.00
0.426520	117.00
0.426540	124.00
0.426560	131.00
0.426580	137.00
0.426600	139.00
0.426620	138.00
0.426640	134.00
0.426660	128.00
0.426680	123.00
0.426700	118.00
0.426720	115.00
0.426740	113.00
0.426760	114.00
0.426780	117.00
0.426800	122.00
0.426820	127.00
0.426840	132.00
0.426860	134.00
0.426880	136.00
0.426900	135.00
0.426920	132.00
0.426940	128.00
0.426960	124.00
0.426980	120.00
0.427000	118.00
0.427020	118.00
0.427040	118.00
0.427060	120.00
0.427080	123.00
0.427100	126.00
0.427120	129.00
0.427140	131.00
0.427160	132.00
0.427180	131.00
0.427200	131.00
0.427220	129.00
0.427240	127.00
0.427260	124.00
0.427280	121.00
0.427300	120.00
0.427320	120.00
0.427340	121.00
0.427360	123.00
0.427380	124.00
0.427400	126.00
0.427420	128.00
0.427440	129.00
0.427460	129.00
0.427480	129.00
0.427500	127.00
0.427520	125.00
0.427540	124.00
0.427560	123.00
0.427580	122.00
0.427600	122.00
0.427620	122.00
0.427640	122.00
0.427660	123.00
0.427680	125.00
0.427700	126.00
0.427720	127.00
0.427740	128.00
0.427760	127.00
0.427780	127.00
0.427800	126.00
0.427820	125.00
0.427840	124.00
0.427860	123.00
0.427880	123.00
0.427900	123.00
0.427920	123.00
0.427940	124.00
0.427960	125.00
0.427980	125.00
0.428000	126.00
0.428020	127.00
0.428040	127.00
0.428060	128.00
0.428080	127.00
0.428100	126.00
0.428120	125.00
0.428140	124.00
0.428160	124.00
0.428180	124.00
0.428200	124.00
0.428220	124.00
0.428240	125.00
0.428260	126.00
0.428280	127.00
0.428300	127.00
0.428320	127.00
0.428340	126.00
0.428360	125.00
0.428380	124.00
0.428400	123.00
0.428420	123.00
0.428440	123.00
0.428460	124.00
0.428480	124.00
0.428500	125.00
0.428520	126.00
0.428540	126.00
0.428560	127.00
0.428580	127.00
0.428600	127.00
0.428620	126.00
0.428640	126.00
0.428660	125.00
0.428680	124.00
0.428700	122.00
0.428720	121.00
0.428740	120.00
0.428760	122.00
0.428780	124.00
0.428800	128.00
0.428820	131.00
0.428840	133.00
0.428860	134.00
0.428880	131.00
0.428900	126.00
0.428920	121.00
0.428940	117.00
0.428960	115.00
0.428980	117.00
0.429000	121.00
0.429020	127.00
0.429040	132.00
0.429060	136.00
0.429080	137.00
0.429100	134.00
0.429120	128.00
0.429140	121.00
0.429160	116.00
0.429180	114.00
0.429200	114.00
0.429220	118.00
0.429240	123.00
0.429260	128.00
0.429280	133.00
0.429300	135.00
0.429320	136.00
0.429340	134.00
0.429360	130.00
0.429380	126.00
0.429400	122.00
0.429420	118.00
0.429440	116.00
0.429460	116.00
0.429480	118.00
0.429500	122.00
0.429520	126.00
0.429540	130.00
0.429560	132.00
0.429580	133.00
0.429600	133.00
0.429620	131.00
0.429640	128.00
0.429660	125.00
0.429680	123.00
0.429700	121.00
0.429720	120.00
0.429740	120.00
0.429760	121.00
0.429780	122.00
0.429800	124.00
0.429820	126.00
0.429840	128.00
0.429860	129.00
0.429880	129.00
0.429900	130.00
0.429920	129.00
0.429940	127.00
0.429960	125.00
0.429980	123.00
0.430000	121.00
0.430020	121.00
0.430040	121.00
0.430060	122.00
0.430080	124.00
0.430100	125.00
0.430120	127.00
0.430140	129.00
0.430160	129.00
0.430180	129.00
0.430200	128.00
0.430220	127.00
0.430240	125.00
0.430260	124.00
0.430280	123.00
