0.423540	108.00
0.423560	105.00
0.423580	108.00
0.423600	118.00
0.423620	129.00
0.423640	140.00
0.423660	146.00
0.423680	146.00
0.423700	139.00
0.423720	129.00
0.423740	117.00
0.423760	108.00
0.423780	104.00
0.423800	105.00
0.423820	111.00
0.423840	121.00
0.423860	132.00
0.423880	140.00
0.423900	144.00
0.423920	144.00
0.423940	140.00
0.423960	134.00
0.423980	126.00
0.424000	118.00
0.424020	111.00
0.424040	108.00
0.424060	108.00
0.424080	112.00
0.424100	118.00
0.424120	125.00
0.424140	132.00
0.424160	138.00
0.424180	140.00
0.424200	140.00
0.424220	136.00
0.424240	130.00
0.424260	125.00
0.424280	119.00
0.424300	116.00
0.424320	114.00
0.424340	114.00
0.424360	117.00
0.424380	121.00
0.424400	125.00
0.424420	129.00
0.424440	132.00
0.424460	134.00
0.424480	134.00
0.424500	132.00
0.424520	129.00
0.424540	126.00
0.424560	123.00
0.424580	120.00
0.424600	119.00
0.424620	119.00
0.424640	120.00
0.424660	122.00
0.424680	124.00
0.424700	127.00
0.424720	129.00
0.424740	131.00
0.424760	131.00
0.424780	131.00
0.424800	129.00
0.424820	127.00
0.424840	124.00
0.424860	122.00
0.424880	121.00
0.424900	121.00
0.424920	122.00
0.424940	123.00
0.424960	124.00
0.424980	126.00
0.425000	127.00
0.425020	128.00
0.425040	128.00
0.425060	128.00
0.425080	127.00
0.425100	126.00
0.425120	125.00
0.425140	124.00
0.425160	123.00
0.425180	123.00
0.425200	123.00
0.425220	123.00
0.425240	124.00
0.425260	125.00
0.425280	126.00
0.425300	127.00
0.425320	128.00
0.425340	128.00
0.425360	128.00
0.425380	127.00
0.425400	126.00
0.425420	125.00
0.425440	124.00
0.425460	123.00
0.425480	124.00
0.425500	124.00
0.425520	124.00
0.425540	125.00
0.425560	126.00
0.425580	127.00
0.425600	127.00
0.425620	126.00
0.425640	126.00
0.425660	125.00
0.425680	125.00
0.425700	124.00
0.425720	124.00
0.425740	124.00
0.425760	124.00
0.425780	124.00
0.425800	124.00
0.425820	125.00
0.425840	125.00
0.425860	126.00
0.425880	127.00
0.425900	128.00
0.425920	128.00
0.425940	127.00
0.425960	126.00
0.425980	124.00
0.426000	122.00
0.426020	120.00
0.426040	119.00
0.426060	120.00
0.426080	123.00
0.426100	127.00
0.426120	132.00
0.426140	136.00
0.426160	137.00
0.426180	135.00
0.426200	129.00
0.426220	121.00
0.426240	114.00
0.426260	111.00
0.426280	112.00
0.426300	118.00
0.426320	126.00
0.426340	134.00
0.426360	139.00
0.426380	141.00
0.426400	138.00
0.426420	131.00
0.426440	123.00
0.426460	114.00
0.426480	110.00
0.426500	109.00
0.426520	113.00
0.426540	119.00
0.426560	127.00
0.426580	134.00
0.426600	138.00
0.426620	139.00
0.426640	138.00
0.426660	133.00
0.426680	128.00
0.426700	122.00
0.426720	117.00
0.426740	114.00
0.426760	113.00
0.426780	115.00
0.426800	119.00
0.426820	124.00
0.426840	129.00
0.426860	133.00
0.426880	136.00
0.426900	136.00
0.426920	134.00
0.426940	130.00
0.426960	126.00
0.426980	123.00
0.427000	120.00
0.427020	118.00
0.427040	118.00
0.427060	119.00
0.427080	121.00
0.427100	124.00
0.427120	127.00
0.427140	129.00
0.427160	131.00
0.427180	131.00
0.427200	131.00
0.427220	129.00
0.427240	127.00
0.427260	125.00
0.427280	123.00
0.427300	121.00
0.427320	121.00
0.427340	121.00
0.427360	121.00
0.427380	123.00
0.427400	125.00
0.427420	127.00
0.427440	129.00
0.427460	130.00
0.427480	129.00
0.427500	128.00
0.427520	127.00
0.427540	125.00
0.427560	124.00
0.427580	123.00
0.427600	122.00
0.427620	122.00
0.427640	123.00
0.427660	124.00
0.427680	126.00
0.427700	127.00
0.427720	128.00
0.427740	128.00
0.427760	128.00
0.427780	127.00
0.427800	126.00
0.427820	126.00
0.427840	125.00
0.427860	124.00
0.427880	123.00
0.427900	123.00
0.427920	124.00
0.427940	124.00
0.427960	125.00
0.427980	125.00
0.428000	126.00
0.428020	126.00
0.428040	127.00
0.428060	127.00
0.428080	127.00
0.428100	126.00
0.428120	125.00
0.428140	124.00
0.428160	124.00
0.428180	123.00
0.428200	123.00
0.428220	124.00
0.428240	125.00
0.428260	126.00
0.428280	127.00
0.428300	127.00
0.428320	127.00
0.428340	126.00
0.428360	126.00
0.428380	125.00
0.428400	125.00
0.428420	124.00
0.428440	124.00
0.428460	124.00
0.428480	124.00
0.428500	125.00
0.428520	125.00
0.428540	125.00
0.428560	126.00
0.428580	127.00
0.428600	127.00
0.428620	127.00
0.428640	127.00
0.428660	126.00
0.428680	125.00
0.428700	123.00
0.428720	121.00
0.428740	120.00
0.428760	121.00
0.428780	123.00
0.428800	126.00
0.428820	130.00
0.428840	133.00
0.428860	134.00
0.428880	133.00
0.428900	129.00
0.428920	124.00
0.428940	119.00
0.428960	115.00
0.428980	114.00
0.429000	117.00
0.429020	123.00
0.429040	129.00
0.429060	134.00
0.429080	136.00
0.429100	135.00
0.429120	131.00
0.429140	125.00
0.429160	119.00
0.429180	115.00
0.429200	113.00
0.429220	114.00
0.429240	119.00
0.429260	124.00
0.429280	130.00
0.429300	134.00
0.429320	136.00
0.429340	135.00
0.429360	133.00
0.429380	130.00
0.429400	125.00
0.429420	120.00
0.429440	117.00
0.429460	115.00
0.429480	116.00
0.429500	119.00
0.429520	122.00
0.429540	126.00
0.429560	130.00
0.429580	132.00
0.429600	133.00
0.429620	132.00
0.429640	129.00
0.429660	126.00
0.429680	124.00
0.429700	121.00
0.429720	120.00
0.429740	120.00
0.429760	121.00
0.429780	122.00
0.429800	123.00
0.429820	125.00
0.429840	127.00
0.429860	129.00
0.429880	130.00
0.429900	130.00
0.429920	129.00
0.429940	128.00
0.429960	126.00
0.429980	124.00
0.430000	123.00
0.430020	122.00
0.430040	122.00
0.430060	122.00
0.430080	123.00
0.430100	124.00
0.430120	126.00
0.430140	127.00
0.430160	128.00
0.430180	129.00
0.430200	129.00
0.430220	128.00
0.430240	126.00
0.430260	124.00
0.430280	123.00
