0.411740	125.00
0.411760	126.00
0.411780	126.00
0.411800	125.00
0.411820	125.00
0.411840	124.00
0.411860	124.00
0.411880	124.00
0.411900	124.00
0.411920	124.00
0.411940	125.00
0.411960	125.00
0.411980	125.00
0.412000	125.00
0.412020	125.00
0.412040	125.00
0.412060	125.00
0.412080	125.00
0.412100	126.00
0.412120	126.00
0.412140	126.00
0.412160	125.00
0.412180	125.00
0.412200	125.00
0.412220	125.00
0.412240	125.00
0.412260	125.00
0.412280	125.00
0.412300	125.00
0.412320	125.00
0.412340	125.00
0.412360	126.00
0.412380	126.00
0.412400	126.00
0.412420	125.00
0.412440	125.00
0.412460	125.00
0.412480	125.00
0.412500	125.00
0.412520	125.00
0.412540	125.00
0.412560	126.00
0.412580	126.00
0.412600	126.00
0.412620	126.00
0.412640	125.00
0.412660	126.00
0.412680	126.00
0.412700	126.00
0.412720	126.00
0.412740	126.00
0.412760	126.00
0.412780	126.00
0.412800	126.00
0.412820	126.00
0.412840	125.00
0.412860	125.00
0.412880	125.00
0.412900	125.00
0.412920	125.00
0.412940	125.00
0.412960	125.00
0.412980	125.00
0.413000	125.00
0.413020	125.00
0.413040	126.00
0.413060	125.00
0.413080	125.00
0.413100	125.00
0.413120	126.00
0.413140	126.00
0.413160	126.00
0.413180	125.00
0.413200	125.00
0.413220	125.00
0.413240	125.00
0.413260	126.00
0.413280	125.00
0.413300	125.00
0.413320	124.00
0.413340	125.00
0.413360	125.00
0.413380	126.00
0.413400	126.00
0.413420	125.00
0.413440	125.00
0.413460	125.00
0.413480	125.00
0.413500	125.00
0.413520	125.00
0.413540	125.00
0.413560	125.00
0.413580	125.00
0.413600	125.00
0.413620	125.00
0.413640	125.00
0.413660	125.00
0.413680	126.00
0.413700	126.00
0.413720	125.00
0.413740	125.00
0.413760	125.00
0.413780	125.00
0.413800	125.00
0.413820	125.00
0.413840	125.00
0.413860	125.00
0.413880	125.00
0.413900	125.00
0.413920	126.00
0.413940	126.00
0.413960	126.00
0.413980	125.00
0.414000	125.00
0.414020	125.00
0.414040	125.00
0.414060	125.00
0.414080	125.00
0.414100	125.00
0.414120	125.00
0.414140	125.00
0.414160	125.00
0.414180	125.00
0.414200	126.00
0.414220	126.00
0.414240	126.00
0.414260	126.00
0.414280	125.00
0.414300	125.00
0.414320	125.00
0.414340	125.00
0.414360	125.00
0.414380	125.00
0.414400	126.00
0.414420	125.00
0.414440	125.00
0.414460	125.00
0.414480	125.00
0.414500	126.00
0.414520	126.00
0.414540	125.00
0.414560	125.00
0.414580	125.00
0.414600	125.00
0.414620	125.00
0.414640	125.00
0.414660	125.00
0.414680	125.00
0.414700	125.00
0.414720	125.00
0.414740	125.00
0.414760	125.00
0.414780	125.00
0.414800	125.00
0.414820	125.00
0.414840	126.00
0.414860	125.00
0.414880	125.00
0.414900	125.00
0.414920	125.00
0.414940	125.00
0.414960	125.00
0.414980	125.00
0.415000	125.00
0.415020	125.00
0.415040	126.00
0.415060	126.00
0.415080	126.00
0.415100	125.00
0.415120	125.00
0.415140	125.00
0.415160	125.00
0.415180	125.00
0.415200	125.00
0.415220	125.00
0.415240	125.00
0.415260	125.00
0.415280	126.00
0.415300	125.00
0.415320	125.00
0.415340	124.00
0.415360	124.00
0.415380	125.00
0.415400	125.00
0.415420	126.00
0.415440	125.00
0.415460	125.00
0.415480	125.00
0.415500	125.00
0.415520	125.00
0.415540	125.00
0.415560	126.00
0.415580	126.00
0.415600	126.00
0.415620	126.00
0.415640	125.00
0.415660	125.00
0.415680	126.00
0.415700	126.00
0.415720	126.00
0.415740	125.00
0.415760	125.00
0.415780	125.00
0.415800	125.00
0.415820	125.00
0.415840	125.00
0.415860	126.00
0.415880	126.00
0.415900	125.00
0.415920	125.00
0.415940	125.00
0.415960	125.00
0.415980	125.00
0.416000	125.00
0.416020	125.00
0.416040	125.00
0.416060	125.00
0.416080	125.00
0.416100	125.00
0.416120	125.00
0.416140	125.00
0.416160	125.00
0.416180	125.00
0.416200	125.00
0.416220	125.00
0.416240	125.00
0.416260	125.00
0.416280	125.00
0.416300	125.00
0.416320	124.00
0.416340	125.00
0.416360	125.00
0.416380	125.00
0.416400	125.00
0.416420	125.00
0.416440	125.00
0.416460	125.00
0.416480	125.00
0.416500	125.00
0.416520	125.00
0.416540	125.00
0.416560	125.00
0.416580	125.00
0.416600	125.00
0.416620	125.00
0.416640	125.00
0.416660	126.00
0.416680	126.00
0.416700	126.00
0.416720	126.00
0.416740	126.00
0.416760	126.00
0.416780	126.00
0.416800	126.00
0.416820	126.00
0.416840	125.00
0.416860	125.00
0.416880	125.00
0.416900	125.00
0.416920	125.00
0.416940	125.00
0.416960	126.00
0.416980	126.00
0.417000	126.00
0.417020	125.00
0.417040	125.00
0.417060	125.00
0.417080	125.00
0.417100	125.00
0.417120	125.00
0.417140	125.00
0.417160	125.00
0.417180	125.00
0.417200	125.00
0.417220	126.00
0.417240	125.00
0.417260	125.00
0.417280	125.00
0.417300	125.00
0.417320	125.00
0.417340	125.00
0.417360	125.00
0.417380	125.00
0.417400	125.00
0.417420	126.00
0.417440	126.00
0.417460	126.00
0.417480	126.00
0.417500	126.00
0.417520	125.00
0.417540	124.00
0.417560	123.00
0.417580	123.00
0.417600	125.00
0.417620	127.00
0.417640	130.00
0.417660	131.00
0.417680	130.00
0.417700	126.00
0.417720	119.00
0.417740	113.00
0.417760	109.00
0.417780	112.00
0.417800	123.00
0.417820	141.00
0.417840	158.00
0.417860	167.00
0.417880	162.00
0.417900	142.00
0.417920	111.00
0.417940	79.00
0.417960	57.00
0.417980	55.00
0.418000	78.00
0.418020	120.00
0.418040	165.00
0.418060	199.00
0.418080	209.00
0.418100	192.00
0.418120	153.00
0.418140	104.00
0.418160	61.00
0.418180	36.00
0.418200	38.00
0.418220	67.00
0.418240	113.00
0.418260	163.00
0.418280	200.00
0.418300	214.00
0.418320	205.00
0.418340	175.00
0.418360	135.00
0.418380	93.00
0.418400	61.00
0.418420	44.00
0.418440	46.00
0.418460	64.00
0.418480	93.00
0.418500	126.00
0.418520	158.00
0.418540	182.00
0.418560	195.00
0.418580	194.00
0.418600	179.00
0.418620	154.00
0.418640	123.00
0.418660	94.00
0.418680	72.00
0.418700	61.00
0.418720	64.00
0.418740	79.00
0.418760	102.00
0.418780	128.00
0.418800	152.00
0.418820	168.00
0.418840	176.00
0.418860	173.00
0.418880	161.00
0.418900	143.00
0.418920	123.00
0.418940	105.00
0.418960	92.00
0.418980	86.00
0.419000	88.00
0.419020	97.00
0.419040	110.00
0.419060	124.00
0.419080	138.00
0.419100	148.00
0.419120	153.00
0.419140	153.00
0.419160	147.00
0.419180	137.00
0.419200	126.00
0.419220	116.00
0.419240	108.00
0.419260	105.00
0.419280	105.00
0.419300	109.00
0.419320	115.00
0.419340	123.00
0.419360	131.00
0.419380	136.00
0.419400	140.00
0.419420	140.00
0.419440	138.00
0.419460	133.00
0.419480	127.00
0.419500	121.00
0.419520	117.00
0.419540	114.00
0.419560	114.00
0.419580	116.00
0.419600	119.00
0.419620	123.00
0.419640	127.00
0.419660	131.00
0.419680	133.00
0.419700	133.00
0.419720	132.00
0.419740	130.00
0.419760	127.00
0.419780	124.00
0.419800	121.00
0.419820	119.00
0.419840	119.00
0.419860	120.00
0.419880	122.00
0.419900	124.00
0.419920	126.00
0.419940	128.00
0.419960	129.00
0.419980	130.00
0.420000	129.00
0.420020	128.00
0.420040	126.00
0.420060	124.00
0.420080	123.00
0.420100	122.00
0.420120	122.00
0.420140	122.00
0.420160	122.00
0.420180	123.00
0.420200	125.00
0.420220	127.00
0.420240	128.00
0.420260	128.00
0.420280	127.00
0.420300	126.00
0.420320	125.00
0.420340	124.00
0.420360	123.00
0.420380	124.00
0.420400	125.00
0.420420	126.00
0.420440	129.00
0.420460	130.00
0.420480	130.00
0.420500	127.00
0.420520	122.00
0.420540	116.00
0.420560	113.00
0.420580	113.00
0.420600	118.00
0.420620	128.00
0.420640	139.00
0.420660	147.00
0.420680	149.00
0.420700	143.00
0.420720	131.00
0.420740	115.00
0.420760	102.00
0.420780	96.00
0.420800	99.00
0.420820	111.00
0.420840	127.00
0.420860	144.00
0.420880	155.00
0.420900	157.00
0.420920	149.00
0.420940	134.00
0.420960	116.00
0.420980	102.00
0.421000	94.00
0.421020	94.00
0.421040	102.00
0.421060	116.00
0.421080	131.00
0.421100	144.00
0.421120	152.00
0.421140	154.00
0.421160	150.00
0.421180	140.00
0.421200	128.00
0.421220	116.00
0.421240	107.00
0.421260	101.00
0.421280	100.00
0.421300	104.00
0.421320	112.00
0.421340	122.00
0.421360	133.00
0.421380	142.00
0.421400	147.00
0.421420	147.00
0.421440	143.00
0.421460	136.00
0.421480	127.00
0.421500	119.00
0.421520	112.00
0.421540	108.00
0.421560	108.00
0.421580	111.00
0.421600	117.00
0.421620	124.00
0.421640	130.00
0.421660	135.00
0.421680	138.00
0.421700	138.00
0.421720	136.00
0.421740	132.00
0.421760	127.00
0.421780	122.00
0.421800	118.00
0.421820	115.00
0.421840	115.00
0.421860	117.00
0.421880	120.00
0.421900	123.00
0.421920	127.00
0.421940	130.00
0.421960	132.00
0.421980	133.00
0.422000	132.00
0.422020	130.00
0.422040	127.00
0.422060	124.00
0.422080	122.00
0.422100	120.00
0.422120	119.00
0.422140	120.00
0.422160	122.00
0.422180	124.00
0.422200	126.00
0.422220	128.00
0.422240	129.00
0.422260	130.00
0.422280	129.00
0.422300	128.00
0.422320	127.00
0.422340	125.00
0.422360	123.00
0.422380	122.00
0.422400	121.00
0.422420	122.00
0.422440	123.00
0.422460	124.00
0.422480	125.00
0.422500	126.00
0.422520	126.00
0.422540	127.00
0.422560	127.00
0.422580	127.00
0.422600	126.00
0.422620	125.00
0.422640	124.00
0.422660	124.00
0.422680	124.00
0.422700	124.00
0.422720	124.00
0.422740	125.00
0.422760	126.00
0.422780	127.00
0.422800	127.00
0.422820	127.00
0.422840	127.00
0.422860	126.00
0.422880	126.00
0.422900	125.00
0.422920	124.00
0.422940	124.00
0.422960	124.00
0.422980	124.00
0.423000	124.00
0.423020	124.00
0.423040	124.00
0.423060	124.00
0.423080	125.00
0.423100	126.00
0.423120	128.00
0.423140	129.00
0.423160	129.00
0.423180	128.00
0.423200	126.00
0.423220	122.00
0.423240	119.00
0.423260	116.00
0.423280	116.00
0.423300	119.00
0.423320	125.00
0.423340	132.00
0.423360	138.00
0.423380	141.00
0.423400	139.00
0.423420	131.00
0.423440	121.00
0.423460	111.00
0.423480	105.00
0.423500	106.00
0.423520	112.00
0.423540	123.00
0.423560	135.00
0.423580	144.00
0.423600	147.00
0.423620	143.00
0.423640	135.00
0.423660	124.00
0.423680	113.00
0.423700	105.00
0.423720	104.00
0.423740	108.00
0.423760	116.00
0.423780	126.00
0.423800	135.00
0.423820	142.00
0.423840	144.00
0.423860	143.00
0.423880	138.00
0.423900	130.00
0.423920	121.00
0.423940	114.00
0.423960	109.00
0.423980	108.00
0.424000	110.00
0.424020	115.00
0.424040	122.00
0.424060	129.00
0.424080	135.00
0.424100	139.00
0.424120	140.00
0.424140	138.00
0.424160	133.00
0.424180	127.00
0.424200	121.00
0.424220	116.00
0.424240	114.00
0.424260	114.00
0.424280	116.00
0.424300	119.00
0.424320	123.00
0.424340	127.00
0.424360	130.00
0.424380	133.00
0.424400	133.00
0.424420	132.00
0.424440	131.00
0.424460	128.00
0.424480	125.00
0.424500	122.00
0.424520	120.00
0.424540	119.00
0.424560	119.00
0.424580	121.00
0.424600	123.00
0.424620	125.00
0.424640	128.00
0.424660	130.00
0.424680	131.00
0.424700	131.00
0.424720	130.00
0.424740	128.00
0.424760	126.00
0.424780	123.00
0.424800	122.00
0.424820	121.00
0.424840	121.00
0.424860	122.00
0.424880	123.00
0.424900	125.00
0.424920	126.00
0.424940	127.00
0.424960	128.00
0.424980	128.00
0.425000	128.00
0.425020	127.00
0.425040	125.00
0.425060	124.00
0.425080	123.00
0.425100	123.00
0.425120	123.00
0.425140	123.00
0.425160	124.00
0.425180	125.00
0.425200	126.00
0.425220	127.00
0.425240	128.00
0.425260	128.00
0.425280	128.00
0.425300	128.00
0.425320	127.00
0.425340	125.00
0.425360	124.00
0.425380	123.00
0.425400	123.00
0.425420	123.00
0.425440	124.00
0.425460	125.00
0.425480	126.00
0.425500	126.00
0.425520	127.00
0.425540	127.00
0.425560	127.00
0.425580	126.00
0.425600	126.00
0.425620	125.00
0.425640	125.00
0.425660	124.00
0.425680	124.00
0.425700	124.00
0.425720	124.00
0.425740	125.00
0.425760	125.00
0.425780	126.00
0.425800	127.00
0.425820	128.00
0.425840	128.00
0.425860	127.00
0.425880	126.00
0.425900	125.00
0.425920	123.00
0.425940	121.00
0.425960	119.00
0.425980	119.00
0.426000	120.00
0.426020	124.00
0.426040	130.00
0.426060	134.00
0.426080	136.00
0.426100	136.00
0.426120	131.00
0.426140	125.00
0.426160	118.00
0.426180	113.00
0.426200	111.00
0.426220	114.00
0.426240	120.00
0.426260	129.00
0.426280	136.00
0.426300	140.00
0.426320	140.00
0.426340	135.00
0.426360	128.00
0.426380	119.00
0.426400	112.00
0.426420	109.00
0.426440	111.00
0.426460	116.00
0.426480	124.00
0.426500	131.00
0.426520	137.00
0.426540	140.00
0.426560	139.00
0.426580	136.00
0.426600	131.00
0.426620	125.00
0.426640	119.00
0.426660	115.00
0.426680	113.00
0.426700	113.00
0.426720	116.00
0.426740	121.00
0.426760	126.00
0.426780	131.00
0.426800	134.00
0.426820	136.00
0.426840	135.00
0.426860	133.00
0.426880	129.00
0.426900	124.00
0.426920	120.00
0.426940	118.00
0.426960	117.00
0.426980	118.00
0.427000	119.00
0.427020	122.00
0.427040	125.00
0.427060	128.00
0.427080	130.00
0.427100	131.00
0.427120	131.00
0.427140	130.00
0.427160	129.00
0.427180	127.00
0.427200	124.00
0.427220	122.00
0.427240	120.00
0.427260	120.00
0.427280	121.00
0.427300	122.00
0.427320	124.00
0.427340	126.00
0.427360	128.00
0.427380	130.00
0.427400	130.00
0.427420	129.00
0.427440	128.00
0.427460	126.00
0.427480	124.00
0.427500	123.00
0.427520	122.00
0.427540	122.00
0.427560	122.00
0.427580	123.00
0.427600	124.00
0.427620	126.00
0.427640	127.00
0.427660	127.00
0.427680	127.00
0.427700	127.00
0.427720	127.00
0.427740	126.00
0.427760	126.00
0.427780	125.00
0.427800	125.00
0.427820	124.00
0.427840	124.00
0.427860	124.00
0.427880	124.00
0.427900	125.00
0.427920	126.00
0.427940	127.00
0.427960	127.00
0.427980	128.00
0.428000	128.00
0.428020	127.00
0.428040	126.00
0.428060	125.00
0.428080	124.00
0.428100	124.00
0.428120	124.00
0.428140	124.00
0.428160	124.00
0.428180	125.00
0.428200	126.00
0.428220	127.00
0.428240	127.00
0.428260	126.00
0.428280	126.00
0.428300	125.00
0.428320	124.00
0.428340	124.00
0.428360	124.00
0.428380	124.00
0.428400	124.00
0.428420	124.00
0.428440	125.00
0.428460	126.00
0.428480	127.00
0.428500	127.00
0.428520	127.00
0.428540	127.00
0.428560	127.00
0.428580	126.00
0.428600	125.00
0.428620	124.00
0.428640	122.00
0.428660	120.00
0.428680	119.00
0.428700	120.00
0.428720	123.00
0.428740	127.00
0.428760	131.00
0.428780	133.00
0.428800	134.00
0.428820	132.00
0.428840	127.00
0.428860	122.00
0.428880	117.00
0.428900	115.00
0.428920	116.00
0.428940	120.00
0.428960	126.00
0.428980	131.00
0.429000	136.00
0.429020	137.00
0.429040	134.00
0.429060	129.00
0.429080	123.00
0.429100	117.00
0.429120	114.00
0.429140	114.00
0.429160	117.00
0.429180	122.00
0.429200	127.00
0.429220	131.00
0.429240	135.00
0.429260	135.00
0.429280	134.00
0.429300	131.00
0.429320	126.00
0.429340	122.00
0.429360	118.00
0.429380	116.00
0.429400	116.00
0.429420	117.00
0.429440	120.00
0.429460	124.00
0.429480	128.00
0.429500	131.00
0.429520	133.00
0.429540	133.00
0.429560	131.00
0.429580	129.00
0.429600	126.00
0.429620	124.00
0.429640	122.00
0.429660	121.00
0.429680	120.00
0.429700	121.00
0.429720	122.00
0.429740	124.00
0.429760	126.00
0.429780	128.00
0.429800	129.00
0.429820	130.00
0.429840	130.00
0.429860	129.00
0.429880	127.00
0.429900	125.00
0.429920	123.00
0.429940	122.00
0.429960	121.00
0.429980	121.00
0.430000	121.00
0.430020	123.00
0.430040	126.00
0.430060	128.00
0.430080	129.00
0.430100	130.00
0.430120	129.00
0.430140	128.00
0.430160	127.00
0.430180	125.00
0.430200	123.00
0.430220	122.00
0.430240	122.00
0.430260	123.00
0.430280	124.00
