0.411740	125.00
0.411760	125.00
0.411780	126.00
0.411800	126.00
0.411820	126.00
0.411840	126.00
0.411860	126.00
0.411880	126.00
0.411900	126.00
0.411920	125.00
0.411940	125.00
0.411960	125.00
0.411980	125.00
0.412000	126.00
0.412020	126.00
0.412040	126.00
0.412060	126.00
0.412080	126.00
0.412100	126.00
0.412120	126.00
0.412140	126.00
0.412160	126.00
0.412180	125.00
0.412200	125.00
0.412220	125.00
0.412240	125.00
0.412260	125.00
0.412280	125.00
0.412300	125.00
0.412320	125.00
0.412340	125.00
0.412360	125.00
0.412380	125.00
0.412400	125.00
0.412420	125.00
0.412440	125.00
0.412460	125.00
0.412480	125.00
0.412500	125.00
0.412520	125.00
0.412540	125.00
0.412560	125.00
0.412580	125.00
0.412600	125.00
0.412620	126.00
0.412640	126.00
0.412660	126.00
0.412680	126.00
0.412700	125.00
0.412720	125.00
0.412740	125.00
0.412760	125.00
0.412780	125.00
0.412800	125.00
0.412820	125.00
0.412840	125.00
0.412860	125.00
0.412880	125.00
0.412900	125.00
0.412920	125.00
0.412940	125.00
0.412960	125.00
0.412980	125.00
0.413000	125.00
0.413020	125.00
0.413040	125.00
0.413060	125.00
0.413080	125.00
0.413100	125.00
0.413120	125.00
0.413140	125.00
0.413160	126.00
0.413180	126.00
0.413200	126.00
0.413220	125.00
0.413240	125.00
0.413260	125.00
0.413280	125.00
0.413300	125.00
0.413320	125.00
0.413340	125.00
0.413360	125.00
0.413380	125.00
0.413400	125.00
0.413420	125.00
0.413440	125.00
0.413460	125.00
0.413480	125.00
0.413500	126.00
0.413520	126.00
0.413540	126.00
0.413560	126.00
0.413580	126.00
0.413600	125.00
0.413620	126.00
0.413640	126.00
0.413660	126.00
0.413680	126.00
0.413700	125.00
0.413720	125.00
0.413740	125.00
0.413760	125.00
0.413780	125.00
0.413800	125.00
0.413820	125.00
0.413840	125.00
0.413860	125.00
0.413880	125.00
0.413900	125.00
0.413920	125.00
0.413940	125.00
0.413960	125.00
0.413980	125.00
0.414000	126.00
0.414020	126.00
0.414040	126.00
0.414060	126.00
0.414080	125.00
0.414100	125.00
0.414120	125.00
0.414140	126.00
0.414160	126.00
0.414180	126.00
0.414200	125.00
0.414220	125.00
0.414240	125.00
0.414260	125.00
0.414280	125.00
0.414300	125.00
0.414320	125.00
0.414340	125.00
0.414360	125.00
0.414380	125.00
0.414400	125.00
0.414420	125.00
0.414440	126.00
0.414460	126.00
0.414480	126.00
0.414500	125.00
0.414520	125.00
0.414540	125.00
0.414560	125.00
0.414580	125.00
0.414600	125.00
0.414620	125.00
0.414640	126.00
0.414660	126.00
0.414680	126.00
0.414700	125.00
0.414720	125.00
0.414740	125.00
0.414760	125.00
0.414780	125.00
0.414800	125.00
0.414820	125.00
0.414840	125.00
0.414860	125.00
0.414880	125.00
0.414900	125.00
0.414920	125.00
0.414940	125.00
0.414960	125.00
0.414980	125.00
0.415000	125.00
0.415020	125.00
0.415040	125.00
0.415060	125.00
0.415080	125.00
0.415100	125.00
0.415120	125.00
0.415140	125.00
0.415160	125.00
0.415180	125.00
0.415200	125.00
0.415220	125.00
0.415240	125.00
0.415260	125.00
0.415280	126.00
0.415300	126.00
0.415320	125.00
0.415340	125.00
0.415360	125.00
0.415380	126.00
0.415400	125.00
0.415420	125.00
0.415440	125.00
0.415460	125.00
0.415480	126.00
0.415500	126.00
0.415520	125.00
0.415540	125.00
0.415560	125.00
0.415580	125.00
0.415600	125.00
0.415620	126.00
0.415640	126.00
0.415660	126.00
0.415680	125.00
0.415700	125.00
0.415720	125.00
0.415740	125.00
0.415760	125.00
0.415780	125.00
0.415800	125.00
0.415820	125.00
0.415840	125.00
0.415860	125.00
0.415880	125.00
0.415900	125.00
0.415920	125.00
0.415940	126.00
0.415960	126.00
0.415980	126.00
0.416000	125.00
0.416020	125.00
0.416040	125.00
0.416060	126.00
0.416080	126.00
0.416100	126.00
0.416120	125.00
0.416140	125.00
0.416160	125.00
0.416180	126.00
0.416200	126.00
0.416220	125.00
0.416240	125.00
0.416260	125.00
0.416280	125.00
0.416300	125.00
0.416320	125.00
0.416340	125.00
0.416360	125.00
0.416380	125.00
0.416400	125.00
0.416420	126.00
0.416440	126.00
0.416460	126.00
0.416480	126.00
0.416500	126.00
0.416520	125.00
0.416540	125.00
0.416560	126.00
0.416580	126.00
0.416600	126.00
0.416620	125.00
0.416640	125.00
0.416660	125.00
0.416680	125.00
0.416700	125.00
0.416720	125.00
0.416740	125.00
0.416760	125.00
0.416780	125.00
0.416800	125.00
0.416820	125.00
0.416840	125.00
0.416860	125.00
0.416880	125.00
0.416900	125.00
0.416920	125.00
0.416940	125.00
0.416960	125.00
0.416980	125.00
0.417000	125.00
0.417020	125.00
0.417040	125.00
0.417060	126.00
0.417080	126.00
0.417100	125.00
0.417120	125.00
0.417140	125.00
0.417160	125.00
0.417180	125.00
0.417200	125.00
0.417220	125.00
0.417240	125.00
0.417260	125.00
0.417280	126.00
0.417300	125.00
0.417320	125.00
0.417340	125.00
0.417360	125.00
0.417380	125.00
0.417400	125.00
0.417420	125.00
0.417440	125.00
0.417460	126.00
0.417480	127.00
0.417500	127.00
0.417520	127.00
0.417540	126.00
0.417560	125.00
0.417580	124.00
0.417600	123.00
0.417620	123.00
0.417640	124.00
0.417660	126.00
0.417680	128.00
0.417700	130.00
0.417720	130.00
0.417740	128.00
0.417760	123.00
0.417780	116.00
0.417800	110.00
0.417820	109.00
0.417840	116.00
0.417860	131.00
0.417880	148.00
0.417900	162.00
0.417920	166.00
0.417940	155.00
0.417960	130.00
0.417980	97.00
0.418000	68.00
0.418020	53.00
0.418040	63.00
0.418060	95.00
0.418080	140.00
0.418100	182.00
0.418120	206.00
0.418140	205.00
0.418160	178.00
0.418180	133.00
0.418200	85.00
0.418220	47.00
0.418240	33.00
0.418260	46.00
0.418280	84.00
0.418300	134.00
0.418320	179.00
0.418340	208.00
0.418360	212.00
0.418380	194.00
0.418400	159.00
0.418420	117.00
0.418440	79.00
0.418460	53.00
0.418480	44.00
0.418500	52.00
0.418520	75.00
0.418540	106.00
0.418560	140.00
0.418580	169.00
0.418600	189.00
0.418620	196.00
0.418640	189.00
0.418660	170.00
0.418680	142.00
0.418700	111.00
0.418720	84.00
0.418740	66.00
0.418760	60.00
0.418780	69.00
0.418800	88.00
0.418820	113.00
0.418840	138.00
0.418860	160.00
0.418880	173.00
0.418900	176.00
0.418920	169.00
0.418940	154.00
0.418960	135.00
0.418980	116.00
0.419000	100.00
0.419020	90.00
0.419040	87.00
0.419060	91.00
0.419080	101.00
0.419100	116.00
0.419120	130.00
0.419140	143.00
0.419160	151.00
0.419180	154.00
0.419200	151.00
0.419220	144.00
0.419240	134.00
0.419260	123.00
0.419280	113.00
0.419300	106.00
0.419320	104.00
0.419340	106.00
0.419360	111.00
0.419380	118.00
0.419400	126.00
0.419420	133.00
0.419440	138.00
0.419460	141.00
0.419480	140.00
0.419500	136.00
0.419520	130.00
0.419540	124.00
0.419560	119.00
0.419580	116.00
0.419600	114.00
0.419620	114.00
0.419640	117.00
0.419660	120.00
0.419680	125.00
0.419700	129.00
0.419720	132.00
0.419740	134.00
0.419760	134.00
0.419780	132.00
0.419800	130.00
0.419820	126.00
0.419840	123.00
0.419860	121.00
0.419880	119.00
0.419900	119.00
0.419920	121.00
0.419940	123.00
0.419960	125.00
0.419980	126.00
0.420000	128.00
0.420020	129.00
0.420040	129.00
0.420060	128.00
0.420080	127.00
0.420100	125.00
0.420120	123.00
0.420140	122.00
0.420160	122.00
0.420180	122.00
0.420200	123.00
0.420220	124.00
0.420240	125.00
0.420260	126.00
0.420280	127.00
0.420300	128.00
0.420320	128.00
0.420340	127.00
0.420360	126.00
0.420380	124.00
0.420400	123.00
0.420420	123.00
0.420440	124.00
0.420460	125.00
0.420480	127.00
0.420500	129.00
0.420520	130.00
0.420540	129.00
0.420560	125.00
0.420580	120.00
0.420600	115.00
0.420620	113.00
0.420640	115.00
0.420660	122.00
0.420680	132.00
0.420700	142.00
0.420720	148.00
0.420740	147.00
0.420760	138.00
0.420780	124.00
0.420800	109.00
0.420820	98.00
0.420840	96.00
0.420860	103.00
0.420880	117.00
0.420900	134.00
0.420920	149.00
0.420940	156.00
0.420960	155.00
0.420980	144.00
0.421000	127.00
0.421020	110.00
0.421040	97.00
0.421060	93.00
0.421080	97.00
0.421100	108.00
0.421120	122.00
0.421140	137.00
0.421160	148.00
0.421180	154.00
0.421200	153.00
0.421220	146.00
0.421240	135.00
0.421260	124.00
0.421280	112.00
0.421300	104.00
0.421320	100.00
0.421340	101.00
0.421360	107.00
0.421380	116.00
0.421400	127.00
0.421420	137.00
0.421440	144.00
0.421460	147.00
0.421480	146.00
0.421500	140.00
0.421520	132.00
0.421540	123.00
0.421560	115.00
0.421580	110.00
0.421600	108.00
0.421620	110.00
0.421640	114.00
0.421660	120.00
0.421680	126.00
0.421700	132.00
0.421720	136.00
0.421740	138.00
0.421760	137.00
0.421780	134.00
0.421800	130.00
0.421820	125.00
0.421840	120.00
0.421860	117.00
0.421880	115.00
0.421900	116.00
0.421920	118.00
0.421940	121.00
0.421960	125.00
0.421980	128.00
0.422000	131.00
0.422020	133.00
0.422040	132.00
0.422060	131.00
0.422080	129.00
0.422100	126.00
0.422120	123.00
0.422140	121.00
0.422160	119.00
0.422180	119.00
0.422200	120.00
0.422220	122.00
0.422240	124.00
0.422260	127.00
0.422280	128.00
0.422300	129.00
0.422320	129.00
0.422340	129.00
0.422360	128.00
0.422380	126.00
0.422400	125.00
0.422420	124.00
0.422440	123.00
0.422460	122.00
0.422480	123.00
0.422500	123.00
0.422520	125.00
0.422540	126.00
0.422560	126.00
0.422580	127.00
0.422600	127.00
0.422620	127.00
0.422640	126.00
0.422660	126.00
0.422680	125.00
0.422700	124.00
0.422720	124.00
0.422740	124.00
0.422760	124.00
0.422780	124.00
0.422800	125.00
0.422820	125.00
0.422840	126.00
0.422860	126.00
0.422880	126.00
0.422900	126.00
0.422920	126.00
0.422940	125.00
0.422960	125.00
0.422980	125.00
0.423000	125.00
0.423020	125.00
0.423040	124.00
0.423060	124.00
0.423080	124.00
0.423100	124.00
0.423120	125.00
0.423140	126.00
0.423160	127.00
0.423180	128.00
0.423200	129.00
0.423220	129.00
0.423240	127.00
0.423260	124.00
0.423280	120.00
0.423300	117.00
0.423320	115.00
0.423340	117.00
0.423360	122.00
0.423380	128.00
0.423400	136.00
0.423420	141.00
0.423440	142.00
0.423460	137.00
0.423480	128.00
0.423500	118.00
0.423520	109.00
0.423540	105.00
0.423560	108.00
0.423580	116.00
0.423600	128.00
0.423620	139.00
0.423640	146.00
0.423660	147.00
0.423680	141.00
0.423700	131.00
0.423720	119.00
0.423740	109.00
0.423760	104.00
0.423780	104.00
0.423800	110.00
0.423820	120.00
0.423840	130.00
0.423860	139.00
0.423880	144.00
0.423900	144.00
0.423920	141.00
0.423940	135.00
0.423960	127.00
0.423980	119.00
0.424000	112.00
0.424020	108.00
0.424040	108.00
0.424060	112.00
0.424080	118.00
0.424100	125.00
0.424120	132.00
0.424140	137.00
0.424160	140.00
0.424180	140.00
0.424200	137.00
0.424220	132.00
0.424240	126.00
0.424260	120.00
0.424280	116.00
0.424300	114.00
0.424320	114.00
0.424340	116.00
0.424360	120.00
0.424380	124.00
0.424400	128.00
0.424420	131.00
0.424440	133.00
0.424460	133.00
0.424480	132.00
0.424500	130.00
0.424520	127.00
0.424540	124.00
0.424560	121.00
0.424580	119.00
0.424600	118.00
0.424620	119.00
0.424640	121.00
0.424660	123.00
0.424680	126.00
0.424700	129.00
0.424720	130.00
0.424740	131.00
0.424760	131.00
0.424780	129.00
0.424800	127.00
0.424820	124.00
0.424840	123.00
0.424860	121.00
0.424880	121.00
0.424900	121.00
0.424920	122.00
0.424940	124.00
0.424960	126.00
0.424980	128.00
0.425000	129.00
0.425020	129.00
0.425040	129.00
0.425060	128.00
0.425080	127.00
0.425100	126.00
0.425120	125.00
0.425140	124.00
0.425160	123.00
0.425180	123.00
0.425200	123.00
0.425220	123.00
0.425240	124.00
0.425260	125.00
0.425280	126.00
0.425300	126.00
0.425320	127.00
0.425340	126.00
0.425360	126.00
0.425380	125.00
0.425400	124.00
0.425420	124.00
0.425440	123.00
0.425460	123.00
0.425480	123.00
0.425500	124.00
0.425520	125.00
0.425540	126.00
0.425560	127.00
0.425580	127.00
0.425600	127.00
0.425620	127.00
0.425640	126.00
0.425660	126.00
0.425680	125.00
0.425700	125.00
0.425720	125.00
0.425740	124.00
0.425760	124.00
0.425780	124.00
0.425800	125.00
0.425820	125.00
0.425840	126.00
0.425860	127.00
0.425880	127.00
0.425900	128.00
0.425920	128.00
0.425940	127.00
0.425960	125.00
0.425980	122.00
0.426000	120.00
0.426020	118.00
0.426040	119.00
0.426060	122.00
0.426080	126.00
0.426100	132.00
0.426120	136.00
0.426140	137.00
0.426160	134.00
0.426180	129.00
0.426200	121.00
0.426220	115.00
0.426240	111.00
0.426260	112.00
0.426280	116.00
0.426300	124.00
0.426320	132.00
0.426340	139.00
0.426360	141.00
0.426380	139.00
0.426400	132.00
0.426420	124.00
0.426440	116.00
0.426460	111.00
0.426480	110.00
0.426500	113.00
0.426520	119.00
0.426540	126.00
0.426560	133.00
0.426580	138.00
0.426600	139.00
0.426620	138.00
0.426640	134.00
0.426660	129.00
0.426680	123.00
0.426700	118.00
0.426720	114.00
0.426740	113.00
0.426760	114.00
0.426780	117.00
0.426800	122.00
0.426820	128.00
0.426840	133.00
0.426860	136.00
0.426880	136.00
0.426900	134.00
0.426920	131.00
0.426940	127.00
0.426960	123.00
0.426980	120.00
0.427000	118.00
0.427020	118.00
0.427040	119.00
0.427060	121.00
0.427080	123.00
0.427100	126.00
0.427120	128.00
0.427140	130.00
0.427160	131.00
0.427180	131.00
0.427200	130.00
0.427220	128.00
0.427240	126.00
0.427260	123.00
0.427280	122.00
0.427300	120.00
0.427320	120.00
0.427340	121.00
0.427360	123.00
0.427380	125.00
0.427400	127.00
0.427420	128.00
0.427440	129.00
0.427460	129.00
0.427480	129.00
0.427500	128.00
0.427520	126.00
0.427540	123.00
0.427560	122.00
0.427580	121.00
0.427600	121.00
0.427620	122.00
0.427640	123.00
0.427660	124.00
0.427680	125.00
0.427700	127.00
0.427720	128.00
0.427740	128.00
0.427760	128.00
0.427780	127.00
0.427800	126.00
0.427820	125.00
0.427840	124.00
0.427860	124.00
0.427880	123.00
0.427900	123.00
0.427920	124.00
0.427940	125.00
0.427960	125.00
0.427980	126.00
0.428000	126.00
0.428020	127.00
0.428040	127.00
0.428060	127.00
0.428080	126.00
0.428100	126.00
0.428120	125.00
0.428140	124.00
0.428160	123.00
0.428180	123.00
0.428200	124.00
0.428220	125.00
0.428240	126.00
0.428260	127.00
0.428280	127.00
0.428300	127.00
0.428320	126.00
0.428340	126.00
0.428360	126.00
0.428380	126.00
0.428400	125.00
0.428420	124.00
0.428440	124.00
0.428460	124.00
0.428480	124.00
0.428500	125.00
0.428520	125.00
0.428540	126.00
0.428560	126.00
0.428580	127.00
0.428600	127.00
0.428620	127.00
0.428640	126.00
0.428660	125.00
0.428680	123.00
0.428700	122.00
0.428720	121.00
0.428740	121.00
0.428760	122.00
0.428780	125.00
0.428800	129.00
0.428820	132.00
0.428840	133.00
0.428860	133.00
0.428880	130.00
0.428900	125.00
0.428920	120.00
0.428940	116.00
0.428960	115.00
0.428980	117.00
0.429000	123.00
0.429020	129.00
0.429040	134.00
0.429060	137.00
0.429080	136.00
0.429100	133.00
0.429120	127.00
0.429140	121.00
0.429160	116.00
0.429180	114.00
0.429200	115.00
0.429220	119.00
0.429240	124.00
0.429260	129.00
0.429280	134.00
0.429300	136.00
0.429320	136.00
0.429340	133.00
0.429360	129.00
0.429380	124.00
0.429400	120.00
0.429420	118.00
0.429440	116.00
0.429460	117.00
0.429480	119.00
0.429500	122.00
0.429520	126.00
0.429540	129.00
0.429560	131.00
0.429580	132.00
0.429600	132.00
0.429620	130.00
0.429640	128.00
0.429660	125.00
0.429680	122.00
0.429700	120.00
0.429720	119.00
0.429740	120.00
0.429760	121.00
0.429780	122.00
0.429800	124.00
0.429820	126.00
0.429840	128.00
0.429860	129.00
0.429880	129.00
0.429900	129.00
0.429920	128.00
0.429940	127.00
0.429960	125.00
0.429980	123.00
0.430000	122.00
0.430020	121.00
0.430040	122.00
0.430060	123.00
0.430080	124.00
0.430100	126.00
0.430120	127.00
0.430140	128.00
0.430160	129.00
0.430180	128.00
0.430200	127.00
0.430220	126.00
0.430240	125.00
0.430260	123.00
0.430280	123.00
