0.423540	121.00
0.423560	133.00
0.423580	142.00
0.423600	147.00
0.423620	145.00
0.423640	137.00
0.423660	126.00
0.423680	114.00
0.423700	106.00
0.423720	103.00
0.423740	106.00
0.423760	114.00
0.423780	124.00
0.423800	134.00
0.423820	141.00
0.423840	145.00
0.423860	144.00
0.423880	139.00
0.423900	131.00
0.423920	123.00
0.423940	115.00
0.423960	110.00
0.423980	108.00
0.424000	109.00
0.424020	114.00
0.424040	121.00
0.424060	128.00
0.424080	134.00
0.424100	138.00
0.424120	139.00
0.424140	138.00
0.424160	134.00
0.424180	129.00
0.424200	123.00
0.424220	118.00
0.424240	115.00
0.424260	114.00
0.424280	115.00
0.424300	118.00
0.424320	122.00
0.424340	127.00
0.424360	130.00
0.424380	133.00
0.424400	133.00
0.424420	132.00
0.424440	131.00
0.424460	128.00
0.424480	126.00
0.424500	123.00
0.424520	120.00
0.424540	119.00
0.424560	118.00
0.424580	119.00
0.424600	121.00
0.424620	124.00
0.424640	127.00
0.424660	130.00
0.424680	131.00
0.424700	131.00
0.424720	130.00
0.424740	128.00
0.424760	126.00
0.424780	125.00
0.424800	123.00
0.424820	122.00
0.424840	121.00
0.424860	122.00
0.424880	123.00
0.424900	124.00
0.424920	126.00
0.424940	127.00
0.424960	128.00
0.424980	128.00
0.425000	128.00
0.425020	127.00
0.425040	126.00
0.425060	125.00
0.425080	124.00
0.425100	123.00
0.425120	123.00
0.425140	123.00
0.425160	123.00
0.425180	124.00
0.425200	125.00
0.425220	126.00
0.425240	126.00
0.425260	127.00
0.425280	127.00
0.425300	127.00
0.425320	126.00
0.425340	125.00
0.425360	124.00
0.425380	123.00
0.425400	123.00
0.425420	123.00
0.425440	124.00
0.425460	125.00
0.425480	126.00
0.425500	127.00
0.425520	127.00
0.425540	127.00
0.425560	127.00
0.425580	126.00
0.425600	125.00
0.425620	125.00
0.425640	125.00
0.425660	124.00
0.425680	124.00
0.425700	124.00
0.425720	124.00
0.425740	124.00
0.425760	125.00
0.425780	126.00
0.425800	126.00
0.425820	127.00
0.425840	127.00
0.425860	127.00
0.425880	127.00
0.425900	126.00
0.425920	124.00
0.425940	121.00
0.425960	119.00
0.425980	118.00
0.426000	120.00
0.426020	124.00
0.426040	129.00
0.426060	134.00
0.426080	137.00
0.426100	136.00
0.426120	132.00
0.426140	125.00
0.426160	118.00
0.426180	112.00
0.426200	110.00
0.426220	113.00
0.426240	119.00
0.426260	128.00
0.426280	135.00
0.426300	140.00
0.426320	140.00
0.426340	136.00
0.426360	129.00
0.426380	120.00
0.426400	113.00
0.426420	109.00
0.426440	110.00
0.426460	115.00
0.426480	122.00
0.426500	129.00
0.426520	135.00
0.426540	138.00
0.426560	139.00
0.426580	136.00
0.426600	132.00
0.426620	126.00
0.426640	120.00
0.426660	116.00
0.426680	113.00
0.426700	113.00
0.426720	116.00
0.426740	120.00
0.426760	125.00
0.426780	130.00
0.426800	134.00
0.426820	136.00
0.426840	136.00
0.426860	133.00
0.426880	129.00
0.426900	125.00
0.426920	121.00
0.426940	119.00
0.426960	118.00
0.426980	118.00
0.427000	120.00
0.427020	122.00
0.427040	125.00
0.427060	128.00
0.427080	130.00
0.427100	131.00
0.427120	131.00
0.427140	130.00
0.427160	129.00
0.427180	127.00
0.427200	124.00
0.427220	122.00
0.427240	121.00
0.427260	120.00
0.427280	121.00
0.427300	122.00
0.427320	124.00
0.427340	126.00
0.427360	128.00
0.427380	129.00
0.427400	130.00
0.427420	130.00
0.427440	129.00
0.427460	127.00
0.427480	125.00
0.427500	123.00
0.427520	122.00
0.427540	122.00
0.427560	122.00
0.427580	123.00
0.427600	124.00
0.427620	126.00
0.427640	127.00
0.427660	128.00
0.427680	128.00
0.427700	128.00
0.427720	127.00
0.427740	126.00
0.427760	126.00
0.427780	125.00
0.427800	124.00
0.427820	123.00
0.427840	123.00
0.427860	124.00
0.427880	124.00
0.427900	125.00
0.427920	125.00
0.427940	126.00
0.427960	126.00
0.427980	127.00
0.428000	127.00
0.428020	127.00
0.428040	126.00
0.428060	125.00
0.428080	125.00
0.428100	124.00
0.428120	124.00
0.428140	124.00
0.428160	125.00
0.428180	126.00
0.428200	127.00
0.428220	127.00
0.428240	127.00
0.428260	126.00
0.428280	126.00
0.428300	126.00
0.428320	126.00
0.428340	125.00
0.428360	124.00
0.428380	123.00
0.428400	123.00
0.428420	123.00
0.428440	124.00
0.428460	125.00
0.428480	126.00
0.428500	126.00
0.428520	127.00
0.428540	127.00
0.428560	127.00
0.428580	127.00
0.428600	126.00
0.428620	124.00
0.428640	122.00
0.428660	121.00
0.428680	120.00
0.428700	121.00
0.428720	123.00
0.428740	126.00
0.428760	130.00
0.428780	133.00
0.428800	134.00
0.428820	132.00
0.428840	127.00
0.428860	122.00
0.428880	117.00
0.428900	114.00
0.428920	115.00
0.428940	119.00
0.428960	125.00
0.428980	131.00
0.429000	135.00
0.429020	137.00
0.429040	135.00
0.429060	131.00
0.429080	124.00
0.429100	119.00
0.429120	115.00
0.429140	114.00
0.429160	116.00
0.429180	120.00
0.429200	125.00
0.429220	131.00
0.429240	135.00
0.429260	136.00
0.429280	135.00
0.429300	132.00
0.429320	127.00
0.429340	123.00
0.429360	119.00
0.429380	117.00
0.429400	117.00
0.429420	118.00
0.429440	120.00
0.429460	124.00
0.429480	128.00
0.429500	131.00
0.429520	132.00
0.429540	133.00
0.429560	132.00
0.429580	129.00
0.429600	127.00
0.429620	124.00
0.429640	121.00
0.429660	120.00
0.429680	120.00
0.429700	120.00
0.429720	121.00
0.429740	123.00
0.429760	125.00
0.429780	126.00
0.429800	128.00
0.429820	129.00
0.429840	129.00
0.429860	129.00
0.429880	128.00
0.429900	126.00
0.429920	124.00
0.429940	122.00
0.429960	121.00
0.429980	121.00
0.430000	122.00
0.430020	123.00
0.430040	125.00
0.430060	127.00
0.430080	128.00
0.430100	129.00
0.430120	129.00
0.430140	128.00
0.430160	126.00
0.430180	125.00
0.430200	124.00
0.430220	123.00
0.430240	123.00
0.430260	122.00
0.430280	123.00
