0.411740	125.00
0.411760	125.00
0.411780	125.00
0.411800	125.00
0.411820	125.00
0.411840	125.00
0.411860	125.00
0.411880	125.00
0.411900	125.00
0.411920	125.00
0.411940	125.00
0.411960	126.00
0.411980	126.00
0.412000	126.00
0.412020	125.00
0.412040	125.00
0.412060	125.00
0.412080	125.00
0.412100	125.00
0.412120	125.00
0.412140	125.00
0.412160	125.00
0.412180	125.00
0.412200	125.00
0.412220	125.00
0.412240	125.00
0.412260	126.00
0.412280	126.00
0.412300	126.00
0.412320	125.00
0.412340	125.00
0.412360	125.00
0.412380	125.00
0.412400	125.00
0.412420	125.00
0.412440	125.00
0.412460	125.00
0.412480	125.00
0.412500	124.00
0.412520	124.00
0.412540	125.00
0.412560	125.00
0.412580	125.00
0.412600	125.00
0.412620	125.00
0.412640	125.00
0.412660	125.00
0.412680	125.00
0.412700	125.00
0.412720	125.00
0.412740	125.00
0.412760	126.00
0.412780	126.00
0.412800	126.00
0.412820	126.00
0.412840	125.00
0.412860	125.00
0.412880	125.00
0.412900	125.00
0.412920	125.00
0.412940	125.00
0.412960	125.00
0.412980	125.00
0.413000	125.00
0.413020	125.00
0.413040	125.00
0.413060	125.00
0.413080	125.00
0.413100	125.00
0.413120	125.00
0.413140	125.00
0.413160	125.00
0.413180	125.00
0.413200	125.00
0.413220	125.00
0.413240	125.00
0.413260	125.00
0.413280	125.00
0.413300	125.00
0.413320	125.00
0.413340	125.00
0.413360	125.00
0.413380	125.00
0.413400	125.00
0.413420	125.00
0.413440	126.00
0.413460	125.00
0.413480	125.00
0.413500	124.00
0.413520	124.00
0.413540	125.00
0.413560	126.00
0.413580	126.00
0.413600	125.00
0.413620	125.00
0.413640	125.00
0.413660	125.00
0.413680	125.00
0.413700	125.00
0.413720	125.00
0.413740	125.00
0.413760	125.00
0.413780	125.00
0.413800	125.00
0.413820	125.00
0.413840	125.00
0.413860	125.00
0.413880	125.00
0.413900	125.00
0.413920	125.00
0.413940	125.00
0.413960	125.00
0.413980	126.00
0.414000	126.00
0.414020	125.00
0.414040	125.00
0.414060	125.00
0.414080	125.00
0.414100	125.00
0.414120	125.00
0.414140	125.00
0.414160	126.00
0.414180	126.00
0.414200	126.00
0.414220	125.00
0.414240	125.00
0.414260	125.00
0.414280	125.00
0.414300	124.00
0.414320	124.00
0.414340	125.00
0.414360	125.00
0.414380	125.00
0.414400	125.00
0.414420	125.00
0.414440	125.00
0.414460	125.00
0.414480	125.00
0.414500	125.00
0.414520	125.00
0.414540	125.00
0.414560	125.00
0.414580	125.00
0.414600	125.00
0.414620	125.00
0.414640	125.00
0.414660	125.00
0.414680	125.00
0.414700	126.00
0.414720	125.00
0.414740	125.00
0.414760	125.00
0.414780	126.00
0.414800	126.00
0.414820	126.00
0.414840	126.00
0.414860	126.00
0.414880	126.00
0.414900	125.00
0.414920	125.00
0.414940	125.00
0.414960	125.00
0.414980	125.00
0.415000	125.00
0.415020	125.00
0.415040	125.00
0.415060	125.00
0.415080	125.00
0.415100	125.00
0.415120	125.00
0.415140	125.00
0.415160	125.00
0.415180	125.00
0.415200	125.00
0.415220	126.00
0.415240	126.00
0.415260	125.00
0.415280	125.00
0.415300	126.00
0.415320	126.00
0.415340	126.00
0.415360	126.00
0.415380	125.00
0.415400	125.00
0.415420	125.00
0.415440	125.00
0.415460	125.00
0.415480	125.00
0.415500	125.00
0.415520	125.00
0.415540	125.00
0.415560	125.00
0.415580	125.00
0.415600	125.00
0.415620	126.00
0.415640	126.00
0.415660	126.00
0.415680	126.00
0.415700	125.00
0.415720	125.00
0.415740	125.00
0.415760	126.00
0.415780	126.00
0.415800	126.00
0.415820	125.00
0.415840	125.00
0.415860	125.00
0.415880	125.00
0.415900	125.00
0.415920	125.00
0.415940	125.00
0.415960	125.00
0.415980	125.00
0.416000	124.00
0.416020	124.00
0.416040	125.00
0.416060	125.00
0.416080	125.00
0.416100	125.00
0.416120	125.00
0.416140	125.00
0.416160	125.00
0.416180	125.00
0.416200	125.00
0.416220	125.00
0.416240	125.00
0.416260	125.00
0.416280	125.00
0.416300	125.00
0.416320	126.00
0.416340	126.00
0.416360	126.00
0.416380	126.00
0.416400	125.00
0.416420	125.00
0.416440	125.00
0.416460	125.00
0.416480	126.00
0.416500	126.00
0.416520	125.00
0.416540	125.00
0.416560	125.00
0.416580	125.00
0.416600	125.00
0.416620	125.00
0.416640	125.00
0.416660	125.00
0.416680	125.00
0.416700	125.00
0.416720	125.00
0.416740	126.00
0.416760	126.00
0.416780	125.00
0.416800	125.00
0.416820	125.00
0.416840	126.00
0.416860	126.00
0.416880	126.00
0.416900	125.00
0.416920	125.00
0.416940	125.00
0.416960	125.00
0.416980	126.00
0.417000	126.00
0.417020	126.00
0.417040	126.00
0.417060	126.00
0.417080	126.00
0.417100	126.00
0.417120	126.00
0.417140	125.00
0.417160	125.00
0.417180	125.00
0.417200	125.00
0.417220	125.00
0.417240	126.00
0.417260	126.00
0.417280	125.00
0.417300	125.00
0.417320	125.00
0.417340	125.00
0.417360	125.00
0.417380	125.00
0.417400	125.00
0.417420	126.00
0.417440	126.00
0.417460	127.00
0.417480	127.00
0.417500	126.00
0.417520	125.00
0.417540	124.00
0.417560	123.00
0.417580	123.00
0.417600	124.00
0.417620	125.00
0.417640	128.00
0.417660	130.00
0.417680	130.00
0.417700	129.00
0.417720	124.00
0.417740	117.00
0.417760	111.00
0.417780	109.00
0.417800	114.00
0.417820	127.00
0.417840	144.00
0.417860	160.00
0.417880	166.00
0.417900	159.00
0.417920	137.00
0.417940	106.00
0.417960	74.00
0.417980	56.00
0.418000	59.00
0.418020	85.00
0.418040	128.00
0.418060	172.00
0.418080	202.00
0.418100	208.00
0.418120	187.00
0.418140	145.00
0.418160	97.00
0.418180	55.00
0.418200	34.00
0.418220	41.00
0.418240	74.00
0.418260	122.00
0.418280	171.00
0.418300	204.00
0.418320	214.00
0.418340	200.00
0.418360	168.00
0.418380	127.00
0.418400	87.00
0.418420	57.00
0.418440	44.00
0.418460	48.00
0.418480	68.00
0.418500	99.00
0.418520	133.00
0.418540	163.00
0.418560	186.00
0.418580	195.00
0.418600	192.00
0.418620	175.00
0.418640	148.00
0.418660	118.00
0.418680	90.00
0.418700	69.00
0.418720	61.00
0.418740	66.00
0.418760	83.00
0.418780	107.00
0.418800	132.00
0.418820	154.00
0.418840	170.00
0.418860	176.00
0.418880	172.00
0.418900	158.00
0.418920	140.00
0.418940	120.00
0.418960	103.00
0.418980	91.00
0.419000	86.00
0.419020	89.00
0.419040	99.00
0.419060	113.00
0.419080	128.00
0.419100	141.00
0.419120	150.00
0.419140	154.00
0.419160	152.00
0.419180	146.00
0.419200	136.00
0.419220	125.00
0.419240	115.00
0.419260	108.00
0.419280	105.00
0.419300	106.00
0.419320	110.00
0.419340	116.00
0.419360	124.00
0.419380	132.00
0.419400	138.00
0.419420	141.00
0.419440	140.00
0.419460	137.00
0.419480	132.00
0.419500	126.00
0.419520	121.00
0.419540	117.00
0.419560	115.00
0.419580	115.00
0.419600	116.00
0.419620	120.00
0.419640	124.00
0.419660	128.00
0.419680	131.00
0.419700	133.00
0.419720	134.00
0.419740	132.00
0.419760	130.00
0.419780	127.00
0.419800	123.00
0.419820	121.00
0.419840	119.00
0.419860	119.00
0.419880	120.00
0.419900	122.00
0.419920	124.00
0.419940	126.00
0.419960	128.00
0.419980	130.00
0.420000	130.00
0.420020	129.00
0.420040	128.00
0.420060	126.00
0.420080	125.00
0.420100	123.00
0.420120	122.00
0.420140	121.00
0.420160	122.00
0.420180	123.00
0.420200	125.00
0.420220	126.00
0.420240	127.00
0.420260	128.00
0.420280	128.00
0.420300	128.00
0.420320	127.00
0.420340	125.00
0.420360	124.00
0.420380	123.00
0.420400	123.00
0.420420	125.00
0.420440	127.00
0.420460	129.00
0.420480	131.00
0.420500	130.00
0.420520	126.00
0.420540	121.00
0.420560	115.00
0.420580	112.00
0.420600	113.00
0.420620	119.00
0.420640	129.00
0.420660	139.00
0.420680	147.00
0.420700	148.00
0.420720	141.00
0.420740	128.00
0.420760	113.00
0.420780	101.00
0.420800	96.00
0.420820	101.00
0.420840	113.00
0.420860	130.00
0.420880	146.00
0.420900	156.00
0.420920	156.00
0.420940	148.00
0.420960	132.00
0.420980	115.00
0.421000	100.00
0.421020	93.00
0.421040	95.00
0.421060	105.00
0.421080	119.00
0.421100	134.00
0.421120	146.00
0.421140	153.00
0.421160	154.00
0.421180	148.00
0.421200	138.00
0.421220	126.00
0.421240	114.00
0.421260	105.00
0.421280	100.00
0.421300	100.00
0.421320	105.00
0.421340	114.00
0.421360	125.00
0.421380	135.00
0.421400	143.00
0.421420	147.00
0.421440	146.00
0.421460	141.00
0.421480	134.00
0.421500	125.00
0.421520	117.00
0.421540	111.00
0.421560	108.00
0.421580	109.00
0.421600	113.00
0.421620	118.00
0.421640	125.00
0.421660	131.00
0.421680	135.00
0.421700	138.00
0.421720	138.00
0.421740	136.00
0.421760	132.00
0.421780	127.00
0.421800	122.00
0.421820	118.00
0.421840	116.00
0.421860	116.00
0.421880	117.00
0.421900	121.00
0.421920	124.00
0.421940	128.00
0.421960	131.00
0.421980	132.00
0.422000	132.00
0.422020	131.00
0.422040	130.00
0.422060	127.00
0.422080	124.00
0.422100	121.00
0.422120	119.00
0.422140	118.00
0.422160	119.00
0.422180	121.00
0.422200	123.00
0.422220	125.00
0.422240	127.00
0.422260	129.00
0.422280	130.00
0.422300	129.00
0.422320	128.00
0.422340	126.00
0.422360	125.00
0.422380	124.00
0.422400	123.00
0.422420	122.00
0.422440	122.00
0.422460	123.00
0.422480	125.00
0.422500	126.00
0.422520	127.00
0.422540	127.00
0.422560	128.00
0.422580	128.00
0.422600	127.00
0.422620	127.00
0.422640	126.00
0.422660	125.00
0.422680	124.00
0.422700	123.00
0.422720	123.00
0.422740	124.00
0.422760	125.00
0.422780	126.00
0.422800	127.00
0.422820	127.00
0.422840	126.00
0.422860	126.00
0.422880	126.00
0.422900	126.00
0.422920	126.00
0.422940	126.00
0.422960	126.00
0.422980	126.00
0.423000	125.00
0.423020	124.00
0.423040	124.00
0.423060	124.00
0.423080	125.00
0.423100	126.00
0.423120	127.00
0.423140	128.00
0.423160	129.00
0.423180	129.00
0.423200	128.00
0.423220	125.00
0.423240	122.00
0.423260	118.00
0.423280	116.00
0.423300	117.00
0.423320	121.00
0.423340	127.00
0.423360	134.00
0.423380	139.00
0.423400	141.00
0.423420	138.00
0.423440	130.00
0.423460	120.00
0.423480	110.00
0.423500	105.00
0.423520	106.00
0.423540	113.00
0.423560	125.00
0.423580	136.00
0.423600	144.00
0.423620	147.00
0.423640	143.00
0.423660	133.00
0.423680	122.00
0.423700	111.00
0.423720	104.00
0.423740	104.00
0.423760	109.00
0.423780	118.00
0.423800	128.00
0.423820	137.00
0.423840	143.00
0.423860	145.00
0.423880	143.00
0.423900	137.00
0.423920	129.00
0.423940	121.00
0.423960	114.00
0.423980	110.00
0.424000	108.00
0.424020	110.00
0.424040	115.00
0.424060	122.00
0.424080	130.00
0.424100	136.00
0.424120	140.00
0.424140	140.00
0.424160	138.00
0.424180	133.00
0.424200	127.00
0.424220	121.00
0.424240	116.00
0.424260	114.00
0.424280	114.00
0.424300	116.00
0.424320	120.00
0.424340	124.00
0.424360	128.00
0.424380	131.00
0.424400	133.00
0.424420	134.00
0.424440	133.00
0.424460	131.00
0.424480	127.00
0.424500	124.00
0.424520	121.00
0.424540	119.00
0.424560	118.00
0.424580	119.00
0.424600	121.00
0.424620	123.00
0.424640	126.00
0.424660	128.00
0.424680	130.00
0.424700	130.00
0.424720	130.00
0.424740	129.00
0.424760	127.00
0.424780	125.00
0.424800	123.00
0.424820	122.00
0.424840	121.00
0.424860	122.00
0.424880	123.00
0.424900	124.00
0.424920	126.00
0.424940	127.00
0.424960	128.00
0.424980	128.00
0.425000	128.00
0.425020	128.00
0.425040	127.00
0.425060	126.00
0.425080	124.00
0.425100	123.00
0.425120	123.00
0.425140	123.00
0.425160	123.00
0.425180	124.00
0.425200	125.00
0.425220	125.00
0.425240	126.00
0.425260	127.00
0.425280	127.00
0.425300	127.00
0.425320	127.00
0.425340	126.00
0.425360	125.00
0.425380	124.00
0.425400	123.00
0.425420	123.00
0.425440	123.00
0.425460	124.00
0.425480	125.00
0.425500	126.00
0.425520	127.00
0.425540	127.00
0.425560	127.00
0.425580	127.00
0.425600	126.00
0.425620	125.00
0.425640	125.00
0.425660	125.00
0.425680	125.00
0.425700	125.00
0.425720	125.00
0.425740	124.00
0.425760	125.00
0.425780	125.00
0.425800	126.00
0.425820	127.00
0.425840	128.00
0.425860	128.00
0.425880	128.00
0.425900	127.00
0.425920	125.00
0.425940	123.00
0.425960	120.00
0.425980	118.00
0.426000	118.00
0.426020	121.00
0.426040	125.00
0.426060	130.00
0.426080	134.00
0.426100	136.00
0.426120	135.00
0.426140	130.00
0.426160	124.00
0.426180	117.00
0.426200	113.00
0.426220	112.00
0.426240	115.00
0.426260	122.00
0.426280	130.00
0.426300	137.00
0.426320	140.00
0.426340	139.00
0.426360	133.00
0.426380	125.00
0.426400	118.00
0.426420	112.00
0.426440	110.00
0.426460	112.00
0.426480	117.00
0.426500	124.00
0.426520	131.00
0.426540	137.00
0.426560	140.00
0.426580	139.00
0.426600	135.00
0.426620	130.00
0.426640	124.00
0.426660	119.00
0.426680	115.00
0.426700	113.00
0.426720	114.00
0.426740	117.00
0.426760	122.00
0.426780	127.00
0.426800	132.00
0.426820	135.00
0.426840	136.00
0.426860	135.00
0.426880	132.00
0.426900	128.00
0.426920	124.00
0.426940	120.00
0.426960	118.00
0.426980	117.00
0.427000	118.00
0.427020	120.00
0.427040	123.00
0.427060	126.00
0.427080	129.00
0.427100	131.00
0.427120	132.00
0.427140	131.00
0.427160	130.00
0.427180	128.00
0.427200	126.00
0.427220	124.00
0.427240	122.00
0.427260	121.00
0.427280	121.00
0.427300	122.00
0.427320	123.00
0.427340	125.00
0.427360	127.00
0.427380	128.00
0.427400	129.00
0.427420	129.00
0.427440	128.00
0.427460	127.00
0.427480	126.00
0.427500	124.00
0.427520	123.00
0.427540	122.00
0.427560	122.00
0.427580	122.00
0.427600	123.00
0.427620	125.00
0.427640	126.00
0.427660	127.00
0.427680	128.00
0.427700	128.00
0.427720	128.00
0.427740	127.00
0.427760	126.00
0.427780	126.00
0.427800	125.00
0.427820	125.00
0.427840	124.00
0.427860	124.00
0.427880	124.00
0.427900	124.00
0.427920	125.00
0.427940	126.00
0.427960	127.00
0.427980	127.00
0.428000	128.00
0.428020	127.00
0.428040	127.00
0.428060	126.00
0.428080	125.00
0.428100	124.00
0.428120	124.00
0.428140	124.00
0.428160	124.00
0.428180	125.00
0.428200	126.00
0.428220	127.00
0.428240	127.00
0.428260	127.00
0.428280	127.00
0.428300	127.00
0.428320	126.00
0.428340	125.00
0.428360	124.00
0.428380	123.00
0.428400	123.00
0.428420	124.00
0.428440	124.00
0.428460	125.00
0.428480	125.00
0.428500	126.00
0.428520	127.00
0.428540	127.00
0.428560	127.00
0.428580	127.00
0.428600	126.00
0.428620	125.00
0.428640	124.00
0.428660	122.00
0.428680	121.00
0.428700	121.00
0.428720	122.00
0.428740	124.00
0.428760	128.00
0.428780	131.00
0.428800	133.00
0.428820	133.00
0.428840	131.00
0.428860	126.00
0.428880	121.00
0.428900	116.00
0.428920	114.00
0.428940	116.00
0.428960	121.00
0.428980	127.00
0.429000	132.00
0.429020	136.00
0.429040	136.00
0.429060	133.00
0.429080	128.00
0.429100	121.00
0.429120	116.00
0.429140	114.00
0.429160	115.00
0.429180	118.00
0.429200	123.00
0.429220	128.00
0.429240	132.00
0.429260	135.00
0.429280	136.00
0.429300	134.00
0.429320	130.00
0.429340	126.00
0.429360	121.00
0.429380	118.00
0.429400	116.00
0.429420	116.00
0.429440	118.00
0.429460	122.00
0.429480	126.00
0.429500	129.00
0.429520	132.00
0.429540	133.00
0.429560	133.00
0.429580	131.00
0.429600	129.00
0.429620	126.00
0.429640	123.00
0.429660	121.00
0.429680	120.00
0.429700	120.00
0.429720	121.00
0.429740	122.00
0.429760	124.00
0.429780	126.00
0.429800	128.00
0.429820	129.00
0.429840	130.00
0.429860	129.00
0.429880	128.00
0.429900	127.00
0.429920	126.00
0.429940	124.00
0.429960	122.00
0.429980	122.00
0.430000	122.00
0.430020	123.00
0.430040	124.00
0.430060	126.00
0.430080	127.00
0.430100	128.00
0.430120	129.00
0.430140	128.00
0.430160	127.00
0.430180	126.00
0.430200	124.00
0.430220	123.00
0.430240	122.00
0.430260	122.00
0.430280	123.00
