0.177400	101.00
0.177420	49.00
0.177440	101.00
0.177460	141.00
0.177480	144.00
0.177500	125.00
0.177520	113.00
0.177540	118.00
0.177560	131.00
0.177580	134.00
0.177600	126.00
0.177620	119.00
0.177640	122.00
0.177660	130.00
0.177680	131.00
0.177700	126.00
0.177720	121.00
0.177740	123.00
0.177760	128.00
0.177780	129.00
0.177800	125.00
0.177820	122.00
0.177840	123.00
0.177860	128.00
0.177880	128.00
0.177900	125.00
0.177920	122.00
0.177940	123.00
0.177960	127.00
0.177980	128.00
0.178000	126.00
0.178020	123.00
0.178040	124.00
0.178060	127.00
0.178080	128.00
0.178100	125.00
0.178120	123.00
0.178140	125.00
0.178160	127.00
0.178180	128.00
0.178200	126.00
0.178220	124.00
0.178240	125.00
0.178260	127.00
0.178280	127.00
0.178300	126.00
0.178320	124.00
0.178340	125.00
0.178360	127.00
0.178380	128.00
0.178400	126.00
0.178420	124.00
0.178440	125.00
0.178460	126.00
0.178480	127.00
0.178500	126.00
0.178520	125.00
0.178540	126.00
0.178560	127.00
0.178580	128.00
0.178600	127.00
0.178620	125.00
0.178640	126.00
0.178660	127.00
0.178680	127.00
0.178700	126.00
0.178720	124.00
0.178740	125.00
0.178760	126.00
0.178780	126.00
0.178800	125.00
0.178820	124.00
0.178840	125.00
0.178860	126.00
0.178880	127.00
0.178900	126.00
0.178920	124.00
0.178940	125.00
0.178960	126.00
0.178980	126.00
0.179000	125.00
0.179020	124.00
0.179040	124.00
0.179060	125.00
0.179080	125.00
0.179100	125.00
0.179120	124.00
0.179140	125.00
0.179160	126.00
0.179180	127.00
0.179200	126.00
0.179220	124.00
0.179240	125.00
0.179260	126.00
0.179280	127.00
0.179300	126.00
0.179320	125.00
0.179340	125.00
0.179360	125.00
0.179380	126.00
0.179400	126.00
0.179420	125.00
0.179440	125.00
0.179460	126.00
0.179480	126.00
0.179500	125.00
0.179520	125.00
0.179540	125.00
0.179560	125.00
0.179580	125.00
0.179600	125.00
0.179620	124.00
0.179640	125.00
0.179660	126.00
0.179680	127.00
0.179700	126.00
0.179720	126.00
0.179740	125.00
0.179760	126.00
0.179780	126.00
0.179800	126.00
0.179820	126.00
0.179840	126.00
0.179860	126.00
0.179880	126.00
0.179900	125.00
0.179920	125.00
0.179940	125.00
0.179960	126.00
0.179980	126.00
0.180000	126.00
0.180020	126.00
0.180040	126.00
0.180060	127.00
0.180080	126.00
0.180100	125.00
0.180120	125.00
0.180140	125.00
0.180160	126.00
0.180180	126.00
0.180200	125.00
0.180220	125.00
0.180240	125.00
0.180260	126.00
0.180280	126.00
0.180300	126.00
0.180320	125.00
0.180340	126.00
0.180360	126.00
0.180380	126.00
0.180400	126.00
0.180420	125.00
0.180440	125.00
0.180460	126.00
0.180480	126.00
0.180500	126.00
0.180520	125.00
0.180540	125.00
0.180560	126.00
0.180580	126.00
0.180600	126.00
0.180620	125.00
0.180640	126.00
0.180660	127.00
0.180680	126.00
0.180700	125.00
0.180720	125.00
0.180740	125.00
0.180760	126.00
0.180780	127.00
0.180800	126.00
0.180820	125.00
0.180840	125.00
0.180860	126.00
0.180880	126.00
0.180900	126.00
0.180920	125.00
0.180940	126.00
0.180960	127.00
0.180980	127.00
0.181000	126.00
0.181020	125.00
0.181040	125.00
0.181060	125.00
0.181080	126.00
0.181100	125.00
0.181120	125.00
0.181140	126.00
0.181160	126.00
0.181180	126.00
0.181200	125.00
0.181220	124.00
0.181240	125.00
0.181260	126.00
0.181280	126.00
0.181300	126.00
0.181320	125.00
0.181340	125.00
0.181360	126.00
0.181380	126.00
0.181400	126.00
0.181420	125.00
0.181440	125.00
0.181460	126.00
0.181480	126.00
0.181500	126.00
0.181520	126.00
0.181540	126.00
0.181560	126.00
0.181580	126.00
0.181600	126.00
0.181620	126.00
0.181640	125.00
0.181660	125.00
0.181680	125.00
0.181700	125.00
0.181720	125.00
0.181740	125.00
0.181760	125.00
0.181780	125.00
0.181800	124.00
0.181820	124.00
0.181840	125.00
0.181860	126.00
0.181880	126.00
0.181900	126.00
0.181920	125.00
0.181940	125.00
0.181960	125.00
0.181980	125.00
0.182000	125.00
0.182020	125.00
0.182040	125.00
0.182060	126.00
0.182080	126.00
0.182100	125.00
0.182120	125.00
0.182140	125.00
0.182160	125.00
0.182180	125.00
0.182200	125.00
0.182220	125.00
0.182240	126.00
0.182260	127.00
0.182280	127.00
0.182300	126.00
0.182320	125.00
0.182340	125.00
0.182360	126.00
0.182380	126.00
0.182400	126.00
