9,8.108544618349056,7.000010081204767,7.034163316710749,7.107518374467749,7.038142450547882,7.010058446939173,7.011811632773943,7.043839124470157,7.003757032280246,7.00080583173682,7.036765116108546,7.001596024463282,7.000350274423771,7.044829950027395,8.028219728207498,7.046050922964557,7.181778977171714,8.000001977042729,7.030605820205678,7.012608179596274,7.02960897235702,7.0427947260060195,7.022867144854994,6.001673541234611,7.024437509822616,7.065720831679292,7.052998239052167,7.000852541921266,7.041728540187252,6.000008734225784,7.037153290483945,6.056884364001754,7.05606478892078,7.057689573225022,9.009522028559584,7.04833426673756,7.081165416172195,7.001098887413401,7.046552789530683,7.022092994162401,7.007774398183209,7.040176270605256,7.000978803277682,7.022009491718841,7.028782628359896,7.049733435554967,7.006882278318397,7.038248718461785,7.077079665065902,8.000358737733212,7.062229209055627,7.000068776783741,8.068298145586567,7.1163770287771335,7.115055052410723,7.065277575693324,8.166239284380831,7.044016796543863,7.00086413643745,7.051928820236899,7.032062268906229,0.17758
10,2.9641842645038667,3.7007363948568326,3.666895434617944,2.2676519360357403,2.879070478766019,3.628663367165482,3.771623032355634,3.292669562206491,3.2423510672633937,3.4292718469082586,3.655593073324611,4.696001794154893,3.9970010827794606,4.425219237838289,3.5854826255642807,3.360054579103241,2.5925037104488573,4.20926887494507,3.93834834250127,3.8924230919983134,3.5855698372808673,4.560109774314317,3.6892085508466788,3.6579661368725063,4.67096073255467,3.231796247288668,4.172769941481615,3.5387095400559825,3.4257262828326165,3.3183385138603922,2.6962382030242984,3.1601899183945434,3.216589833834248,3.288812331121918,5.019063401001157,4.717439413491292,3.0202470381094777,4.696973912961635,3.57234927166683,3.4933809513329432,3.5226581888983133,3.373966666978419,3.3466811912711347,3.3378302179516446,3.70867790545011,4.525089024028897,3.7343418337040086,3.6434974018043955,3.0920058324122532,4.340603106304637,3.497622149502639,3.5526945208354563,3.54228504336292,3.066639889047486,2.924416712427805,4.6667216016324735,5.314475949018846,3.051839869594622,3.9060213076434414,3.3133636935729256,3.572234113022544,0.1776
11,7.0098616881489395,8.001903237253622,8.000776727457835,7.068365709364135,7.001257614839055,8.032167057689794,8.000395275296103,8.00072260304643,8.000233883992129,8.000021232942826,8.000725695477001,9.014104726729984,9.000388036467285,9.000516821418245,8.025578269908095,8.004003329236337,7.004047565692512,8.002437872765928,8.01301266840028,8.005307512700366,8.00032081837759,9.000806207112857,8.011584156516603,9.037676529321008,9.001221252638008,8.016004119018005,8.00659206642362,8.000026924781652,8.001156263803653,8.02942741921592,7.018729894286532,8.08071063137019,8.00584062279266,8.002610655326793,8.104248992780372,9.00410800600052,8.01251304341113,9.004351834788395,8.00270259099902,8.008204504081489,8.000237967593538,8.002042438398657,8.000432485068755,8.018833989060662,8.000143479765091,9.000000482984799,8.02252135211584,8.000902475394081,8.011529296860953,8.02978857465494,8.007203577210216,8.001019853240436,8.018898131037323,8.094980803079148,8.035405681909106,9.005513992368252,9.010509521866382,8.001144351872554,8.042922872723343,8.007740862200352,8.002941631303894,0.17762
12,9.662568837920475,9.93056969485572,9.943478191656675,9.995375266096174,9.571435596007714,10.080233036247975,9.760813110887817,10.20480110714734,10.345633595387339,10.243419728953013,9.899755927059607,11.153176904286505,11.348595857938069,11.234531586267714,10.842772097110009,10.652211998692133,9.620699230087478,10.212384439524058,9.983083868955417,9.643181607505873,10.077478077269271,11.076230498444243,10.43240992408955,11.573005187908567,11.068003682072248,10.767639276558826,10.316211393447462,10.082540403520715,10.200170073688653,10.755351665962984,9.540273503581536,10.494339344781325,10.783811315406215,10.235524075585499,9.53922512106806,10.346688119594978,10.846395538450826,10.611031413768563,9.99745544057612,10.762448392621689,10.088399620162724,10.616411177748947,10.241880617425023,10.677234665850833,9.948898993852088,11.167619676454942,9.77963334755276,9.983157692508296,10.782526971401584,10.000126723617441,10.126927839157364,10.0169199292477,10.143220775105215,10.465451331232376,10.703118785624646,10.86365415108422,10.86037638510571,10.811093664980348,10.19238505216248,10.69206516884049,10.51961597834457,0.17764000000000002
13,7.311651495255486,6.790318506703549,6.9881936971120995,6.935720549260992,6.992815453236701,6.752888349022192,6.894941133083755,6.938628120211551,7.020739394774251,7.001323755590608,6.916939094778253,7.805413847693615,7.823786572302073,7.698542688339212,8.432487233263995,7.520947761232099,7.044480216119353,7.051030593016897,6.988861446192674,6.110843769373985,6.965821339770745,7.629502715247524,7.711681624478795,7.625406601155847,8.308393541405731,8.184749712221553,7.243500355073679,6.993604123192193,6.981592193014353,7.462045948278489,6.485571225397203,7.593202988864285,7.527312708095035,7.034134898813902,6.294002383264087,6.7484154771049445,7.988535336877997,7.7413613676914075,7.0693169651427255,7.911721414549672,6.983443565594621,7.419722886200917,6.860337069866439,7.511499868261401,6.92295195893113,8.221631398440326,5.892254866730291,6.949461886589046,7.646017160298085,7.019062022367535,7.197737009189536,6.84804602660982,6.7499401735126865,7.64143162790792,8.059362952234569,7.378437329031111,7.481810691492451,7.313859014896356,7.310714080128733,7.966723849592213,7.900523676781529,0.17765999999999998
14,5.09672956737249,4.248326264793891,4.149898133789813,4.163840026053587,4.249499191405349,3.4906700144633898,4.068909346102324,4.351574194965222,4.452092896336721,4.448101724040084,4.10962785791061,3.620048586440098,5.338490255607797,4.4688774670789035,5.210063179702708,4.137424388478364,5.066283555317241,4.004457118197974,4.139746982640825,3.0109233945246694,4.339531178435904,4.360968381563864,4.1234392351679,4.332863652706476,5.313961914355133,5.1403088486657245,4.05747321606218,4.328810315187785,4.388565201692769,4.134343602093781,4.035738862205025,4.484796314923138,4.178501834244698,4.3838955733347325,4.200011142299181,4.131710078750874,5.142624710014181,4.718344069821575,4.160344804334166,4.653380278850193,4.3270962545619795,4.106492018890456,4.3944783056486045,4.301473691144034,4.264519828162488,5.359506872751095,3.035079319221106,4.253059109549641,4.074083299118753,3.8087645830592747,4.336271734427646,4.167827618877901,4.328516628666663,5.182425477950807,5.728743885277555,4.117260176329419,4.328635579856951,4.159016489024936,4.411859298678779,5.117534752619713,5.161541295053408,0.17768
15,4.366167507669918,3.9528997693686585,4.1604634970854315,3.809029643144194,3.7931127322512004,3.7427798867909208,4.626461434343411,3.8640043177599845,3.6978318282958247,3.6095746716161323,4.5812349854362555,3.0133196421142157,4.302509548371814,3.500048472307802,3.248725098243728,3.4625828048525653,4.867003027504775,4.790497954863875,4.206566652788805,4.78730942959318,3.7729877696427545,3.630163570590477,3.838773020432322,3.472037231734247,4.167253486026315,3.679874715029444,3.916904340773962,3.6247392589715557,3.8133002310705346,3.746685606481412,4.417332324253344,2.8228447944469317,3.5454373202284217,3.745449631672465,4.247966619473065,4.795179739179325,4.342480319635529,3.3238276984488055,4.088668522455796,2.5427898300785605,3.7531239091601,3.6544204980529336,3.883001975379048,3.763889220710998,3.8507606353091073,4.207130474286764,4.952253753602383,3.9190388131695784,3.7837206270851946,2.2321961654458033,3.577592088994208,4.234488960002213,3.9769989043610874,4.160030977377834,3.4146097392251025,4.616511847001551,3.6810859062278607,3.849666507737703,3.4741902728849525,4.30586987764809,3.8920227437148496,0.1777
16,6.081865915564676,6.034748202500879,6.247985509531718,6.0775604388457065,6.045364456311894,7.179007665069693,7.052317724733341,6.073520897036548,6.139523848972639,6.243876146397222,7.085498791532824,6.375128460255606,6.007888374331435,6.132950837105957,5.3112445165835185,6.058989937718227,6.036967888458655,7.09845646108524,6.203013207734777,7.217671377116099,6.092669044245387,6.064654438695454,6.198550394005477,6.251827133443114,6.085159878050766,5.0990944433911505,6.015630215589732,6.0822920562215135,6.111064615856096,6.0392787984292475,6.003004907371625,5.175464936549461,6.082983008617918,6.102260940671202,6.049282797794644,7.087064164128246,6.072555101191084,6.146941094491268,6.255124559017235,5.083705951457273,6.078976588943782,6.005435956088675,6.107042038482197,6.013383856090281,6.043443157958485,6.122047091844666,7.3802118835779265,6.006878107401826,6.290140830881688,5.272401068168086,6.068792962692687,6.264820037675344,6.057898183437537,6.1909711158612994,5.130860437476502,7.068353461116524,6.069182353892236,6.053075848766829,6.139597791856943,6.0575027156467485,5.010906088536553,0.17772000000000002
17,6.838554167959122,6.255286232876943,6.3806622709189975,6.456488801209818,6.360348555216837,8.099754936922492,7.595788750376124,6.294760096778315,6.518689654760681,6.444823209498979,7.670991354024992,7.061190595596545,6.29475185736629,6.5929273664052435,6.368742054753101,7.079866478035354,5.919689847280363,6.85126651708183,6.323696377327211,7.602356887944014,6.453401636878464,6.394746197725939,6.691727719155065,6.474403031695083,6.310933953028602,5.891602461860394,6.2873596420509035,6.943473435433243,6.33733271004062,6.369698626784976,6.343632118828864,6.455182478890978,6.658021526172175,6.444193891191087,6.17901751457617,7.458212769275782,6.301178411790489,6.720972928249415,6.455878828885594,6.06871227614491,6.466657140443387,7.220918418228785,6.342050013054658,6.709514586467553,6.326696230580376,6.318614284503577,6.81093297958778,6.649267658581721,7.137703689410781,6.096632101145156,6.547666590993401,6.389512713430103,6.215756158490801,6.365184676194122,5.270743951868685,7.50627947465958,6.41949161814875,6.289739211180872,6.718785700210903,6.381345557716508,5.561622150237705,0.17774
18,6.87740969902089,5.1565479414619055,6.352046670357477,6.074515667055394,5.296923135247812,7.442387392252905,6.305948630620833,5.5333359412902015,6.340455038629703,5.772249719533802,6.605667115658883,6.660262316102984,5.821256846701466,6.285005818431266,6.722536397563369,6.2213214377872035,5.797561259206721,5.411611686407906,5.696959403013999,7.240083765665489,6.127998861445769,5.412766622434147,5.765767501755676,5.832822141265453,5.628992179619469,6.199323898503773,5.495259109610086,6.271927553172581,6.191325282815199,5.3198220608144045,5.596892671124311,6.588098053491189,6.14655477578651,6.1136151075885365,5.924981398617486,6.581310416833947,6.020694122763971,6.236273681424962,6.379932508430134,5.483179114227632,5.980259006420554,6.3341436832845615,6.1287004408403885,6.182979207491794,5.271516160621192,6.237051417896778,6.479112653977839,6.0711173221437305,7.200627525689443,5.279240156471782,5.446792091483718,6.424003562386369,5.309548052616684,5.577849610210295,4.823528273523407,6.362501352545437,5.542638693568893,5.482477428006325,6.491504817233331,5.635951443041363,4.727087986519191,0.17776
19,4.002874530747161,2.0351265101816938,3.0080952800068754,3.0127798222306303,2.0171667023279176,3.229695941508056,2.0026570442459932,2.0315355239253687,3.0234491372272734,3.0107294218978344,2.022937051208167,3.1393425896380514,3.007262668271281,3.0293536679973787,4.171941495371753,3.002481125801151,3.090983316921922,2.0002672295832093,2.0232674788635223,3.0000287378908372,3.0145608992003683,2.0216895751997104,2.0956780659406986,3.0216757419517424,2.020074806983589,3.0023398194021986,3.0000370622187362,3.015739624899438,3.0158053277687884,2.01843150916522,2.0036446716895138,3.1668038217554173,3.064110388548074,3.008857477093857,3.0007075327689576,2.001212030226038,3.0053715457059678,3.055856597038644,3.0006593544432687,3.010331737394047,3.0156703337498403,2.063431482354444,3.001462216367581,2.0660065093637856,2.0199043216627284,3.0058151644436206,3.0092533521450737,2.044936329345698,4.001075809902833,2.1444286071725416,2.000002036362878,3.0079902358861967,2.057779048584104,3.012911054833312,2.033332318262371,2.003381651167389,2.0076270805763006,2.040519393915059,3.088399705249266,2.0341186130541273,2.1701328625428715,0.17778
20,2.474283715525564,3.1240179752832016,2.8788306731036446,2.4763071505254692,2.975915046649968,1.6084798816698744,2.3708236788546975,2.5216801787602114,2.1827712473111736,2.5809679572774575,2.172165820768848,2.0091909520346385,2.6256105258025113,2.243316840362652,3.1404840687386346,2.49787520904965,3.234823773149836,2.903408425568884,2.7043096220559035,2.561914906562063,2.3490511977398945,2.667911994679781,1.6691703652565757,2.5045922302171326,2.435646339637357,1.9320685615139344,3.1094240248333613,2.4924736995296617,2.9377251511816396,2.8898449287519674,3.0093435760705898,2.7815912317488967,2.3098915383732472,2.475964269467627,2.4620564304887194,2.190469859046862,2.5020605177300155,2.384678113868199,2.8248477269243666,2.4153767301349958,2.5988316462372207,1.1769415900644673,2.480953623080519,2.3519900859745877,2.98285972594011,2.8668375937269945,2.89767843809318,2.4262927953591604,2.810800461284805,2.5888086236918793,2.866063637968438,2.1772796069993308,3.03148244758765,3.162536310613387,2.97605623023391,2.376693791290388,2.5096519493709675,2.5300376078602,1.6000736898126557,1.3647451312507148,3.3204976334686647,0.1778
21,4.1133956116696435,6.001951548618784,5.009485141482268,5.031368661279332,6.005150678375519,5.070634311903229,5.0308428273400665,5.002094155626802,5.014206011932121,5.002543740984882,5.1424100742567695,5.023007717452991,5.020976259514738,5.012837174020856,5.0912139578727995,5.000064421111748,5.006721436945602,6.015875315563244,6.0038100893224104,5.016344361962934,5.020031888645898,5.001888120791865,5.006364338067985,5.056107513756948,5.005790278801419,4.002247007035237,5.089250234489482,5.007868241535947,5.002283075979918,6.004113843711276,6.024273667319096,5.000002276925778,5.008169097118143,5.038309791890738,5.025666750262211,5.015822674562249,5.007000063458185,5.002752091742591,5.074004064005552,4.008987095462968,5.019625664129808,4.003277370307359,5.060663025264155,5.036902790594049,6.005947712231441,5.055508462289806,5.000288826359292,5.019582182007197,5.000339445677103,5.038267289445713,6.024219009716303,5.027524082328867,6.000471564201328,6.020006287660417,6.00600156247938,5.0033942854147915,5.013866715670093,5.000001667076516,4.029658895960055,4.000882822118648,6.00459706006397,0.17782
22,4.523390438187264,6.428552755505353,6.076354083948452,5.915942445565185,6.661380488866511,6.833259298902826,6.298376317541657,6.41813704676439,6.512440095184494,5.592734633003122,6.507223614129878,6.075197915314453,5.8642135474131125,6.453481261181964,6.132750183865489,5.615373134018568,5.704379231309951,6.76536077927999,7.278303780835446,6.674451059025508,6.396642587484438,5.89741602117001,6.0388036770413684,6.284822345711441,6.6121614955043455,5.0738081274276015,5.308931546427103,5.601965185639581,6.026807366003764,7.102315153504915,7.145597167476365,6.515556983256558,5.862964338022139,5.906733200880473,6.398356320818975,6.97158535987009,5.55283297944026,6.015350945095816,5.854351160013024,4.139880895163706,5.829836105386419,5.583929104217863,5.8773563419316455,6.351675479039899,6.706304581706399,5.847645878286554,5.910004404356172,6.183598186978077,5.681527863264997,5.861153183711154,6.790537364602729,6.493097504501064,6.48953184069176,6.481262580691765,6.744699030741299,6.201571190679605,6.2238257182421055,6.416074938207494,5.84054611695449,5.34092427659734,6.579910795389965,0.17784
23,3.061290813973831,4.487586996044165,4.646163941171608,3.7315877153819774,4.566678072726391,5.134583585081999,4.884095232148664,4.559759028811802,4.4857702806821,3.5399282983368785,4.400155541942059,3.999985775480362,4.409221876254486,4.489056165087801,4.152632891851013,3.6800411720570847,3.6558663882391813,4.776361241835189,4.653121285955387,4.769691815849852,4.432138419122012,4.324208652698724,3.785539854069741,4.099418141302275,4.671206982576334,3.450403994948071,3.164074227438233,3.050848554930331,4.10156382394806,4.631327415806779,4.495872237585469,4.543853093940504,3.8864180881214097,3.669544988764662,4.9155398915831405,4.846848969165767,2.8604547230490485,4.669370271148023,4.0205763558696885,2.616622425568433,4.317871325376883,3.7508769367133135,3.4558679592696446,4.8702582012796665,4.672315304987602,3.866592834538736,3.8229868950216006,4.265791317082396,3.5271698420334134,3.881171682655154,4.908897336533958,4.351230481274629,3.7538157209266823,4.50815815778031,4.650271503921869,3.9645290815814627,4.753718340823989,3.9492271551059015,4.830576300179538,3.725934575280917,4.186869503735793,0.17786
24,2.166413489967817,2.239641914411377,2.48618950016972,1.3418363374613134,2.6520309465180754,3.037655443527641,2.6018571279348426,2.0031947787488753,2.1404928115987523,2.0001182680164833,2.452167380682746,2.185326881590934,2.343500513402235,2.113103644632666,2.0439490960501945,2.0000873602094758,1.1447769482304375,2.7866211327191883,2.3242082775027066,2.198384245587725,2.110228927093923,2.0964367038287395,2.0396869494473933,2.0474448335343496,2.1544089504123636,2.018165340001976,1.1853428623038025,1.000082204101721,1.5206517606117422,2.2371506020379766,1.4150688326986727,2.1425334543014216,2.1186277701301415,1.3368207347827437,3.217526116871832,2.40225617504587,1.0248605908932424,2.4689769193036817,2.084538493444857,2.1413126851844146,2.2880744187127684,2.1059424693451194,1.2724079985195873,2.6593944777346152,2.970505464040149,2.0989124963834036,1.0777318184149824,1.4838290693364453,2.048394241975211,2.0119709545476856,2.777380537587729,2.1269213076409414,1.4139626637311302,2.659896555063264,2.750588506471497,1.4667386737135015,2.5943353310219135,1.0027992844029736,3.005369001096017,2.000008251058717,2.004349313761644,0.17787999999999998
25,3.0019359630487776,2.852798954314749,2.118198748327776,2.664965747545205,2.2105622649449836,2.6908921744275394,1.8650207038291526,2.9109278734382036,2.30160984788893,3.285975215869358,1.9746772502599008,2.4420932709620784,1.8747004819518105,2.3061578101114018,2.498370631947735,3.1491901096569617,2.5751772610093897,1.9646761119935632,2.214684379018897,2.164753710462481,2.3274074522322468,3.3793009403382883,3.4180093566432452,3.057532961106097,2.2199740824680654,3.7177761447696804,4.2147956318192055,2.6705640503747388,2.2567439098094977,2.2757467572075862,2.565511676232197,2.274326604720339,2.4827618451090916,2.7027077578659235,2.391873207303935,1.969946902404743,3.2587760093314673,1.6359581123235574,2.4580859172497176,4.445144159069565,2.3145636164664207,2.6429342068780883,2.9396780481862277,1.905442715345062,1.4391184797749261,2.9494400724114866,3.5454745419490834,2.2482893580536154,3.2644110446039156,3.0824133303782757,1.8225710057087705,2.4148051530147074,2.7653320066250315,1.683196566714572,2.0958719340767686,2.6421581545120545,1.9392942364625394,2.7215668558331774,3.0471205974300233,3.1329592838763385,3.4838963202265014,0.1779
26,4.0045511119318995,4.22889204195649,4.059588719689637,5.2146693523856875,4.091097560408808,4.043977047089663,4.097058342494383,4.109171230101592,4.018706028686499,4.105635953123246,4.288270359439762,4.030604032133387,3.0325737843396654,4.011264122097303,4.0020423866327395,4.10329003828946,4.128599850867072,4.178046933039237,4.05822251655067,4.033351725651415,4.02163238115729,5.040146743842559,5.1864737847236615,5.01039586495922,4.017645305001268,5.0517615378394325,6.003355898156163,4.194077151284484,4.5632242676677945,4.0338392792876405,5.094663503142011,4.019959748233585,4.017295756149339,5.220362489193264,3.000128478554819,4.24363050526541,5.003645020893813,3.176870242952103,4.001133893182597,6.002108791364736,4.008606426467112,4.013544767188048,5.159216695672633,4.120659947913544,3.0000018373971025,5.006401093564681,5.455970172564023,4.2884156582192166,5.010364839003117,4.161229721639628,4.1505511423237245,4.014655275100315,5.08886422699176,3.3195146007975542,4.1280178032769275,5.215368502118905,4.1096628509140345,5.02930255753157,4.000001329955936,4.124938040226698,5.005734294805829,0.17792
