759,1.0007524162705512,1.2418090893005425,2.0008207633408888,1.1903215935130427,2.045088672282133,1.0018242394269465,2.0545463081838453,1.0009613786307894,2.1135224687057335,2.2579998196381936,1.0060797641398502,2.193447889953876,1.0400709989745316,1.1112719438096907,2.00002656530327,1.1826225203031997,1.0197635885994831,1.001128725504248,2.154798027617253,1.0406201815458618,2.020539861974021,1.0796037855890335,1.0209279530761133,2.0007883369715413,1.0174642721498917,2.0037121936342794,1.001530852848165,2.2706943738514256,1.1735346478095543,1.213891780875709,2.1501362463739233,1.0657265110901342,1.0002148806327047,1.1010627528031216,1.3031366944715128,2.1095608509724126,1.226027066229458,1.0140448590088889,1.0002609931398974,1.508288725281532,1.0425281035291358,1.0105733958026952,1.0371369169891993,2.1644684055294805,1.1199365287223217,1.3343678903018625,2.0142937992487684,2.0927543001332114,2.074762517421761,2.000037055130036,1.0372584067367603,1.001963739473238,1.0000128530487769,1.0288004589278832,2.0474618475537554,1.2257359865993427,1.3267469993798457,1.0026534149014832,1.0382001231536033,2.0013665414529767,2.2359725153289793,2.0436057827194793,1.0018912159602507,1.0162132656054945,1.0254463420084519,2.00005408221114,2.140247833485103,1.2151271280162061,1.0216203340477275,1.008247088700803,2.3933257525634177,1.0542468579163866,2.154265160137952,1.0198778808568696,2.0008262999603503,1.0348932912035547,2.1137571772054256,1.0009304063439513,2.0470274640763892,1.1045856572362884,2.001075496954276,1.0434087478060785,1.0454639351272597,1.0779341908530415,1.0361215979166496,2.2585977085036157,1.0145265238196592,2.0042283075563745,1.2034261404257014,1.0040798385762089,1.2033926568587923,0.19038
760,1.0002145484730327,1.0000019224025183,2.028477647703647,1.1878493643961954,2.017341667079751,1.0894708202652732,2.360750972493765,1.005233766783368,1.0004321088301522,2.0110285658060163,1.0018193908950754,2.0029669433829542,1.0328227995427863,1.080441778067604,2.038627322334329,2.0960697284945544,1.3512712568337144,1.0017508707063894,2.0126159703326176,1.0705382361110405,2.0328537785428464,2.001742732748874,1.0312034473675327,2.002467319444049,1.1046310897141085,2.089807501740855,1.3158082057610656,2.077809681582259,1.0231148025145218,1.001762797124086,2.0000020589756162,1.0449354095390877,1.0526150453642948,2.1136466514913304,1.0029729227027169,2.007258643798959,1.0904944170199342,1.1289087936225237,1.0325208015189486,1.011759255974442,1.0378764404135072,1.0143755819904936,1.099731637139423,2.1536482490017352,1.0337314033952347,1.5225097470176754,2.000627255661158,1.1338061644780082,1.1528677370373326,2.000759864213517,1.1839387431110462,2.1668556634231395,1.0016442354276234,1.000017599119994,2.192835608762258,2.0525499837993264,1.0672236174062268,1.0091456606245357,1.0343070739154876,2.001072877454917,1.1775471529811559,2.0644219375245383,1.0119009582837293,1.0005877334040827,1.0221873600360192,2.0070712052785202,2.030262294502435,2.07699574961838,1.0916719767909162,1.0274185832199667,2.089534845718134,1.1911217186271863,1.335273729528769,2.112722157543563,2.0004533185355147,1.059240703147331,2.105565078341982,1.2098540254325107,1.0097263754520114,1.0492508400823235,2.0058465217286083,1.015709600580453,1.1161413165517142,1.151601051689498,1.0364635757018312,1.603392313741171,1.023874066856582,2.0009060927022917,1.1875684691007136,1.0286322537973849,2.0890082467346094,0.1904
761,1.0157313294172177,1.0000294814220514,2.00759975236157,2.0722516522117695,2.0215654615717993,2.0676164583907424,1.5347732075897704,1.0090099806735353,2.044463268713891,2.015978566863654,1.0001345622289102,2.0058196510361386,1.014915416606991,2.0154180818290794,2.012816026579263,2.0016748618294202,2.021256640425481,1.0003681191282743,2.26335894482972,1.1399167240591417,2.210051227358355,2.07219474382261,1.2630085872811074,2.075702277870819,1.075324558069676,3.02183774211492,2.0131835680489956,2.051551823947748,1.0000342377933182,1.125741899614326,2.00877162138852,1.0230342488803916,1.1791389804959045,2.0042743476450195,1.0130594394050139,2.0023363407113526,2.0378496827947243,1.0914902992287128,1.05996642388607,1.0955194829500479,1.065007750120762,1.075075047043071,2.027115277337649,2.4349579587377153,1.049565857402934,2.524074696113115,2.0006082998574293,1.0006536201545557,1.164649313165839,2.0135793194421554,1.122388774010851,2.0010732155277657,1.197335974668424,1.341743702198177,1.4353915933012507,2.000382713403751,2.0231970062091884,1.0073700192247133,1.121810321682546,2.000021344025761,1.0312387776299765,2.0963176467638056,1.0081339717410853,1.0015856508536911,1.0130774212620446,2.0056644222188806,2.002602274578076,2.0002718578122543,2.0755742296216293,1.0608890625380167,2.1104905539267356,2.1869742776219114,1.0445490131878774,2.001995843490882,2.0000024206950724,1.0042737946438616,2.1577266148398095,2.14058508328071,2.1105503558870553,1.5021679668145713,2.024297327513178,1.0796667942244236,1.1291172819539363,1.1935173688449405,2.0492976246559462,1.0577664509628213,1.029769871093212,2.1012940109482794,2.0682123586805052,1.018179643680103,2.0003231498644642,0.19042
762,1.0108184159142986,1.2549458059157022,2.070426514149238,2.0021611037588816,2.0067949409882235,2.010939935051484,1.1830089800098254,1.0270714767311204,2.0366781570060244,2.077303111021859,1.014678715262857,2.1791061705150607,1.008655688240201,1.246506532507655,2.2501787083077662,2.000421705486402,1.0177100713225675,1.0000267756943217,1.3192272825436626,1.4645870324729495,1.4466803311854064,2.077488070874168,2.0000000535645306,1.2097001773494107,1.4878734425393108,2.183858865423744,1.0096169896909553,2.02767401418479,1.000566160185243,2.1144998415218033,2.008450235483102,1.0079279567281223,2.0032943783123214,2.0001615503157995,1.012381205397625,2.190772008865782,2.0141471476118014,1.526505186018334,1.1175716549623302,1.004196367089446,2.000167376060231,1.28909092497152,2.0191401250509764,1.637006223575967,1.0171344682864194,2.0870935777780133,2.101155750058575,1.006801946982336,2.060882901525303,2.0416950413716735,1.6177077629456125,2.021999269480178,2.0064430703070664,2.0203456249284852,1.0345538083033963,2.1139330408233596,2.0026100968416576,1.0262704086558658,1.1130215367104817,2.0055012563424874,1.0081648310394995,2.297120930703619,1.021207529249345,1.0079386678522708,1.0007138006290333,2.131841951483423,2.000400094090744,2.008160229298413,2.0020471434662173,1.3793740042064961,2.0319706895522316,2.0015913276568864,2.0207828076255487,2.002269160894116,2.002410736186516,1.0000633105670425,2.145974031647146,2.003749939879421,2.0002913418121713,2.2023640374292697,2.025438411183922,1.041737450804211,1.5122754112903027,1.2794656892038625,2.0166915776739276,1.1593535201674479,1.049464871006968,1.251559828648665,2.0055620989205063,1.352083506974689,2.007468862833563,0.19044
763,1.1008214013344093,2.1409704482784337,2.030227039936947,2.000790679425711,2.0093137576760576,2.0974300105900077,1.1441362058725655,1.0287542720309961,3.008274719143184,1.1327025423449337,1.004112572445368,1.133822668995432,1.0025593526150143,1.0005960973970607,1.3026035211836613,2.002483657968629,1.0960655993614443,1.0043586585594557,1.0543491528173408,2.340037535309157,1.028775032255052,2.139647354807641,1.0500593487298078,1.0207811538717035,2.2372820203460124,2.2392257013454335,1.1289621857134806,2.0148202650526534,1.0367310654381605,2.0000001126356093,2.0004914291499687,1.006904508100981,1.1202118483691368,2.0513556901012158,1.0164683671680503,1.3254250623628636,2.017643790061417,2.2620953593490154,1.4277939704766338,1.0125578542414755,1.2446497485326475,2.2743339233987467,2.1669065142202766,1.1746945155408468,1.0173608287269256,2.1928225283453515,1.1054549874494728,1.0671215976166035,2.0000356814858535,2.062573655006044,2.3091004410397185,2.0110120931154354,1.0652680031882644,1.017588352072012,1.0485436953703602,1.2865091482705804,2.0251406395832734,1.0402659636326779,1.5233000270249342,2.0031330155144755,1.007435675806571,1.6023029891833662,1.0188090976401172,1.003056252454953,1.0057024332565683,1.1961538142874308,2.089133162594509,2.0221322135142787,2.0010086899069153,2.2280056131298203,2.0465628389028327,2.0014891178046454,2.0235525468429905,2.000001629771271,2.0006385840632204,1.2841329361766904,2.443344678666393,2.011283478963281,2.001136399940392,2.0584407829173186,2.20370022469115,1.135838673655728,2.309714561201283,1.646455697723298,2.0183977177170385,1.0000106571174014,1.0550584828453262,1.0013711829416079,2.000127292561854,2.177870951024347,2.0402334043442005,0.19046
764,1.0694623024437369,2.006880577458483,2.3023778073138677,2.002588891893377,2.0016187746223553,1.3533989727906663,1.0846911302100761,1.0874394844202144,2.262515641794314,1.0012857914142053,1.0603276449019305,1.024492444613911,1.0000415527560194,1.022229177458236,1.0646534165399506,2.008675938612446,1.2896899890328724,1.0025841682698906,1.014961879484027,2.0531280174510607,1.0836778607202804,2.380187578479778,1.0295346802750953,1.0044154285966849,2.0468863551709235,1.4255263244804675,1.376615055078865,2.007656357847,1.0101925997936012,2.0000197266412223,2.0376024947334,1.0000657600263998,1.0010633238995506,2.0256779465062524,1.0808837431814666,1.024549629284147,2.2237956590387715,2.060764734436254,2.2927622561949574,1.0599748459577516,1.020893913761046,2.005469630471523,1.4433686397144398,1.0092700357059086,1.006323131365166,2.033190278537848,1.0074188348557287,1.1010779824520964,2.051369465769671,2.2911028882781252,2.095576269325482,2.0023064257468697,1.0766636451486369,1.1522515637515889,1.0000089717536356,1.0113399748187786,2.0309844682438825,1.0581610002634434,2.2939753440487336,2.016084349375493,1.3403615003994296,1.0823906467699635,1.0338937021300083,1.0586883896981574,1.0092377318332846,1.001257652193069,1.162239397166786,2.208007010191786,2.029463216895213,2.0268849122637556,2.005048108927329,2.1749721384326013,2.020946072622864,2.0545917764043313,2.006109984026056,2.1242700299420685,1.6914451476391918,1.0899342139100505,2.0131792140287383,2.0093185567573086,1.2989144740166205,1.0848631502214419,2.058747968176631,2.465449492333555,2.069588501489779,1.0534504352235958,1.096078696465099,1.0079365240516145,2.0000078774249186,2.020075171656831,2.211427808920657,0.19047999999999998
765,1.554317412259593,2.0062754772191025,1.3512471396914676,2.000668900797544,2.0028187290160555,1.0037285354304808,1.0610349771040126,1.0812212221502377,2.207478031096484,1.0018274674764402,1.0324769788958168,1.128195324883095,1.0005647284092996,1.1180694876457684,1.0078859973002008,2.0151972621002816,2.2330180348931865,1.0123920662803627,1.0005587108214138,2.087562277071307,1.0736787961468295,1.7212338230384288,1.181633031209273,1.3856860707710863,2.019527785426846,1.063048063285596,2.3382809893798,2.0023683563306336,1.3314647437172242,2.015144285855297,2.018836656272636,1.0006872090618832,1.0029204253977728,2.3065871276394856,1.3201208174637726,1.0390289251374425,1.4090987055241202,2.026429003577357,2.032339911917397,1.0072157895209501,1.0139137193593066,2.1515716460908942,1.0525436789051381,2.0035448166759675,1.0016845554756113,2.0985310502090435,1.2198548833379363,1.4557444804142332,1.1538204325693253,1.5429084541856164,2.0647473420680758,2.0444722823083112,1.208506341724993,1.1095801826115028,1.0013586085032775,1.0261821038713392,2.2467075994271952,1.1206991390935457,2.062835509562485,2.019207384523252,2.16362053295011,1.1611909669985239,1.0351161789061583,1.0364228182787476,1.0015161299788613,1.130304866419739,1.0018238150164562,1.3955504475421483,2.032460430663159,2.0247818347883175,2.0126957829828673,1.238040733818796,2.201600040160836,1.00420817088053,2.0027773679941827,2.0125741407771844,1.2411891446413161,1.3436959767831123,2.068247701184099,2.0172436063453483,1.0156793303309588,1.2453206632437785,2.0619422547374104,2.112132313973519,2.24534786512576,1.1885762047943305,1.100172173230534,1.0140542626369469,2.005963384459374,2.013829798070984,1.4913203556421302,0.1905
766,2.243318348902461,2.0005540839120415,1.0948051689885343,2.0161206842644783,2.0000010200834004,1.033189645655717,1.0387780119494425,1.4280302674136152,1.57280122250448,1.057325031787107,1.369400123510025,2.033257646858259,1.0087665504956913,2.000005827257417,1.0035637439325304,2.044566896111506,2.007121706847823,1.0096590459800459,1.0155381041131724,2.0177504282958347,2.0082282310375925,1.217890951619365,2.1655694756210706,2.1752329535038015,2.004644777904915,1.009399575742678,2.0322822418364495,2.0002629594943206,2.100132879244125,2.109814125391742,2.223639517096161,1.0037019934671974,1.0222841446113984,1.42942238194489,2.258942125886277,1.0752583125875537,1.0660128602633683,2.0151530332343186,2.0403295101640757,1.41430302178124,1.2563630903066774,3.003187420239342,1.1007134570335821,2.139725473803151,1.0004370028405951,2.0042069388716137,2.183864263817824,2.316118112232064,1.173461056628207,1.1279030689041833,2.038212070374338,2.002685775161306,2.2460818291402145,1.6011968204724971,1.0328169773214326,1.0012161461192162,1.3993424781045523,1.1304277497374613,2.0549439690214366,2.0448445474707135,2.0231439830157742,1.025191301803959,1.0513194470799716,1.3939742175521581,1.1857900781236776,2.1666183296623487,1.01237303884498,1.0551098941076824,2.2101523310743745,2.0025551447782046,2.0366451419765794,1.0401868007407882,1.334570706939742,2.135855982230055,2.0120510927764617,2.0033277466836403,1.2125523484245602,2.1382677441629494,1.2545881041472482,2.053430865786096,1.0562207428517072,1.1726121028267718,2.0161542411754896,2.1560655349608684,1.5429262695372612,2.0046725665588148,1.19776278554084,1.0063422201404113,2.0037861094184555,2.0010440688479094,1.0551235131507433,0.19052
767,2.2173592230761523,2.0016199710628695,1.0060874550743335,2.0098228025895213,2.0001491401975904,1.0152534890333076,1.0249498937323887,2.223139943414137,1.0445988619511437,1.0495721310544823,2.1570149515755808,2.00708860355768,1.0128733330843993,1.1955225551641093,1.0303210481252365,2.048446237988421,2.0081145729482213,1.0250238749453804,1.0312821584274656,2.0390440486208776,1.2461822791648252,1.2600048487866058,2.046877070153229,2.0241604850903907,2.033228709919649,2.0035141287339875,2.0906749795828268,2.000319197487078,2.0027288722989858,1.3041979854910244,1.3273060428613597,1.000759444010487,1.0729890104315793,1.1394163036482285,2.0110724746787008,2.0011378063268754,1.0715585413074096,2.0296027870867452,2.0006515391659567,2.1437026755247945,2.0016449976377686,2.1767058532998833,1.015296977528993,2.084381651549942,1.0074335707093216,1.008406572791731,2.0039943605511876,2.0467740942896504,2.0780783310147695,1.1454334713653331,2.0200213698844256,2.257463432212207,2.000243030250036,2.3414844915319155,1.2472509231368878,1.000859444039287,1.0761357302356735,1.5061178464266392,2.018702245913219,2.166231665332779,2.011149550656525,2.0272372830343444,1.0601512797002017,2.1753168287559306,2.0000017374292725,2.0000300535789592,1.0807054780957486,1.0548517813826963,1.4066554456936946,2.00061541143553,1.040874755339987,1.0156022725278262,1.0173099898332527,2.0090773111149267,2.0066944099471806,2.0019518521935393,1.1149905679907846,2.0345397794110216,1.180841873044405,1.0051721230459782,2.0749072433060394,1.6829774076132284,2.0168319942686845,2.053080814930074,1.0861713365770669,1.0682656246897002,1.1984127608077308,1.0618395179133469,2.024273522742745,2.000040450739668,1.1120437108351269,0.19054000000000001
768,3.0208831231393285,2.012365856009003,1.0061218110261603,3.0290843613919805,2.0014520852642264,1.0016308213566798,1.0135709128391392,2.022465798236538,1.078316946554933,1.3902051052301558,2.0107991810119583,2.1579554968532513,1.0575299987984474,1.023615453483089,1.018971307404395,2.258079592115559,2.0085055130881906,1.0227521090609664,1.3202392759997197,2.00492602335454,1.0004395197677989,1.1208918561383503,1.0243149187443277,2.011044209798286,1.08756077152345,1.3178371794820203,2.0083043808061665,2.0039467273867526,2.078767310519645,1.0020150760125608,1.019222303998972,1.0170112696030085,1.094176704124675,1.08393754335476,2.0354026474470963,1.2489023410703082,1.0130531188914702,1.0012694875076524,2.015017617090217,2.029614899428675,1.065528775018315,2.0457351202144665,1.0368510698710198,2.481381873971777,1.0047787995209048,1.5160333118155824,2.0129049252478155,2.0907478014495613,2.000194430293318,1.054089212642753,2.0132597859398738,1.185739172085583,2.0237977175687836,2.0988886860898663,2.1932225712862987,1.0302824435249653,1.0436197086372023,2.283678141833773,2.0131775291438747,1.4067614543869134,2.002827268177235,1.3507561456476658,1.0762724858807309,2.0211908435817962,1.1455461324668017,2.0146772711794347,1.3572254035311622,1.0075093624633935,1.0139109647015652,2.001220640880764,1.279910952730764,1.00615743233833,2.0142589291364246,2.088230412628709,2.021258542086402,2.000895491810578,1.0881473635024919,2.017123417116952,2.04097389130978,2.098214828516788,2.0159070340531193,2.3304803344055016,2.0021057866828444,2.084317307377987,1.1264006462317124,1.0033208804110507,1.6312263470967134,1.0478509927497446,2.015694279653105,2.0019606660710196,1.0015531979272083,0.19055999999999998
769,2.0899285958435927,2.025799105693871,1.2121383734145998,2.3924982225648663,2.000874246000653,1.263750999448509,1.0068896466579291,2.008017499615497,1.0009975438631866,2.1770392485150665,2.0000001332341206,1.3619756635891882,1.0624170877879149,1.0016420193831839,1.3901739016421581,1.4321907103095888,2.0970873983791902,1.0440363455065989,2.195597220989706,2.018379028193219,1.0197173862702096,1.1436415866791139,1.0234983775535071,2.0202684744549466,1.2560857760524395,1.0024451837509762,1.0848637591896604,2.0086052334272315,1.208562203273301,1.0019295473124787,1.005738436616123,1.0070979351903444,1.4613572817073983,1.0610917159416102,2.0025635868941776,1.008707003920213,1.0148770353154386,2.1285370787744617,1.1407792926200173,2.0024012956598134,1.059429295668907,2.3100908756415377,1.0030081945238996,1.6613458466253304,1.2107305921798495,2.4447098093337187,2.048906813230899,2.0109387653839588,2.000388336822319,1.061767197777052,2.0038410580267487,1.0686616893146441,2.0997510501087318,2.0939419495901435,2.0025453810433773,1.0036361841528707,1.0132388897493785,2.048819779139216,2.0032305534831387,1.0004846480774854,2.0000168433864656,1.0051573691007958,1.102014133566299,2.0019884370211742,1.0014848043470315,2.01900413625554,2.28944802877238,1.0040600639714565,1.0295962040437219,2.007255346370854,2.198955262307603,1.000050927993907,2.053213107950893,3.016763212401671,2.01302394902224,2.0292460965542873,1.054103886111761,2.0108436520955575,2.0023217250648484,2.0015150733279903,2.0047817242732253,2.107249848426386,2.0019390758503284,2.025729650735715,1.0236092399102048,1.2159336812169246,2.3743109799445774,1.1681115382788434,2.0695204565745176,2.0055646220335843,1.0248108793227448,0.19058
770,2.000931404815131,2.050086290758696,2.0633090100956397,2.1044074518675147,2.006394609035154,2.1166928670165017,1.0013154706686558,2.0014916829707223,1.0001168144105157,2.0116865198912564,2.0080591635300697,1.0484236188554334,1.3880428513119885,1.2968775191407826,2.176961049772439,1.0624952324929902,1.3401700942015964,1.045566789804304,2.011934507602662,2.0002651139680347,1.1432425654242204,1.0746071542142341,1.2950485887211005,1.0725074014313356,2.1289650723572886,1.024866514674066,2.2737548435148995,2.0311023270751543,1.0030856889315003,1.2864587926698356,1.1494930089185733,1.0453619692329896,2.275172424619072,1.0242590012146002,2.0007276002783922,1.0218783602656083,1.0001931137024185,2.008448983708477,1.3213479398215238,2.001424109274636,1.0354032461665357,1.4965432662582971,1.0119525150290007,1.3144058661766258,2.0775322031648495,2.2595590327949058,1.0676488482033646,2.1437333080389607,2.122545110915991,1.0235468226308184,2.0017703491070313,1.1140319631620013,1.05295151160295,2.046498900954889,2.012450047013456,1.2650854278849946,1.0000004968896317,2.0275025020060222,2.00068050945672,1.0202198447077928,2.000267852463853,1.0667139656346682,1.1155078467460489,2.0001731697553526,1.0010699449471068,2.0000188598388293,2.025493423923907,1.0006991967035308,1.1685050503530436,2.0147768208565964,2.0205795028726374,1.0000006774661552,2.0386465855599276,2.2251281899524247,2.0359129037519605,3.0017761748765275,1.0297844959887228,2.0029646526157947,2.0055875857601007,2.000054632140249,2.191625010755978,2.0464570391919157,2.0007471673716353,2.048958330485467,1.0338452875057418,2.0993625776224545,2.0992937570691983,1.149764130259946,2.0487475908722472,2.0131200687522037,1.139551448170343,0.1906
771,2.1311273256485443,2.2086495706772684,2.0033923802798146,2.5243145220643073,2.0058337077531307,2.000006704796335,1.0000838044853946,2.0865983574095304,1.0218470184531065,2.023487254089418,2.1576207649121626,1.0581553901102576,2.2198577702778266,2.0833400491841947,2.036118193230888,1.032916410412547,1.003253923921242,1.0734604868108184,2.0113942113926564,2.007305783568444,2.0000298581668656,1.087146666608544,2.20134963882,1.3311145211700464,2.0111739019801487,1.0426343266951104,2.0238630116569847,2.040952820426303,1.0055921070513953,2.1206796137342665,2.103497768966851,1.0231937464478953,2.047791787732851,1.0282746494761925,2.1299914819511443,1.1938060361352842,1.0002887200339612,2.0008726401122217,2.0639243506456957,2.014687139523826,1.422989616599949,1.1111434828137736,1.0000022006457596,1.2342334994669146,2.0035919085244522,3.288249087058143,1.236266888220616,3.0001975314971574,1.2110166920351042,1.0265751667952743,2.000109647803593,2.002426085453581,1.0057435732644906,2.04354209308314,2.011270064831163,2.0096279552880425,1.0002980173378277,2.004014434514286,2.0002350112275544,1.2584835483330308,2.0074357521674755,1.0926797349891773,1.1894608914001847,2.1043818149758304,1.0074883240137376,2.1879138749747216,2.068061672251874,1.0062051361205429,2.0599090617232583,2.047860408841832,2.0473918697644535,1.0046730922464906,2.3247316117427306,2.066845911255213,2.0231504869180386,3.205521305650302,1.0205703540480788,2.0023438512304708,2.0028178149073237,2.0834377159761797,1.3004929882393939,2.0267939932630576,2.00120298743725,2.0100039838221355,1.002577288306758,2.0017972599272387,2.092370422830308,1.6082864026216914,2.311746418978383,2.0241133706311096,2.023041947868024,0.19062
772,1.1158003522641473,1.4715703224992387,2.07107969906243,1.645168615458133,2.016540680062172,2.0006529495954477,1.0033416852231345,1.2743798763336076,1.250525335970896,1.1303148498263336,1.3494919547163367,1.014573266403178,2.0198235879796655,2.0032172714397296,2.012230264030914,1.0001332746794294,1.0425518926144584,1.0876348251118348,2.0015032793633405,2.0017666721187,1.1815230557327017,1.0473343536390736,2.0120231459382163,2.1438632074079047,2.0090548155166648,1.005141979174317,2.240869725484897,2.233823272689441,1.0026125872420757,2.0082031449695794,2.000752715472597,1.1134983148512363,2.046745337705004,1.0045565014244873,1.1580185965495484,2.0000052729082496,1.00559878045561,2.1545565547453758,2.0161627094098673,2.009288304243536,2.223584898501495,1.120321858249561,1.0017029253574457,1.1881497475977603,2.110018229335805,3.029786774177291,2.1479119061929968,2.1399096338368166,1.0001874294581803,1.008460114207468,2.001536416981118,1.0788827457290768,1.2821845168397503,2.0229538434038297,2.0031792877658496,1.0732315457589119,1.0472455771667801,2.0412112188232343,2.003865609696021,2.0800938079997935,2.006489284198705,2.0083019668741144,1.1925949425678088,1.176325746333515,1.011854047993614,1.1350088264108324,2.002652236497497,1.0198039680170392,2.000011270873443,2.056966170588187,2.0030142861206475,1.0038673965841731,1.4814500072389996,2.340593031515054,2.061467588596213,2.6959560735071206,1.0027481119421506,2.0000038445769937,2.0471378273876364,1.1654232029644953,1.009595651891371,2.022863449964835,2.01151552791543,2.026793908094688,1.0015579775827672,2.0568655317638984,2.039817606122358,2.34733008388614,1.4428219620916887,2.03748900534541,2.013685757084803,0.19064
773,1.1272356895354574,1.0202952308484554,1.0028161235284707,1.2972582123491612,2.018447080324834,2.1499960002164387,1.0058788281165705,1.000815930705689,2.1668285344786447,1.0267291641509486,1.0330092502755959,1.0136227855921915,2.017667956679436,2.0086376671031188,2.0137380761170363,1.1104128156305058,1.003652594031484,1.1233231165243198,2.042309676777756,2.0012425420538245,1.0239458375897534,1.0539229662491325,2.0165189379618065,2.0329311604407563,2.0000024580431948,1.3440556872385623,3.00881578198165,1.4432900928274581,1.0033038542492627,2.001955673689818,2.000213716816727,1.0651077502628614,2.0110784841676868,1.0116455146550885,1.0001024105940532,1.131352436922743,1.0064264013447308,1.2025219716783158,2.063953027996563,2.2031338447205573,2.0355429481625467,1.0347156168604565,1.0028890692112296,1.1238932171315295,1.362253147867593,2.0005821751034314,2.0109852467773957,2.0078747546780433,1.0035247221531773,1.0092377030712756,2.0083305546230044,1.0146461133486147,2.1826317181516193,2.0200221037626047,2.17720466416448,1.0475441155945617,1.0321616779881801,1.1006271934353877,2.009013054311503,2.0089658299261055,2.0290254667041463,1.232585050293241,1.579061487256479,1.0003205004863462,1.0228606273942347,1.0090778347997988,2.0366116519184634,1.0630728388240824,2.0058746086704367,2.289182956621791,2.0292468710201916,1.0172978996883182,1.1505492205651435,1.517342035935985,2.0405705974473536,1.5980159669186589,1.0035413857371762,2.0000059435432718,2.02406088172303,1.1727616572600168,1.0058598027895396,1.04880517406478,2.0148602421599335,2.0012597336994107,1.0026236487596398,1.1156983395974576,2.031189468656319,2.0972483565003506,1.1166269227386973,2.0700180020321364,2.190193464134345,0.19066
774,2.1105983668816113,1.0816817951166355,2.059397044194493,1.2085300348562638,2.03685759063808,1.2795826813127449,1.0392546057015128,1.0166432176414855,2.006007591284342,1.0065030528770982,1.050261230966894,1.0034163188268936,2.0002642321789863,2.0173981594834753,2.000116646137628,2.1011642268726587,1.0051337049404543,1.1817402022030816,1.200194979323283,2.0165302063999095,1.0067266950826932,1.029678468993616,2.001779928597952,2.0154722744632276,2.000225648164438,2.138483448194011,2.041036579811129,1.0599650981090614,1.016375742838827,2.0037865716132592,2.032727172998463,1.4632996807828718,2.0084756504169663,1.000044018217612,1.0127909507630364,1.0200051508664123,1.0274950100041662,1.0028327451356658,1.0579143280072345,1.307783812983935,2.027134072566853,1.046684533008664,1.0005341415073423,1.1185760371762212,1.0218001224957816,2.0491750809070695,2.0166780383139216,2.2240634296022175,1.0657502398687086,1.0014596528215731,2.0242375526094394,1.2636290756654964,2.016830607212664,2.009708614031638,1.266999545455434,1.014277564307787,1.4459775128712788,1.0395758942629594,2.032585278255293,2.0004085746693256,2.0234320496563885,1.0006931564703325,2.31337087646139,1.112212778418595,1.0703095109542882,1.1939659027217626,2.001348523637475,1.0843008241885848,2.013302655966891,1.5040273235242867,2.0004132378745116,1.0147011180119982,1.092171204440838,1.114543625012237,2.1171268987846346,1.2099865791189743,1.0100033514993263,2.0038113156535253,2.271563143582026,2.067242798092071,1.178098198369249,1.0724768822115647,2.0480494086628984,2.0110912843738498,1.0186720693129943,1.0151902496601077,2.0131005915953435,2.0892884959267457,1.052637476086295,2.094567823384199,1.4336019791204069,0.19068
775,2.0004137664856136,1.1102427446254275,2.012568726221908,1.1559865104218232,2.052821650638201,1.0227659699837064,1.041977983682387,1.1830935347039855,2.0025344422673665,1.103733856544781,1.0044050811120306,1.0014744614529754,2.001205002511359,2.2244035686656165,2.0538719593381245,2.0104070292442358,1.0185975164494323,1.2274352946006253,1.2301194321560616,2.0012149649634616,1.2555108052579178,1.032653953727656,2.0016451431178823,2.0092871301636612,2.0080277670128797,2.00519571398476,2.006934236499444,1.0733828543573563,1.0220963498750206,2.011418351567865,2.018796363928681,2.1791018467959398,2.000037457767503,1.0031655891281681,1.256804251791167,1.000008569983195,1.0356283547113823,1.0010752661462812,1.0127655361491998,1.0413322449069573,2.0052389568138524,1.009032114851017,1.011487427225652,1.0635219759657344,1.0673604914001114,1.0603686467311004,2.000155402018417,1.2596293795308264,1.3247154463946942,1.0013884603456342,2.0429170620663895,2.1596036914783996,2.0206486041049545,2.0065614377467678,1.015021573874494,1.0978760310084907,2.1842627682466014,1.2026297442586757,2.0433892496596755,2.000113614803761,2.0817710847705224,1.0142040937241188,2.051681488064453,2.121573266414043,1.0677862212391647,2.0882471249806134,2.0984433368809787,1.4167276729095797,2.0588763806887074,1.1177826190726927,2.092287506988919,1.037385116531825,1.0559458311223215,1.1081352035744705,2.0780392580030265,1.000447209795664,1.0008024878981405,2.0036641129341985,1.3128540685012278,2.0029718684792877,2.0951213135326734,1.086185187109421,2.0596401914395805,2.003293169586981,1.0358969606386257,1.213089065266914,2.003985458585098,2.043025697311926,1.0269093987700644,2.308725050208862,1.0792943670478197,0.1907
