896,1.2274535377596563,1.0901870858616025,2.2680372091585914,1.2121903621418546,1.0087427515590743,3.0527956334588002,1.000121447678609,2.137906451864369,2.0383567037101513,2.0495121114227595,1.002861372486776,2.0372864538109097,2.001703790618979,2.2121108029813046,1.079944244858462,1.6852808359243032,1.0493372285008653,2.0222557308096425,2.0075148926631607,2.1449345490467535,2.2971549555456265,2.00066926515845,1.010154050250487,2.1375942952863034,1.0032156816441486,2.002665539362179,1.18347046175833,1.0000284854579835,2.0191292040369726,2.193366562006986,1.0091599187755367,2.030642766115193,1.0002166458338615,2.2405695221024744,2.2208389622427824,1.004493690663382,2.315082458881862,2.2438181260046974,1.0008936265941384,2.0161944467855824,1.011180881514089,2.0201094878220833,1.0176009135836457,1.000638672408891,2.1061298014137035,2.2982143464940354,2.207462056820477,2.089688192109841,2.001343153602249,2.0983095686289657,1.0089114624347684,2.072060156410913,2.0336853406774043,2.0094561950046215,2.0186447464426043,1.6264801506652222,2.0948736023965004,1.003571291574822,2.0052294359114424,1.1599104541508347,2.133303685871584,2.012302393591824,2.015606962526249,1.0782045165332663,2.239565128833871,2.1292638335056355,2.124374854573626,2.0998504466504477,1.0155505072746571,2.0370240719392125,2.033932733157724,2.0000774750707713,2.0216095130798144,1.0442724470737994,1.149844280272922,2.1125571010477775,1.0230612384025826,1.6300311490115553,2.0002518243088994,1.018526652540103,1.3370802321733712,1.0141425242601028,2.1992840559577775,2.137241914569982,2.0156732127500208,1.0001864609174675,1.005850042702955,2.1129141480156806,1.0105073031276275,1.3165860189509775,2.0201160068951034,0.22421999999999997
897,1.0969594240845426,1.148393766964433,1.4906765053215167,1.240137355666084,1.00819864031883,3.0839872151937926,1.195375071899715,1.258111870583329,2.272292137236898,1.088019082696428,1.0011924575448665,2.0228116186376233,2.0033364611782885,1.4455908923104688,1.0879559546015984,1.2040596398482817,1.0007019365223737,1.2175381694194976,2.055753860412692,1.2395907164368751,2.061758100483501,2.038984690818427,1.0123317178883953,2.001994122414014,1.0012528041552595,2.048901072044927,1.215454969968686,1.0000118195194792,2.002662844413209,1.2319221336721786,1.0028913423092571,2.0550269686157603,1.000468448589618,2.0160051252752824,2.018728773061257,1.0017415157155616,1.5612530728128857,1.4884835669160914,1.0031556404883013,2.049611391421817,1.0495955759251911,2.0156122092114295,1.0395715739721023,1.0374325699211688,1.0000046657957697,2.059324747746601,1.2963087894096903,2.065946825004219,2.1567849130222934,2.0029416715636263,1.0244943874381964,1.0332148985663672,2.116577657882482,2.058422757013697,2.000370217602947,2.4029483157158134,2.074490534705694,1.005085569185027,2.058398350725331,1.1456881810028172,1.3540199474403047,2.1797629070818156,2.0051590411352467,1.0852793728555088,2.0142858320703354,1.2229465413085658,1.1390853922340358,1.3442443451556119,1.0270246316877774,2.0488310954524014,2.2264758584881568,2.0041290906930693,2.0177186036576957,1.0108634489350294,1.000897867884971,1.312882793000535,1.0038016586367569,1.2654413828863371,2.00374391185858,1.034853683265406,1.0217996840197252,1.0024673039070637,1.3860360808082262,2.0089713011456696,2.0270209782119575,1.0197880186730857,1.0069769769767345,2.3928739478776753,1.0139394241841142,1.0157261859055289,2.024786726661126,0.22424000000000002
898,1.7849358128723254,1.0246200482172032,1.0988535588516952,1.1022242786416354,1.0264331361049623,2.3756457254762915,2.1602007475037635,1.0001631006247416,1.1106101573600873,1.2352027276500588,1.0103011346437876,2.006717520594218,2.0003129031975373,1.024713652306887,1.0192286793902534,1.2448835754719005,1.0041197243635955,1.0002357714116854,1.0678816456646962,1.0222878472845454,2.0578874263974427,2.0187212344691754,1.23497190237525,2.0075206226393507,1.024611643127438,2.0234750213057127,1.6195143238515128,1.0033788405169572,2.1852842450203047,1.0082700474896327,1.0579992369552649,1.0507057844003813,1.281717837646451,2.0383520974162828,2.0159758935838097,1.0000551948322247,1.1341214500883283,1.0609799915701725,1.0132418798544427,2.069549874406086,1.0222568987923875,2.0000976685703473,1.000078415515582,1.024574556961731,2.0526027310291393,2.052505645218049,1.0409548704614595,1.1036599230706527,1.2261966326195752,2.0384149785063395,1.0190177401421092,1.0253180195406217,2.087530840087808,1.0735457145542486,2.0009271646966638,2.1020681646694985,2.381009689337897,1.2916503193621511,1.071336255718246,1.5630973615541799,1.015415861067182,3.000134871469486,2.1838823040892885,1.0110097321818798,2.0267727763436016,1.0081121283664427,1.0004711231374501,1.0080330979387029,1.0711469708930275,2.0096587029668984,1.3224947903129571,2.1384812567014304,2.001722361242599,2.0484028904112876,1.2222436671444683,1.1118706600037809,1.0611012737190382,1.1931356468852914,2.132054354956697,1.2624266218168665,1.0232061987609344,1.0009203021685917,1.058155715790426,2.0044454509831473,2.07497314470608,1.0542447587702553,1.0000461115101633,1.6767246429262488,1.0293156383963233,1.0140455576690874,2.2014714234564163,0.22426
899,2.3076458100792725,1.0533217019693186,1.1174373663970834,1.1286115161541095,1.0265369149671077,1.2875568492152405,2.008109159516401,1.000065628673602,2.001119449670347,2.1438790418537583,1.0373686574552992,2.0010115445657513,2.0086555148846976,1.0752998392111552,1.0152508812072991,1.10329135733399,1.1529091965489684,1.0616154754873435,1.0230752402497694,1.0195013148213496,2.0221233119703905,2.248703745640529,2.1447083472077555,2.00090155757551,1.0460989929093405,2.2642849639969187,2.3958522081048605,1.0033407557463798,1.1820209066026703,1.104225231577863,1.033364851990087,1.0233715583989986,2.1874036607743377,2.0013579085057014,2.0020957795945877,1.0001385539963363,1.1538395938088395,1.1097372632754468,1.1994303591305107,2.297621074227026,1.4290269377844533,2.000394264979979,1.0019412155704033,1.3445511380737836,2.012976341956245,2.014927516897353,1.005218059922443,1.0075417925241543,1.000720110250949,2.0180252855365732,1.3536219246041512,1.3697068997896702,2.397501828685895,1.0248549536979423,2.0026438915766875,2.1146810594860423,1.5832964327969812,2.1205556762112274,1.0308945671318657,2.3270033538080543,1.0306340617978762,2.122862926508901,1.3327015657477772,1.009594227528221,2.0013290004972957,1.0900655405372914,1.0200428289011194,1.0440904736306122,1.0748289958966,2.014852618847985,1.0222669660697237,1.2854253521263783,2.0145654364142356,2.0520510561957668,2.1531357652824696,2.0116383764013324,1.0302147803079258,1.1452174743551888,1.271836409628055,2.179900990936392,1.002654877252868,1.0050531005072159,1.072390443368211,2.0023206992805487,2.2762529449375255,1.3085778562734243,1.0000462931267566,1.21520172663712,1.1059293708732856,1.0110469606519674,1.3719292331495683,0.22428
900,2.3852402891003397,1.002174631827553,1.0281457995591665,1.044713873900684,1.0554074666796185,1.0442162149715724,2.0166050147433547,1.2731223470424258,2.088369389995707,2.0114347050638552,1.2524196819298525,2.00018751145687,2.0000328566674934,1.0902242908879523,1.000287709882976,1.138586094423736,2.054663263376942,2.0985392444913127,1.2971375431758967,1.0001283104027239,2.0148199845059547,1.3298609837967574,2.0006737968945796,2.0002479417383863,1.3533400057688711,1.3541055485698934,2.0978356815037764,1.0188187591579283,1.0097730220682315,2.1002859605755027,1.3778366622940703,1.261725124033338,2.0120628763316963,2.0083113807112105,2.0031679712391863,1.0023177449313667,1.0451114086934914,1.0318959566098573,2.1167139083979287,1.572048468992776,2.202522560023681,2.0095787573967336,1.028074868398305,2.175687084444099,2.006797265773389,2.009637165567945,1.000579940819642,1.1404740244237148,1.000403590680112,2.072614745438652,2.182498249580121,2.2345150835376844,1.592708935965282,1.3016703058101877,2.0025417325370456,2.045537724206646,1.2071703178380593,2.0048344131579916,1.2883928224246641,2.0667592550877116,1.0023488630278286,2.0181958828196462,1.0530642168982187,1.0015665082629874,2.0000001002943897,2.0517033276620333,1.061211902429369,1.0025831133331835,1.4020519392118476,2.0009212109353807,1.0543812082068535,1.014521519371353,2.003999730358813,2.0132127362046015,2.0851602303542243,2.002006286047703,1.1220171682111924,1.08885689237679,1.009334495720316,2.0000123534628504,1.0025720774696856,1.023733862271633,1.0137999225024057,2.0053095099054636,1.5806843956802634,2.4358405337777493,1.0067274301091822,1.231303011019414,1.397031822940608,1.0155025892164307,1.035138107860945,0.2243
901,3.1190197909411883,1.0127213858478765,1.0415267907614378,1.0670173705278072,1.0562694352072408,2.050624638328957,2.0004726367806374,2.145357044904727,2.0771750758881606,2.0200195785258828,2.1960031854107203,2.0058629918603903,2.081890305947849,2.0047340268267906,1.0032029560924307,1.0566498879489479,2.0070651177763805,2.020837856249003,2.224231049551679,1.0000777983233606,2.0067923105707983,1.058757808933523,2.0005199630232786,2.0075681242396612,2.2210840517153563,1.0722649241469107,2.1070199898926236,1.018175393003852,1.1299592096977873,2.000695411568993,2.1526636519754403,2.204506747524556,2.122211175582609,2.0004651917459655,2.1482804657058536,1.0042315993736048,1.0619843194070027,2.015682220128523,2.0038199565037274,1.130350037865115,2.044231451250398,2.0269345480550456,1.0136438258244223,2.00736797944603,2.164105680765101,2.001075154342013,1.1834295296555148,2.1674665127381814,1.2371235091502528,2.0603948498009523,2.0203480352389542,2.047166938210684,1.2052951456015357,2.396440101082271,2.014818456591838,2.052107891358591,1.174565976793558,2.03681543837187,2.2431982705991307,2.0715123825034927,1.0042811044292341,2.1814115423053457,1.0345051036087076,1.0096600257627386,2.118697877246682,2.008244954308935,1.404353320085402,1.0020981669357991,2.1934292518637295,2.0027612012812885,2.0736422917947728,1.0145988208025696,2.0119639379028613,2.29493612778357,3.004840133310367,2.156664243533363,1.0829141084549503,1.0844446623472732,1.0059361057202005,2.0042613195739656,1.0632324501689117,1.0521103098549152,1.0212590898880185,2.1055640681529857,1.11773496815912,3.00325705852531,1.0039983690436844,1.109962635282069,2.3161531569879337,1.277847882351417,1.0363605922186356,0.22432
902,3.003841558621452,1.004548639952063,1.0032308626159008,1.0100322793000704,1.104926916693296,2.0086332437288927,2.001813871576291,2.008867581910553,2.1516681239611564,2.0005651927452535,2.000158021844852,2.0658228341543783,3.00061721259201,1.19735662148001,1.0197375004059723,1.0874716852916322,2.092048468267986,2.000068328377357,2.029921658122727,1.0332769046799026,2.0007951397874053,1.0075123726146027,2.1599037667772025,2.009993767668472,2.022913434764153,1.0220103691430122,2.040620873939607,1.0675475286263183,2.0719286750921473,2.0004220527490357,2.0105612289978883,2.0071028060044216,3.0000326356762925,2.000411787638997,1.2839786781160918,1.011189537233765,1.0077304717335505,1.343989648662578,2.053209028827887,1.1700010718129912,2.0266170925996185,2.051609159560894,1.3179693482091828,2.0053992538065963,1.3057994748585737,2.000070287477616,2.117001937917116,2.003570895517532,2.1381749557530925,2.304725333908736,2.0143017734521584,2.0405090562684096,1.1653605465050076,3.081954460436211,2.022370840737059,2.0207572925851744,1.10813258640865,1.1334248328797472,2.0261888414254585,2.011127772944833,1.0558487751814813,1.3156211218697045,1.0076304095629274,1.0458242945313792,1.1857539882972727,2.121705308622434,2.300312613757135,1.0422942114551517,2.0139382777915915,2.001498409268196,2.0073668328816496,1.0006115057696416,2.0039115770414417,1.3269936751361435,2.215367226261333,1.2028253325086613,1.2408680378833061,1.0400028944433228,1.0056488445982572,2.1430405489023854,1.0639264222966405,1.0958581171568833,1.0012472263723808,1.2223810308804934,1.1660267803160034,2.090045905174525,1.0246791104816277,1.12031090198651,2.0393896134383853,2.1712373851839835,1.0002449481842286,0.22434
903,2.270468072479593,1.0000451351850164,1.0103953001884278,1.0245479122352663,1.1064208126372685,2.0012334640587115,2.0006181228058773,2.0062698021982954,2.3652691815625575,2.0047577826172347,2.014464151405595,1.2142397364186368,2.1332066501639737,1.0058024117155318,1.2313688846579114,1.03033681520991,1.3226104880322909,2.2110065183375265,2.03879919167846,1.0288586806106053,2.0004969279011524,1.0000795892508707,1.1783292973829813,2.022498020285224,2.027691954313391,1.0057867822329187,2.04176935369764,1.0653425898874702,2.0013988315256275,2.017237918729983,2.028019253619843,2.0179460280277164,2.1559665519590236,2.0049874656428637,1.0099318577190544,1.0149785185051845,1.019813079047267,1.0009542369540905,1.35380641424156,1.0554366916248108,2.013657719277929,2.237004528674443,2.1445449415561253,2.0662936137592567,1.001930199521006,2.0030556087305467,2.0000083947654157,2.0109305754531768,2.003395256862963,1.5096375884405504,2.0004578794161954,2.0187401405016177,1.0931041628286942,3.077031182402048,2.0483542101450367,2.023516658366663,1.0844690772399006,1.0404590261506586,2.04671104731641,2.0231064394988834,1.2671379956532791,1.0524480135417789,1.0003810251517,1.278808259347306,1.0017982554048657,1.2953272984669384,2.0527183786223544,1.0155706856304343,2.0188486327965522,2.0002292776480184,2.0010814866134625,1.0028251850827274,2.0100124529444745,1.0782611975435836,2.0048596443318516,1.0116006012144771,1.1933291217516062,1.046777402548673,1.0288758094419073,1.137165212853229,1.443015657372717,1.3828532909346387,1.0042330856502089,1.1152996757574234,1.0455600546721857,2.062635996051312,1.0178304814637102,1.0597901369130949,2.0803042872013218,2.0011331865468653,1.0000184515579074,0.22436
904,1.0218018342177722,1.050312418067619,1.00318197755438,1.003045883475955,1.2079951914953206,2.1242468893808883,2.0002152356194127,2.0005977187396145,1.7161388781141649,2.0013349286823363,2.099937993942361,1.2471098337703326,2.003437661458907,1.0001599249226918,2.162510954908656,1.057006469473846,1.0704492117703874,1.0408441434861744,2.0116279695799575,1.341136096069094,2.007123149421922,1.1759190516233429,1.0148768897790368,2.043791556363797,2.002588383022717,1.0102886602282688,2.014486758043775,1.3755989506010864,2.0665561930370315,2.010037016538227,1.1204323372342722,2.005549535700009,2.0060183384411374,2.0016731730997557,1.0131071230050215,1.0295310039068053,1.004084834302015,1.0657688971901067,1.0083462109852381,1.0832558879816812,2.004726126572081,1.498703186763838,2.0077855080395985,1.1160961641973446,1.006916092121124,2.0187584479887155,2.000110534028909,2.148840338319731,2.0011480569988933,1.1055165171717936,2.0000093250267628,2.008864825696133,1.0671072955041907,2.1623808239393387,2.1835388469066492,2.0076660878625012,1.0621385551658435,1.023661161667315,2.008314803891588,2.032181597620385,2.24123949505241,2.0094000944636634,1.001485753316007,2.2161146132597733,1.0062853773282814,1.0177681056979107,2.2114795928965036,1.3485544839810164,1.109060388210697,2.018801538221944,2.0312257972387884,1.0183884064897186,2.0030210280504948,1.02263192862479,2.3095641779163727,1.1111422466181082,1.6991639600838357,1.0130307459925438,1.0635104116335252,1.007799365316905,2.2559960080826222,2.2724286908246505,1.0012299394043138,2.050600853104043,1.071504376513113,1.3211257060910766,1.057346513102078,1.0659383775827758,2.0127846917864143,2.0057431750914287,1.0129431385031171,0.22438000000000002
905,2.0502016914504417,1.0282375473611762,1.0000002439689508,1.0001455047687648,1.2098742770830495,1.1697265054478572,2.004708173417235,2.0048449241699937,1.1801421931627512,2.0003933720222147,1.0006861813026267,2.0550840232371868,2.0368794096775598,1.2278659570424373,2.0006084821566272,1.0144205922572356,2.0046706196845987,2.0017525202724644,2.0117270470715893,2.1764688433683763,2.003120002357447,2.10223373877823,1.0980963489229079,2.0605274066136956,2.0029570482158627,1.0117168034899622,2.0090212223452646,2.2077482855862387,1.233419617261566,2.0622409085170417,1.0465470918958035,2.0010674014524548,2.0983285463676844,2.0140480506179177,1.0137204095072399,1.0358382618417108,1.000288183134172,1.1096562034613897,1.056101856185219,1.0250474659203794,2.003558028937893,1.0661598502934488,2.0009366745886945,1.0336156826071525,1.218122546561182,2.029878664877026,2.02596657049594,1.0006102338847105,2.0073031506345123,1.1089284655790623,2.0092539188674317,2.005590553381862,1.0400937648667121,2.2321967332627883,1.437764820088174,2.007829815737316,1.0443172330630648,1.4358455468120914,2.0148732408054744,1.0099220150618946,2.0055935628569586,2.019435693417062,1.0152805563025047,2.005338614090312,1.2998447068246541,1.0210977047422283,3.0688545069903723,2.1542023378297865,1.0379591548052247,2.0118532556900943,2.0260330293542945,1.03896780947183,2.008886805333291,2.0224683158583594,1.2749218903853978,2.0580603735363083,2.383975647724149,1.0213295134838263,1.3712198914023364,1.1342287419126855,2.045044901306771,2.0201895403120944,1.0000062300764656,2.000781060480367,1.015323065164399,1.1660070420941644,1.0445024967787222,1.030958184972139,2.0375274077371204,2.102753002434688,1.0225567800141977,0.2244
906,2.082714372421109,1.3816073587085493,1.0447203967217287,1.2206534076390096,1.6381964373951747,1.1108979864383262,2.0043679441657667,2.021293803248782,1.2168868093623055,2.0089076857723716,2.0484918332365982,2.1006437319935274,2.0090801731765753,2.1056279864843366,2.005255364389693,1.0368627419272516,2.025416139776341,2.0780786420769073,2.0046905875427257,2.0124806846332524,2.145243207932248,2.000197897263455,2.0441837996042143,2.255198389770983,2.0002585778719606,1.2924504262437873,2.0008899646255194,2.00680904063616,1.0137669627856865,2.0513128975949537,1.0242486273772113,2.1601855599819775,2.0350200549144346,2.010628532173997,1.010453702948578,1.0661369123600062,1.2096616734699086,2.007106770382784,1.2466025710879856,1.0448153623297518,2.0000865981925946,1.107720737218413,2.0036923187182802,1.1782673402185766,2.0860931750464577,2.2059909845449885,2.0254887181256414,2.0138722574570496,2.0932822441796657,1.0213796370391335,2.0134915211841355,2.0000189210329484,1.024076745852769,1.3795620073954433,1.004366876245582,2.0011171861187496,1.0358458700435351,2.2333029349463853,2.0020178622284566,2.1509754093839524,2.0407273762678804,2.177642212107489,1.040440918911502,2.023231333052758,2.1823435076071567,2.000000712757563,3.052119177999564,2.010079309707316,1.0286542841618855,2.1805429458432153,2.0671229089669043,1.0627799726683094,2.001974981486814,2.051467503163218,1.0680711483364655,2.002171760302644,2.1277854923536594,1.0004832392060845,2.2395063999444242,2.055499245841355,2.045749877214616,2.042021390427149,1.0113327727178758,2.002221085388569,1.0287752789078062,2.014342902378709,1.115940542922131,1.0338850881271184,2.0039013867811772,1.112032859265278,1.0584941855842143,0.22441999999999998
907,3.001199231392181,2.181971344308372,1.0192603035051042,2.083446532305907,2.385324071800261,2.0864722698012406,2.01445360522482,2.1421845573770155,1.0660537059159603,2.0006167580870313,2.024177275849953,3.0012410177490616,2.0442852616872416,2.000725253820814,2.0142960016098357,1.0050221964586896,2.208540589747015,2.227103024771864,2.0028535285621776,2.006448823032356,1.168783695216833,2.000279947896876,2.01115769083808,1.4855459276256182,2.0007114330364564,2.1360647705676676,2.028726813887489,2.0057240735375492,1.0006959055745666,2.3036605530947836,1.4374553413202134,1.2412006946499108,2.3301603026840816,2.0293752862007786,1.2780870926894234,1.076252880371403,2.0561696841885477,1.2151940445588656,2.0049007680097843,1.0100992063442722,2.000253085058807,1.0075117550160613,2.0251309966139277,2.4332212360253185,2.0012749136518435,1.4059915735428627,2.2269835382199226,2.017272520117663,1.2705414984314238,1.0272414287826364,2.1503445938550656,2.000052384383683,1.0116320162529489,1.0275594541582311,1.0398533191461634,2.0003681269201086,1.0224425589650572,2.047159216431964,2.003175684726753,2.0000334075830812,2.0019581386110943,1.3895881225520403,1.0931018146083396,2.003772937342271,2.0149564261807567,1.3176509329052382,2.1811822204849403,2.0027408796601245,1.151874440842806,1.2736166694409492,2.087688720545956,1.1374894726099563,2.0092339658022134,2.0455293257175278,1.0066252959800623,2.0907268892878976,2.1046550319345663,1.0046772290407298,2.026052995650327,2.0040873205470175,2.012502152404055,2.0000001019896443,1.004792308413383,2.0212513255130897,1.0020359053177832,2.0002519660380296,1.0939170157076321,1.0135151244310394,2.0198223671343962,1.0014268696710036,1.110608625971129,0.22444
908,2.167868617791746,2.021124603362094,1.3646134239809702,2.000122384564982,2.0948767044492884,2.0000307922321787,2.015415333547782,1.3544106623317096,1.057195929187829,2.0263113329399554,2.0113428076783557,2.1709525619707484,2.0246645747164833,2.0014560438491054,2.0054632980926725,1.0228138567176854,1.4594288262720851,1.5829610787116701,2.00142712308136,2.0009682337703247,1.0007000273968747,2.0333187026583537,2.1321371999452103,1.0644930672150659,2.0056314442788037,2.004129542930285,1.0957635880694818,2.088030517791534,1.3583539868716468,1.4902764258918255,2.227174427577059,1.012498881248027,1.4116832845927179,2.0313644863649998,2.144763695458122,1.15261437908852,2.002119960125238,1.0007908287743765,1.0506892823128833,1.0236290845936484,2.001467453301442,1.025083722487114,2.0440629113772295,3.0003743572476584,2.003704664783758,1.04191146113166,1.413452955967403,2.160978710829153,1.0070315440954702,1.0000000173271748,1.269642600798763,2.0124959724802385,1.0040625507583931,1.0360898458304835,1.2079972347975927,2.0008136090238806,1.0194521987991054,2.0429536814345535,2.00001916479136,2.0151140868044135,2.015626819702841,1.0397116967168596,1.3597725264441725,2.000627429757537,2.019023632107313,1.0169327665381669,2.032103153092067,2.006601471816311,1.4081721277413326,1.0106708975410301,2.1381620625409345,1.1649681644960952,2.0010393617166202,2.331723941517491,1.0001134554513238,1.2015451490764426,2.0570740564549057,1.0121146834668537,2.030759012007881,2.11286394131377,2.0126841604028574,2.0044411485436164,1.036779169822997,2.026799530262482,1.0070830845194692,2.1470258259354824,1.238333926268278,1.014083254341514,2.000582296288717,1.178893153541173,1.1654809710593987,0.22446
909,2.1078733231420714,2.01080663713602,2.147156516887861,2.0042896338845413,2.0949916680757705,2.002779600040935,2.040700281488767,1.0003728138629704,1.0066996777844819,2.0056591911518717,2.221649733029012,2.035589633176278,2.1755497495532437,2.1634962375879923,2.0697191024442394,1.0005473406232108,1.060397361164842,1.07858629153423,2.0001055858377526,2.009343150948774,1.1609726617458171,2.0378709534979977,1.3663057979694027,1.0794873172543087,2.0114518670448045,2.021476887303423,1.3046521536070752,1.1763219615557565,2.1579622189311385,1.11532841551369,2.0454963018308,1.0026897127487842,1.121675497407402,2.0567027859738087,2.0006191607689487,1.1690265658453103,2.1275278756483895,1.007603561932831,1.0009389538172806,1.0027019054133448,2.0004972212136396,1.0070874094549254,2.2542421375501065,2.0884264671083828,2.013788363480763,1.055362067423192,1.045635232970604,1.2921647816152353,1.0001830956715696,1.0011846792751589,1.000178248724873,2.0087098459973634,1.0000953845717302,2.0442349339999426,2.0395812054435027,2.0064211021155307,1.0097765406180161,2.0131726881867382,2.00006085031137,2.0109058172592666,2.0202708957369335,1.0449374221963645,2.3066155904954706,2.037856392593004,2.0004405762067727,1.0401929061191746,2.267769218728265,2.0160042883848615,2.350454764763506,1.0000004460905447,2.370104030921861,1.5693826502393313,2.014676658646783,1.5539354987796132,1.023030632836806,1.0009320351523778,2.0424987013382636,1.001898834740519,2.0027707454451478,1.3078509453172942,2.0022145535745555,2.020001285952467,1.0217114564166103,2.0763477970752358,1.0012891163639714,1.221417591660514,1.200781547742157,1.0036381026735746,2.010433956829887,2.1395597495821557,1.5298170366586192,0.22448
910,1.3611154220853816,2.0001155767373295,2.016006196250998,2.018396497925409,2.0254029679254306,2.0077575715841967,2.0448975293127902,1.018143042740878,1.0524320121432977,2.0700137965342935,1.3592345997490003,2.106214889755956,1.2702660723759818,1.297263039578232,2.04838086006239,1.012841822512766,1.093938161867921,1.161239414366428,2.00010558003187,2.030125985759605,2.101068042223445,2.263539145251466,1.0232142701376665,1.002757105670259,2.0195608533649008,1.122932833164798,2.1343058354331763,1.000240371551985,2.028611141086516,1.1010161680871375,2.0386804671265626,1.0123515332568997,1.0491912638834198,2.0825738874797626,2.000202343031307,1.5575892779601699,1.3212149040596326,1.1744984443355468,1.2106413856664524,1.0109683131821405,2.006843214179655,1.000180136764364,1.4952766219613476,2.0150312622224678,2.1759037776133496,1.001619250991945,1.0602117681963172,1.018442726971755,1.329109118045011,1.029351942531618,1.0612953473109408,2.1768644704517315,1.0011230355012715,2.0252775211996483,2.000501435247645,2.0148745854376124,1.0090465663371746,2.011985393953336,2.001597393044373,2.0000005711926065,2.058573490514198,1.001402099824144,2.01649403549679,2.0085977165985454,2.000739891953662,1.2206185970195491,1.317244240297719,2.1772263432612817,2.0387311348257846,1.0300308785311822,1.723949989228901,2.3587781833077623,2.0003492534184413,1.1717103322295865,1.2282874639651193,1.1205721498590648,2.0175500240538664,1.2372397907416275,2.001763472094662,1.011103199959424,2.0021100161411733,2.0050462621220833,1.1030481052974332,2.0858334046965044,1.0000138353263617,1.0125627224053626,1.714321482185648,1.0029641745915714,2.000097716604738,2.0000153464898403,2.3651860548847905,0.2245
911,1.1039720361039875,2.0011467772689246,2.0000451215147295,2.064066655882404,2.024940923244199,2.0006230370318145,2.217085851672651,1.2187003472155205,2.0642094004977167,2.0228770021698375,1.0482955287834714,2.252389591264825,1.069704238526692,1.0277812410305966,2.340464018894366,1.0006212330042903,1.0019005041757982,1.0143057204895367,2.0008499772168293,2.1814125414827767,2.0004667770701268,1.4844626767834528,1.0417254918100767,1.0052873004977851,2.046824161831224,1.2541477451997898,2.0248178996096344,1.000025871034127,2.0129016475405086,1.0315437080002456,2.0128223895915562,1.0312951048505603,1.027439924380398,2.1169002389493046,2.1168992047822925,2.348865910670165,1.0265147175480185,2.0476660098308335,2.0727654228358308,1.000059061338633,2.0035334578109456,1.2411486561499137,1.098097040005668,2.1921609452467044,1.3334166576976143,1.0037958018216027,1.0005126150512154,1.0463952837136623,2.1355140754775004,1.0132554378607317,2.137209624017392,1.2768692480172512,1.0161177270346378,2.11528089695602,2.1064687530743993,2.1377617869923644,1.0028185816807784,2.0005668535656866,2.0095390506655177,2.145507679906273,3.0471604069475866,1.0001813404220425,2.1861791592580784,2.2517822659673317,2.003304514155295,2.000853630711764,1.0405538492516488,1.3777726175569132,2.087809188239187,1.2697237506785997,1.1969331769640212,2.0858697874238477,2.0966575978060025,1.1699506319551014,2.1704222534075877,2.136527861768056,2.0101620773608544,2.078600298721079,2.0010163295310526,1.0190132054825343,2.00003206679402,2.215786244194272,1.0706474446503758,2.345863816546672,1.01781094716083,1.0006676018759728,2.388432039516364,1.000018118540394,2.004927178421242,2.0008862072949687,2.073299722352612,0.22451999999999997
912,2.0209524735464894,2.0141144635847588,2.000830757530437,2.079266323101199,2.0149171839360815,2.02542668118682,1.4082837973099585,2.0538392156577987,2.029644360951535,2.308495888912059,1.0342960824245362,1.5728872827702194,2.0473197221209083,1.0236880937551631,1.5053561281849352,1.0059348180292527,1.0122077661459457,1.0589317194263412,2.0002877000332124,1.427565153693068,2.0427182569805016,1.0974075492443007,1.0003092601887327,1.0228088021425443,2.0549866545888924,2.085308491612346,2.0136464421276825,1.0527643723548308,2.0068531838878627,1.0245264761893011,2.0105138815912618,1.2758557314776493,1.0002842067866549,2.344002352765517,1.2292244701130428,2.0698766176407686,1.0352670245655364,2.0076666844959714,2.000045517488121,1.003577171225122,2.016900325999431,2.098671067593267,1.121520069969079,1.336244028140392,1.027223766370735,1.0073624375840369,1.0016253248569054,2.0418542563200774,2.019187211443305,1.3242698992456292,2.016826452502008,1.020228814945241,1.0285836229042649,1.4080693853254265,1.1358883448983217,1.298773112926267,1.0028642393440113,2.000459067303498,2.0113411265989374,1.130113088089699,2.238970982146347,1.0163324796448483,3.00006520093687,1.2479691513865572,2.005832489960049,1.1064248800731555,1.0005344422592883,1.02749032240449,2.0088506193395395,2.243078460305806,1.2637833835018686,2.0948719443176578,3.000008670676942,1.0864873551102974,2.000446080298923,2.000035699433956,2.0172855625382216,2.0007358496680996,2.0079653113310667,1.0017723080838155,2.0001085974932047,1.2796789425500432,1.4578641639708203,1.607593369448966,1.0121636398666989,1.013438891868756,2.151484144385107,1.0002169579391191,2.0019908240866386,2.0911181897395354,2.1013322030851467,0.22454000000000002
