,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,t
1055,48.530324354370066,46.7009965516032,44.53689844295521,44.26545521847864,42.86724116481054,41.33853458943953,40.11820238029432,39.92557739715084,39.54881984490005,38.06034652598661,37.481652312882694,37.36984728132785,37.32079702421639,36.244201052320065,37.23779990716573,36.27058347782813,36.173981743038546,35.304081548082294,36.01708892460988,35.56935112450147,36.54435282000445,34.949671547228554,35.646408462947655,35.88315434650297,34.706115549862695,34.97339526844049,35.42359548904244,35.442171022860954,35.352173341797474,35.25473613710114,34.85491561024694,35.389962903053195,34.76150880549845,35.00977051909558,35.76306618938258,35.62553513722263,35.25574449828774,35.16353775576464,35.121792811201345,35.013499881157976,35.738424875926206,34.668227235367446,34.64261809291925,35.57373575941197,34.464662335701234,34.953856960685386,35.31328184876262,36.18877562743873,35.430917719315985,33.27152368782587,29.786211772535076,23.12435467338068,15.774620721281414,9.20894338853013,7.240533478971481,7.203860031467294,10.296917018125765,13.45521512748955,18.747776187279488,22.07496090473057,24.235219122518487,24.31046116899148,24.410170876176164,23.867003591539937,24.735682244395754,24.797927262388267,25.358179397164253,26.473644962273077,25.194439523042316,24.579948748633797,25.097784078435275,25.39981093153012,25.004333776300427,24.857179085539084,23.841336395511643,24.154529310931746,23.234569921228037,22.988554865376845,23.396001537038046,23.51922677489442,23.419158704463822,23.036600751031326,22.297372873721493,21.26783613853754,22.08151247640688,21.669334434951796,20.72066488713401,21.133591682970962,21.062074852790914,19.32179209887939,19.747487024777023,18.85489100419798,21.223544595351648,18.705098275059353,18.422632902473946,18.43131775521783,18.66450475818282,18.028555416022364,18.010639900207348,17.421685110115845,17.76401461121012,0.1963
1056,47.38347028691619,44.67721636342307,43.223222526486076,41.90160822017225,41.26139171193617,39.05762345998065,38.13842268466131,38.51954681826473,38.27721208571791,36.08306704087998,35.699022190593524,36.49183640054877,36.01005893069185,35.46056503060526,36.564843369473394,35.1067344961274,35.34679360492946,35.295780552204484,35.61615946974108,35.18106005007984,35.46694355107002,34.88062040335299,35.17226590043335,35.44046491635566,34.75995051857901,34.384720724339914,35.069350045853966,35.026200726860104,35.25064576711429,34.432656960973034,34.47845957057214,34.42793964900655,34.81072810074432,34.694323747925594,35.15033046948196,34.700159623478605,34.58871133962769,34.194255997488995,35.00361065108277,34.66769229126642,34.641858559035605,34.04784360065087,34.279989186592516,34.292518988795344,34.12506225214165,34.09723127993928,34.0125997237341,35.07023687481487,35.0995272817101,32.19553279104655,29.534240337290708,22.164001898557654,15.148923412251825,9.688885550595232,7.253036060483514,7.026683023960289,10.052298947325657,13.063365797515882,18.003468478576583,20.745226066850336,23.997458065117183,23.75519586262973,24.43397597603921,23.749077617630327,24.067802378220453,24.36183410221854,24.644427636289272,25.788529569640207,23.9363917877451,23.579246402335144,23.50909017152977,24.191546042806305,23.01496532495821,23.747719211247084,22.182955025479256,22.98070019457602,22.3427280626419,21.809122827885755,21.5616004164138,21.328395693586057,21.76434147176345,21.402492546999778,20.56221050076961,19.52896635010266,20.535571408857873,20.001887546054398,19.206733335123104,19.39492154529361,19.783347938312808,17.773770482339472,18.117078948784215,17.092566639346465,19.947130923691418,18.046107013255643,18.05540024307458,18.000541387762457,17.428514390320142,17.85889433375005,17.240937496878168,16.61524254615424,17.20612792360062,0.19632
1057,46.10485587758086,42.57115928051256,41.15914419840014,39.79465148395543,39.500358336546384,37.08477631061656,36.49701229968342,36.7423283365157,36.55289788845104,35.460494635823544,35.37796013879213,35.875187339110965,35.79244776875723,35.521961588389075,35.628968561504124,34.552090315389705,34.996095969966404,34.96880655099669,35.16006729871798,34.443475000009784,35.38148281148936,34.667125087162844,34.90732155344261,34.88818231159057,34.87138425567653,33.591052592145495,34.52033674952572,34.879367258877814,34.18001338023894,34.505703724982446,33.45965947888139,33.91035435562937,33.84399511555778,34.41047263277511,34.57605492324452,33.49515492708547,34.016601790644216,33.442694406656656,34.011632935095655,34.0142662161566,33.92837698133112,33.369843220023874,32.38665400155621,33.155538929137144,32.86356669646301,33.01878908365503,33.59655536112845,34.11188758549473,34.558660953590724,31.506192627943953,27.819058773131157,22.08761873650446,15.010690396638521,10.015932242159943,7.021181854570099,6.686885393958384,9.01779865267987,12.596766263739006,17.301075586566256,20.11016631912139,23.00206096586827,23.324436863682543,23.64751405046822,23.311082282110885,23.342931263915016,22.936393136375163,23.768548767326056,24.101071906615942,23.39849634034427,22.478866558007283,22.583146466901297,23.165287598083484,21.61085608766239,21.14958800030273,21.13641064098673,21.215813087704422,20.589078712219358,19.80291365558365,20.157808578943072,19.612433008101682,19.882633510750683,19.682275400379016,18.883133083438132,18.85452358399113,18.58826494599046,18.973258123795166,18.27282801253634,18.635234850891806,18.95194561273829,17.124760626689856,17.113556460007853,17.073703131521604,18.64655631814852,17.62720933937113,17.209187951767035,17.003495958246795,16.885263000725974,17.245815209567205,16.86683291488036,16.68222832246089,16.71429182804012,0.19634000000000001
1058,43.61126185052586,41.06003958837081,39.23652102299912,38.685462933664375,38.240048653917015,36.78849820685018,35.69951190460498,35.91495883314889,35.10771893812582,35.00329986328362,35.21597203971646,35.568868170049555,35.85159410936677,35.06057741191893,35.0037566974015,34.354026413755086,34.153499980083765,34.16768629180783,34.66276090495521,33.77199819239343,34.35759120733095,34.007678646409424,34.76403129354758,33.9613686163308,33.80382522066301,33.1572311690972,33.573185472036975,33.99782187286087,33.33712851293302,34.04756628524933,33.22531748910799,33.130872968878855,33.114049360841236,33.28860678737267,33.28010414099923,33.09611671563612,32.6764173590719,31.457944277029625,32.21572592538924,33.25698083187314,32.08931749191245,31.776042904131675,31.59430619382271,32.507988833006685,31.68415753292428,31.535093813587274,31.638378391340087,32.55579597126494,32.99535737785148,29.843042281477885,26.313629478556592,20.8499508174283,15.047401217809083,8.91053716186926,6.549786638975199,5.78639482506902,8.246632335377997,11.324557601421128,15.953196911263213,19.5588142352417,21.897067800193504,21.86870694490101,22.675988628981667,22.751409659355897,22.0047098913016,21.87163981504548,22.759548473893382,23.040192897743992,21.85885122771755,20.803579574986667,21.38533757998215,21.145740457328625,20.044048847444856,19.83373820982898,20.12046679047661,19.739530959518227,19.059067660447084,18.353312671488958,19.13985249689596,18.34803175141825,18.203604679410613,18.970779664831213,17.295906214913405,17.45142710623179,17.690696356958707,18.013400229454273,18.154214082798948,17.059686020243237,18.27889517951222,17.182128822724298,16.93200819995065,16.902317003965877,18.350192702547265,17.803467102733798,16.214548296696417,16.92175338815559,17.080703241522905,17.374737509442507,16.420185526703655,16.54830610637916,16.75921624317905,0.19635999999999998
1059,41.60597493630993,39.39782992069566,38.42337593380907,37.6477616207924,37.228146374548054,36.182229411044645,35.15470087232168,35.79088935022157,34.69693423484138,34.23898918510998,34.16593273159005,34.99413725953781,35.32827023235164,34.34502379268267,34.430155406367625,34.04676899969961,33.8184110860067,34.25887405297118,33.667565309905434,33.22098291564145,34.17360573009146,33.065471516593604,33.01770699373388,33.0772678244139,33.000701913396526,32.442131328868236,31.83491128859982,32.52675708505702,32.26215132600537,32.75224579353678,31.89947938646544,32.069734915192576,32.165420430300514,31.43399268841662,31.620886503666764,31.246517742659524,30.922648210166894,29.590607519506367,30.693705891876668,31.68222740622794,29.806083423104784,30.25382377121887,29.75198649825862,30.252118306564576,29.776220174044226,29.87003842140661,29.239594571218813,30.19045471784817,30.88366601348177,28.001039068451316,24.807628466688957,19.67489061486936,14.119782332303718,8.23744418498593,5.694913825991308,5.02037211104795,7.737652332336322,10.228266139506248,14.543341881163807,18.286455286516453,21.020198723114074,20.188436317269975,21.26376042687506,21.527636930972626,20.775286500708397,21.025686990804193,21.104772186798453,21.60095449802646,20.33588935371011,18.599064783952514,19.42711919202682,19.39009222254981,18.428118140332295,18.762549952938226,18.25192652495045,18.7588322263029,18.40674091338393,17.40957698303253,18.086773362158763,17.462637321534753,18.007245093265915,18.01154218632711,16.59368935218336,16.512196438668372,17.382148280503454,17.149754969656,17.702694583588965,16.175850515424877,17.826033933316335,17.00168048614366,17.132243733450927,16.991952819308747,18.23480744154136,17.804182395825748,17.230305568014778,17.44670910602819,17.42212887322004,17.900347952184607,17.09606855226326,17.249644691914597,17.2039893448796,0.19638
1060,39.29574090707267,38.03910174184199,37.086683390357656,36.48569440159824,36.455468311404786,35.28371724622066,35.348101755761085,35.033618284204245,34.35665460923686,34.68011510040209,33.59131696972143,33.69588127552208,34.814395057795316,34.26610923706414,33.89852802690129,33.58508140012875,33.50291379082552,33.10459151365252,32.6825025095114,32.37170945576208,33.5688499784846,31.892773822753888,31.91895422620243,32.16771730044734,31.942318063846976,31.37249008900279,30.98637894374991,31.205376839751086,31.046305110488696,30.95857188390134,29.89102776398538,30.57923006627589,30.44475907701124,29.793310272343692,29.98255619620089,29.402612003356044,29.279901118241096,27.92130399677001,29.05915030135158,29.228690396681895,28.63373984012205,28.423750445272045,27.961215889048194,28.544167779190282,27.76116038865416,27.399034900100986,27.384610112843934,28.89713522122509,29.572593929123315,26.01105097685915,23.366669156393915,18.992656650385698,13.516614266239579,7.719014276894018,4.295930749770007,3.865412620686591,6.1455488243942,9.52250384679187,12.746142680438862,17.08718450668133,19.382849610970137,19.230788472815398,19.775967946707272,19.603688743872883,19.40830014149943,19.671263556288967,18.93014202706317,19.872696043079028,19.160309918127815,17.608293818135333,17.33897358273904,18.470538742862615,17.94335432134679,17.505115075696825,17.01239757122595,17.022569390655303,17.10370568406073,16.61911707264651,17.32774821162612,16.591589731425415,16.956861017481575,16.77107721823692,16.63164783997825,16.11093820098742,17.109363195401436,17.211226720318674,17.428239499202853,16.33286062366634,17.552389470480485,17.2248516863975,17.102111425723177,16.900119002703345,17.885066051636404,18.00364970313683,16.755850872239886,17.916742486432693,17.151707360606867,17.922791891608608,17.564204162013013,17.18894092682585,16.89383636271259,0.1964
1061,37.88161691508727,36.90875684008103,35.8918527376027,36.21577155498046,35.734800583752545,35.37465887594493,34.225926562383236,34.82171707630552,34.14087106687779,33.67135496672959,33.630056922580835,33.22275169068809,33.744723035344435,33.083089242963055,33.169763863282675,32.22355985768999,33.09647080319185,31.59503707504767,32.30093890835877,30.936875960369427,31.49672659046405,30.90286618919624,30.836088214133245,30.1081161159285,30.482978664657843,29.635636101032603,29.571668092078863,30.22800703115947,30.066323506536325,28.984389351666447,28.78637643570427,28.58921475942344,28.846090254915474,28.014956009555302,27.886536657875233,27.48907407027654,26.880379836871107,26.168499400000233,26.996870503326598,28.1675794446851,26.677880923725887,26.519237522937768,26.919507890338945,27.00098109588269,26.407770852247076,24.784043762479804,25.725990916824934,27.48030280757547,28.113766759537352,23.896466574214113,22.028348381815174,17.15250364524101,12.506414525108045,6.244322557904996,3.8161380540379564,2.989107664846533,5.497326820843929,8.779392500426857,11.428015307735587,15.893230786738638,17.006026793067328,17.651481182041366,17.759023931077447,18.178399898552343,18.03324763411318,18.404777029672395,17.821564190471893,17.969817514236144,16.994090643100034,16.532715564130754,16.261140319888597,16.797193326966635,17.287635460918764,16.563909793967312,16.5490214735957,16.15723120341772,16.733074376220426,16.32969434263708,16.87199659900127,16.067775422718288,16.44075107420805,16.56144243722171,16.234035491521848,16.101137956255034,16.766375952701964,17.72069418288858,17.21497559166074,16.34953618180394,17.188331341106572,17.181944923241677,16.93489640826887,16.673497133414106,18.184886295938295,17.43816078117562,16.598031903303312,17.970878756501694,17.86800839979803,17.511663606320678,17.29471340664173,16.969578925353265,16.395269013145928,0.19642
1062,37.37239731955777,35.73017924684976,35.534694732201984,35.70231202274372,34.95629012082009,34.55101048046326,33.73927547294634,34.72869055884671,33.60725971943342,33.06342779221581,33.26553462234102,32.4193813260809,32.6715693194772,31.752115174982535,31.4052625419085,31.19970440560169,31.4593294635543,30.94013819907124,30.507491929803393,29.30929743108454,30.402356969888107,28.7020777230163,28.76663309014292,28.79742552412189,28.738943816313693,27.166730933218467,27.230582868327737,28.136891407359556,27.88882172363772,27.33004372642188,26.407046898785765,27.314200764757803,27.10181537705442,25.269590085448208,26.25755059131583,26.268259477969238,25.72097360808769,25.40126730912068,25.51062033113044,26.140146930804754,24.794891124657443,24.690478541655754,24.81102529650581,24.82239609037886,24.865184582924236,23.075566954574445,25.174582713898143,25.700170265038086,25.648425730256683,22.482722667084687,20.36676085309362,16.188439987935645,11.470912973848183,5.646527287002149,3.340164451515419,2.495297991174608,4.805169434976843,7.704271768872258,11.1698739233189,14.762670577337644,15.727023874625509,16.63297854540016,16.230150579796586,16.75135845122264,16.396801000016122,16.810694460490733,16.653157881867454,16.44551519225973,16.197989630770877,16.38167367860728,15.711620336770647,16.150223912821552,16.83557172996564,15.975597421080101,16.503458501327533,16.597272866093,16.627335057904364,16.79336267052251,17.220587581874955,16.632103292648903,17.099755654201324,17.053918538177676,16.25532389215361,16.392431789750727,16.356566673268862,18.202906045214778,17.29247253993952,16.419776154827904,16.86603421021702,16.837435090321087,17.29995226732025,17.07199772091365,17.982878012423352,17.085032966765745,16.910303504706224,17.54363930556833,17.372469792878285,17.003438170297102,17.00182658997875,17.047488003905062,16.20855115823299,0.19644
1063,35.54584113843601,35.67413118209535,35.2068296080591,35.50991029948005,34.62273031449472,33.50026557267004,33.149114389573086,33.35903398462495,32.19656249515658,32.3462052763669,31.84353891068219,31.094476325950634,30.94821188148613,30.036427196006965,29.57020923671821,29.885752245070556,29.375326760467203,28.935128586999515,28.024738899251805,27.318479565628575,28.233224281797952,27.062563068925183,27.47415612375033,27.078003478528785,26.690991303665427,25.848199133352626,26.073808874858916,25.888715521915746,26.038057917853873,25.476252178024588,25.094321910654738,25.211134668273694,25.743668549003136,23.45689213020564,25.383811419813853,24.997500198257445,24.762080320670677,23.380873104793707,24.301264340493503,24.15380707105243,24.11217301859253,23.101256617369405,23.401771875219634,23.705667548904287,23.31035976198422,22.011379234101078,24.07683523536002,24.18875928799927,24.444993776182052,21.313889532170744,19.693281701562416,15.214593188020022,10.221765332619116,4.930594393175787,2.343329901095548,2.001164471552494,4.00477957584222,7.054514643108288,10.045869742199736,13.30934013299907,14.623030907465663,15.987610268361323,15.490993065733548,15.737706711997028,15.056690108528093,16.14720311302381,16.30419799016043,16.44370245765113,15.900206906962696,16.55838077789327,15.454347414120498,16.135544962994754,16.276926055658294,16.66529902857787,16.37976054332402,16.61377854795281,16.520160858938162,17.33001765182842,16.82817149321494,16.760089322138896,16.77766581593935,17.179229341134548,16.695872603728763,17.03193164573993,17.236650468458322,18.24464934096773,17.76527869263119,16.60590461022796,16.653913788711947,17.46237002118896,16.72353511121401,16.051486695752732,17.444784206964798,17.032742723512744,16.038489679182337,17.004298057961083,16.24083903605595,16.12869659198696,16.55409676128055,15.773129997035843,15.44953416727183,0.19646
1064,35.130451030468315,34.87817431281835,34.60805619484439,35.14129241534503,33.92457170101658,33.02050259490076,31.527374866662793,32.07041595428506,30.96257509564486,30.27728282114508,30.591034148493392,29.750757661567707,29.001844521931147,27.61716859238265,27.845939937262447,27.436344302311394,28.240868221853887,26.95127595404472,25.75130817428703,25.35507395895011,26.038134867406587,24.98447253081533,25.83141871287194,24.768444430855318,24.920694803072404,24.026272047840557,24.527689288839458,24.703479313809062,24.236645298041697,23.895726168021156,23.78643977137499,23.391714467875605,24.040706730125972,22.591129995524273,23.854411486176243,23.65927810455248,23.050793956286377,22.119546250192133,23.02417798837022,23.023633990679492,23.386275663338136,22.405515858907755,22.924968951131905,22.7319794441975,21.951402945251264,21.631964446359078,22.880094756747585,22.37627567599822,23.259458139407457,20.87130386607967,18.54755980908291,14.03179569500198,9.003625699745724,4.03049838054849,2.078389548596841,2.440822846455067,3.9561184090281873,6.3867294179112895,9.685891158276316,13.000263266378969,14.000011490484852,15.159830894193359,14.395709445697822,15.223117291558452,15.186721070299672,16.06864063690368,15.924535273336758,16.531917348958462,16.044618057317596,15.864997651557047,15.563303598522548,15.915605209053261,15.924746802820403,16.271930859022163,16.7774200246912,16.755340080610942,16.89177281569528,17.03276689598558,16.77211641479348,16.824429156169895,16.603150814488856,16.826798026413154,16.572419633211855,17.25879377136518,17.185663673203592,17.701332191249673,17.429711845432323,16.48822585644733,16.621626199494077,17.063473167392345,16.042862085727712,15.632403816143103,17.432689635970704,15.63483207670658,15.681795093237204,16.114412889710543,15.529351051870837,15.026706804914438,15.387043705126894,15.029401220645779,14.008631821867269,0.19648
1065,34.940059184476105,34.01130790540501,34.25500112517526,34.27805114125099,33.09498285297522,31.38038925037142,30.97113062407812,30.903680362623913,29.875937294731408,29.219725426677506,28.983118780762783,28.246318308316845,28.049825215659737,25.95872300420233,26.07779983003372,26.181262378660197,26.63626382358473,25.17568987372435,24.174088869516694,23.9507236103436,24.745238377161108,22.756114345150216,23.67704650047299,23.602438032607818,23.046145052331,22.233832471452494,22.973367248267206,23.291181733656725,22.518719031119684,23.013068662934504,22.043938465458915,23.00234355779599,22.01871663596319,21.68270373707192,22.047211296125955,22.766916081734678,21.696013322942722,21.725919935699423,21.890830039808645,22.033587040519098,22.91331535094936,22.60933081853872,22.42585611517539,21.52243171520341,21.833106712675804,21.800372583119344,22.11009283637742,21.768486656358476,22.10685871420232,21.215292511268164,18.13029658108529,13.988354484835332,8.916469981188097,4.420381162725988,2.2953321554413044,3.397913462246229,4.08974824519627,6.50005786920776,9.769857438306607,12.975706229991015,13.88869501818024,14.981938365327213,14.416191717314053,15.226908949216636,14.948319039393931,15.7274691715716,15.479984346130728,16.15997001997052,16.29620328346111,16.31926145055287,15.981296803775997,16.07735436058949,16.360116389331242,16.415368113968146,17.224923860339686,17.428809153700204,17.15304003025243,17.27882413782438,17.02093002142011,16.628133915115548,16.44569707796891,16.930143718543068,16.187252696390345,16.394135058235463,16.416231214838987,17.043636071738835,16.20434293775091,16.0182817438745,16.109053714832502,15.66556005919463,15.559841673949458,14.635445212522795,16.321498157722324,14.918810107381047,14.249676072409526,15.048306582390454,13.935419544804644,14.22474923887001,14.146895159137488,14.180097933837697,13.101111142521859,0.1965
1066,34.27889600449731,33.72036965938812,33.28915202205756,33.36025658362288,31.98042615242803,29.880711796961535,28.997279858251552,29.034495722158404,28.445974084354493,27.414677531640912,26.69737327046332,26.742146907064615,25.58949578590497,24.839921445256074,24.004436205920737,24.725699765348526,24.472935419237167,23.054422544833265,22.73968038049007,22.426388606933106,23.338145452692192,22.169399006643214,22.00338766373398,22.075018512439048,22.058406917581628,21.19168831257535,22.359173240739757,22.238387907032727,21.658763561803212,22.235489259488876,22.03106836167449,21.81485247627699,21.478377511563277,21.33721706576637,21.72018862560826,21.559488120312068,21.376351245409527,20.941607242423277,22.000337711644292,21.504785114209767,22.49410232619904,21.764818113344017,21.56426617423261,21.38061306245107,21.885187345711376,21.46495601799782,21.887914309685975,21.279196733272617,21.885898481864253,20.88644157592811,18.882576376241417,13.892977576704398,8.572600689451898,4.589123309196674,2.585798801508473,4.112207107139969,4.53514001154192,7.150455957872318,9.900731591303016,12.181488398205568,13.208948490639628,14.591849192367466,14.33821305854164,14.95895518815748,14.852313518561415,15.531254927531723,16.15990750839005,16.208803837545947,15.775216403983979,16.157989710907927,16.148187786288855,16.415547464383877,15.863998905894446,17.096458135285193,16.813430395544145,17.351812676400897,17.287239783244896,17.33525826663459,16.05629737646625,16.282854280392502,16.001241786951557,17.06830289622008,15.449018678810392,16.19406072433457,16.223263959574492,16.76438404619389,15.982137682177441,16.04740478566263,15.944331642293166,15.287480762956967,14.980512001096612,12.963617874966852,15.403593481971793,13.533563894754435,13.239245094120308,14.570348486813298,13.357320673791099,13.136363185091056,12.558432754365548,12.396796991209992,12.24413497505963,0.19652
1067,34.36848594096191,33.00595778736922,32.196017253608865,31.855987908781604,30.078192712978502,28.627135312811863,27.196006643323393,27.28019746882891,26.299183936601434,25.200426292386112,25.024895208241276,24.833507954575126,23.8818693789979,23.24973194796835,22.739184877120827,22.883995824205623,22.693027503458097,22.004735202620324,21.40841184464141,21.149998274641796,22.187737026056357,21.616285242651156,20.980067654292483,21.458367622573927,21.850402445723105,20.467860705474944,21.662416141186092,21.12089243494069,21.1977707235617,21.56609162082777,21.41092389154982,21.091641734692118,21.199073242222816,21.503588921158265,22.072894417180354,21.594320857162216,21.138765332015087,20.734316057869002,21.767985537804083,20.781627528900746,21.84029874663627,21.49088855641819,21.46147404187055,21.534425228182375,21.07192877352269,21.114421675674873,21.85800267703413,21.15681463995082,21.395503263520464,20.906402749596353,18.187909309991337,13.802108804798667,9.199141939030014,4.668310373241848,3.230803357410749,4.620560450571244,4.834098911352157,7.490444436761889,10.675110010233723,12.597967087655121,13.522124900025895,14.239363846916655,14.056120845121455,14.98104057908125,15.65287773748985,15.034973524747864,16.078311687087982,16.75801005877369,16.308180870997898,15.817136165847424,15.395698536428066,16.60696763736763,15.414382932895874,16.32014616641895,17.042026729372242,17.139732246822327,17.001130820255472,16.324555816161585,15.675171208467223,16.416466846123203,15.205472203665892,16.79891756694746,14.813652372976794,15.48751931657106,15.477358021853076,15.99869868186177,15.423851536161699,14.595742818728592,15.239087819326024,14.149328172550977,14.151062598143723,12.16566221108826,14.62776566921575,12.168326110463859,12.143459744469498,13.615083010263097,12.13622301139626,11.583177207470946,11.115220537117656,10.961660221743058,10.448914571840362,0.19654000000000002
1068,33.51752758364998,32.235942567861166,31.45865087033271,30.6545526651401,28.305138147262355,27.02361995122685,25.33743041083619,25.38524514908656,24.47497499897511,24.05747665829013,23.487747829143657,23.532808036970916,22.912538939613427,22.00394313604754,22.093216859157007,22.043957036059073,22.44920042715603,21.579756585517135,21.440763975625533,20.495924145791648,21.843665364162913,20.576661465361667,20.865495492628135,21.18622641256315,21.341653460564505,20.888421589949814,21.06866322404574,20.648346763838823,21.322683415775003,21.567305601329906,21.215141718211555,21.022284066559855,20.6839253919993,21.866509012831642,21.555402885140357,21.153597350078744,20.722318768466316,20.696782921693178,20.73366147428921,21.402894949708305,21.783582628195788,21.723472474417807,21.52345255330215,21.10906083975856,20.6639984754154,21.673254019171928,21.40682795860198,21.603357732519715,21.113731060836127,21.437637046109252,18.20446149498518,14.049250388297757,9.904920013136303,5.260220480484844,3.9304491714525156,4.482841250802547,4.86991361351356,8.034679523818351,10.224758337427483,12.770110482076843,14.005832063594454,14.81161100966966,14.78543807349643,15.948016532479796,15.208689062839367,15.590078944804585,16.292390315941258,16.570413803073265,16.49978595362343,16.324879292818654,15.331504649541472,15.472263743357486,15.23178637035044,16.3149247009418,16.09275074922651,16.700299883617106,16.467318289767686,15.55174849489936,14.633720663548234,15.247133929781297,14.12525926940578,16.067783072639592,13.737001307390107,14.35352465757991,14.555597964610689,14.482491378009794,13.409191549861053,13.196830697564662,13.884347404185263,11.912405904716518,12.360965386589633,11.088455053990565,12.952528572956389,11.498484621977864,10.53056085576885,11.520321290094062,10.774768920366926,10.442282893548475,10.507901843947597,10.419291966328075,9.6778594340392,0.19655999999999998
1069,31.99390392062093,30.422422132232704,29.35019416028546,28.290132227962996,26.13433015877364,25.64718381783227,23.74954433964214,23.91016537467966,23.288911801533143,23.164769722576516,22.123673407460675,22.14065360759402,21.475603030379276,21.566337910106217,21.347036956862414,21.1174596418175,22.051549354171804,21.24242015228548,21.23839805542101,20.476583172388633,21.82014463203056,20.114354700159456,20.803848532018026,21.216487101145177,20.80146139589703,20.295979488748635,21.05125462675804,21.697591436132566,21.370545908315755,21.54056451720743,21.473219993056897,20.81408324990814,20.809600544160006,21.339192911918616,21.370062965721242,20.867863141514942,20.95647774862347,20.426267876185257,21.47574790833796,21.581069968149276,21.47066335255975,20.798438777135207,20.870028564274342,20.689244037931484,20.561240251709403,21.314687636373602,21.729451508804726,21.209991444255333,20.971133035108828,20.912953457862823,18.26433367719561,14.139019012883443,9.030652775129774,5.90206132560878,5.183711870133622,4.120460368297138,5.23937555133011,7.488818606879243,10.094830662143357,12.57434872386347,14.262217956403454,14.752720675129648,14.853501709799739,15.159757259470597,14.799182125561003,15.904217008929137,16.412641286450143,16.221396360949463,16.19772004988744,15.401553135745468,15.309848799141276,15.060972970140226,14.232300439242294,15.059962347974258,14.75235469530615,15.717099210567802,14.905928089440279,14.20635756700967,13.155084754271968,13.750584005996815,13.504133350063247,14.661586275237495,12.789741300861857,13.01030049335251,13.062188030551729,12.935309962053111,12.746440623491837,12.637752727044482,12.837837973775875,10.300746610892654,11.045084503229072,10.323323617976598,11.728431051313756,10.385597430639383,10.075340930886604,10.74162649791926,9.636139294647265,10.204976048793084,10.011878782247901,10.004137120144229,9.154599525722837,0.19658
1070,30.289794995528716,28.355722969679697,27.163837975448754,25.9446516621296,24.236803511048393,23.64769670061725,23.310813249310467,22.655345122094804,22.0071991513073,22.39962719929784,21.30420116586683,21.208908611893342,20.86381317609165,21.224526720362398,21.572312684370505,20.735668645883194,21.794023921729,20.95564789173731,21.571277748112653,20.689229068593626,21.433658168887515,21.078096340777414,20.456379957505437,22.19435031802206,21.18695781678378,19.822660787406797,21.154444343244418,21.560951869862002,21.036412827629455,21.1495083930422,20.487021750937377,21.151114428028496,20.862728517288065,21.268479185836984,21.678509102013145,21.2243533039062,21.08437727899856,20.199886598583642,21.181388885878317,21.11834073782521,20.66956453710534,21.179109615573857,20.543143947764385,20.45624169071215,20.339290167218,20.015024498595576,21.051284743474177,21.256260988591052,20.829665677065396,20.192277425090456,17.39004489230182,14.048813294943425,9.477878115612036,6.518937900878312,5.180825355120945,4.01044292213536,5.000524044581955,8.022364504370296,10.023635155258319,12.825255153919299,14.618685239778221,14.937251463492641,14.384793411120947,14.765047934928088,15.10579317429994,15.038880813468078,16.30819933881852,15.442015028945006,15.461613055996924,14.319625534379748,14.622296089278247,14.94879499476559,13.760546811788569,13.311259088176739,14.188870313029481,14.50697587845427,13.758791028812308,13.297990407770952,12.233859013002768,13.097506892583608,12.167619415173723,13.13980270759905,12.398362314241357,11.431493777052943,11.747178918089885,11.333221642764288,11.468565649795723,10.70475887373587,10.925132203064194,9.219911495617602,10.420723157079998,9.060210517856508,10.576900568259548,10.000071672951213,9.066256033654916,10.000203251566738,9.024994502585514,9.673714885436906,10.170556972507503,9.441918586687713,8.808576756885534,0.1966
