0.545500	101.00
0.545520	49.00
0.545540	102.00
0.545560	141.00
0.545580	145.00
0.545600	126.00
0.545620	113.00
0.545640	118.00
0.545660	130.00
0.545680	133.00
0.545700	124.00
0.545720	118.00
0.545740	121.00
0.545760	128.00
0.545780	130.00
0.545800	125.00
0.545820	121.00
0.545840	123.00
0.545860	128.00
0.545880	129.00
0.545900	125.00
0.545920	121.00
0.545940	123.00
0.545960	127.00
0.545980	128.00
0.546000	125.00
0.546020	122.00
0.546040	123.00
0.546060	127.00
0.546080	128.00
0.546100	126.00
0.546120	123.00
0.546140	125.00
0.546160	127.00
0.546180	128.00
0.546200	125.00
0.546220	123.00
0.546240	124.00
0.546260	126.00
0.546280	127.00
0.546300	125.00
0.546320	123.00
0.546340	124.00
0.546360	126.00
0.546380	127.00
0.546400	125.00
0.546420	123.00
0.546440	124.00
0.546460	126.00
0.546480	126.00
0.546500	125.00
0.546520	123.00
0.546540	124.00
0.546560	126.00
0.546580	126.00
0.546600	125.00
0.546620	124.00
0.546640	124.00
0.546660	126.00
0.546680	127.00
0.546700	125.00
0.546720	124.00
0.546740	124.00
0.546760	125.00
0.546780	126.00
0.546800	125.00
0.546820	124.00
0.546840	124.00
0.546860	126.00
0.546880	126.00
0.546900	126.00
0.546920	125.00
0.546940	125.00
0.546960	126.00
0.546980	126.00
0.547000	125.00
0.547020	124.00
0.547040	124.00
0.547060	126.00
0.547080	126.00
0.547100	125.00
0.547120	124.00
0.547140	124.00
0.547160	126.00
0.547180	127.00
0.547200	126.00
0.547220	125.00
0.547240	125.00
0.547260	126.00
0.547280	126.00
0.547300	125.00
0.547320	124.00
0.547340	124.00
0.547360	125.00
0.547380	125.00
0.547400	125.00
0.547420	124.00
0.547440	124.00
0.547460	126.00
0.547480	126.00
0.547500	126.00
0.547520	125.00
0.547540	125.00
0.547560	126.00
0.547580	126.00
0.547600	125.00
0.547620	124.00
0.547640	125.00
0.547660	126.00
0.547680	126.00
0.547700	125.00
0.547720	125.00
0.547740	125.00
0.547760	125.00
0.547780	126.00
0.547800	125.00
0.547820	124.00
0.547840	124.00
0.547860	125.00
0.547880	126.00
0.547900	125.00
0.547920	124.00
0.547940	124.00
0.547960	125.00
0.547980	126.00
0.548000	125.00
0.548020	125.00
0.548040	124.00
0.548060	125.00
0.548080	126.00
0.548100	125.00
0.548120	125.00
0.548140	125.00
0.548160	125.00
0.548180	125.00
0.548200	125.00
0.548220	125.00
0.548240	125.00
0.548260	126.00
0.548280	126.00
0.548300	126.00
0.548320	125.00
0.548340	125.00
0.548360	126.00
0.548380	125.00
0.548400	125.00
0.548420	124.00
0.548440	125.00
0.548460	125.00
0.548480	125.00
0.548500	125.00
0.548520	124.00
0.548540	125.00
0.548560	125.00
0.548580	126.00
0.548600	125.00
0.548620	125.00
0.548640	125.00
0.548660	126.00
0.548680	126.00
0.548700	125.00
0.548720	124.00
0.548740	124.00
0.548760	125.00
0.548780	125.00
0.548800	125.00
0.548820	125.00
0.548840	125.00
0.548860	126.00
0.548880	126.00
0.548900	125.00
0.548920	124.00
0.548940	124.00
0.548960	124.00
0.548980	124.00
0.549000	125.00
0.549020	125.00
0.549040	126.00
0.549060	126.00
0.549080	126.00
0.549100	125.00
0.549120	124.00
0.549140	124.00
0.549160	125.00
0.549180	125.00
0.549200	124.00
0.549220	124.00
0.549240	124.00
0.549260	125.00
0.549280	125.00
0.549300	125.00
0.549320	125.00
0.549340	126.00
0.549360	127.00
0.549380	127.00
0.549400	126.00
0.549420	124.00
0.549440	123.00
0.549460	123.00
0.549480	123.00
0.549500	123.00
0.549520	123.00
0.549540	125.00
0.549560	126.00
0.549580	127.00
0.549600	127.00
0.549620	126.00
0.549640	125.00
0.549660	125.00
0.549680	125.00
0.549700	124.00
0.549720	123.00
0.549740	124.00
0.549760	125.00
0.549780	126.00
0.549800	127.00
0.549820	126.00
0.549840	126.00
0.549860	126.00
0.549880	126.00
0.549900	125.00
0.549920	124.00
0.549940	124.00
0.549960	124.00
0.549980	125.00
0.550000	125.00
0.550020	125.00
0.550040	125.00
0.550060	126.00
0.550080	126.00
0.550100	126.00
0.550120	125.00
0.550140	125.00
0.550160	125.00
0.550180	125.00
0.550200	125.00
0.550220	125.00
0.550240	125.00
0.550260	126.00
0.550280	126.00
0.550300	126.00
0.550320	125.00
0.550340	124.00
0.550360	124.00
0.550380	124.00
0.550400	125.00
0.550420	126.00
0.550440	127.00
0.550460	127.00
0.550480	127.00
0.550500	126.00
0.550520	125.00
0.550540	125.00
0.550560	125.00
0.550580	125.00
0.550600	125.00
0.550620	125.00
0.550640	125.00
0.550660	125.00
0.550680	125.00
0.550700	125.00
0.550720	125.00
0.550740	126.00
0.550760	127.00
0.550780	128.00
0.550800	128.00
0.550820	127.00
0.550840	125.00
0.550860	124.00
0.550880	122.00
0.550900	121.00
0.550920	121.00
0.550940	123.00
0.550960	126.00
0.550980	128.00
0.551000	128.00
0.551020	127.00
0.551040	126.00
0.551060	125.00
0.551080	124.00
0.551100	122.00
0.551120	120.00
0.551140	120.00
0.551160	121.00
0.551180	123.00
0.551200	126.00
0.551220	128.00
0.551240	131.00
0.551260	132.00
0.551280	132.00
0.551300	130.00
0.551320	126.00
0.551340	122.00
0.551360	119.00
0.551380	118.00
0.551400	119.00
0.551420	122.00
0.551440	126.00
0.551460	129.00
0.551480	130.00
0.551500	128.00
0.551520	125.00
0.551540	125.00
0.551560	127.00
0.551580	131.00
0.551600	134.00
0.551620	134.00
0.551640	130.00
0.551660	122.00
0.551680	112.00
0.551700	103.00
0.551720	102.00
0.551740	109.00
0.551760	124.00
0.551780	142.00
0.551800	156.00
0.551820	161.00
0.551840	155.00
0.551860	138.00
0.551880	116.00
0.551900	95.00
0.551920	83.00
0.551940	83.00
0.551960	98.00
0.551980	122.00
0.552000	148.00
0.552020	167.00
0.552040	173.00
0.552060	164.00
0.552080	142.00
0.552100	115.00
0.552120	89.00
0.552140	72.00
0.552160	69.00
0.552180	80.00
0.552200	102.00
0.552220	130.00
0.552240	158.00
0.552260	181.00
0.552280	193.00
