0.545500	101.00
0.545520	48.00
0.545540	101.00
0.545560	140.00
0.545580	144.00
0.545600	125.00
0.545620	113.00
0.545640	119.00
0.545660	132.00
0.545680	134.00
0.545700	125.00
0.545720	117.00
0.545740	120.00
0.545760	128.00
0.545780	130.00
0.545800	125.00
0.545820	120.00
0.545840	122.00
0.545860	128.00
0.545880	130.00
0.545900	126.00
0.545920	122.00
0.545940	123.00
0.545960	127.00
0.545980	128.00
0.546000	124.00
0.546020	121.00
0.546040	122.00
0.546060	126.00
0.546080	127.00
0.546100	125.00
0.546120	123.00
0.546140	124.00
0.546160	127.00
0.546180	128.00
0.546200	126.00
0.546220	124.00
0.546240	124.00
0.546260	126.00
0.546280	127.00
0.546300	125.00
0.546320	123.00
0.546340	124.00
0.546360	126.00
0.546380	127.00
0.546400	125.00
0.546420	124.00
0.546440	124.00
0.546460	126.00
0.546480	126.00
0.546500	125.00
0.546520	124.00
0.546540	124.00
0.546560	125.00
0.546580	126.00
0.546600	124.00
0.546620	123.00
0.546640	124.00
0.546660	126.00
0.546680	127.00
0.546700	126.00
0.546720	124.00
0.546740	124.00
0.546760	126.00
0.546780	126.00
0.546800	125.00
0.546820	124.00
0.546840	125.00
0.546860	126.00
0.546880	126.00
0.546900	125.00
0.546920	124.00
0.546940	124.00
0.546960	126.00
0.546980	127.00
0.547000	126.00
0.547020	125.00
0.547040	125.00
0.547060	126.00
0.547080	126.00
0.547100	125.00
0.547120	124.00
0.547140	124.00
0.547160	125.00
0.547180	126.00
0.547200	125.00
0.547220	124.00
0.547240	125.00
0.547260	126.00
0.547280	126.00
0.547300	125.00
0.547320	125.00
0.547340	125.00
0.547360	126.00
0.547380	126.00
0.547400	125.00
0.547420	124.00
0.547440	124.00
0.547460	125.00
0.547480	126.00
0.547500	125.00
0.547520	124.00
0.547540	124.00
0.547560	126.00
0.547580	127.00
0.547600	126.00
0.547620	125.00
0.547640	125.00
0.547660	125.00
0.547680	125.00
0.547700	125.00
0.547720	125.00
0.547740	125.00
0.547760	126.00
0.547780	127.00
0.547800	126.00
0.547820	125.00
0.547840	125.00
0.547860	126.00
0.547880	126.00
0.547900	125.00
0.547920	124.00
0.547940	124.00
0.547960	125.00
0.547980	126.00
0.548000	125.00
0.548020	124.00
0.548040	124.00
0.548060	125.00
0.548080	126.00
0.548100	125.00
0.548120	124.00
0.548140	124.00
0.548160	125.00
0.548180	125.00
0.548200	125.00
0.548220	125.00
0.548240	125.00
0.548260	126.00
