0.545500	101.00
0.545520	49.00
0.545540	102.00
0.545560	141.00
0.545580	145.00
0.545600	126.00
0.545620	113.00
0.545640	119.00
0.545660	131.00
0.545680	134.00
0.545700	125.00
0.545720	118.00
0.545740	121.00
0.545760	128.00
0.545780	130.00
0.545800	125.00
0.545820	120.00
0.545840	123.00
0.545860	128.00
0.545880	130.00
0.545900	126.00
0.545920	122.00
0.545940	123.00
0.545960	127.00
0.545980	128.00
0.546000	124.00
0.546020	122.00
0.546040	123.00
0.546060	127.00
0.546080	128.00
0.546100	125.00
0.546120	122.00
0.546140	123.00
0.546160	126.00
0.546180	127.00
0.546200	125.00
0.546220	123.00
0.546240	124.00
0.546260	127.00
0.546280	127.00
0.546300	125.00
0.546320	123.00
0.546340	124.00
0.546360	126.00
0.546380	127.00
0.546400	126.00
0.546420	124.00
0.546440	125.00
0.546460	127.00
0.546480	127.00
0.546500	124.00
0.546520	122.00
0.546540	123.00
0.546560	126.00
0.546580	127.00
0.546600	126.00
0.546620	125.00
0.546640	125.00
0.546660	127.00
0.546680	127.00
0.546700	125.00
0.546720	124.00
0.546740	124.00
0.546760	126.00
0.546780	126.00
0.546800	125.00
0.546820	124.00
0.546840	124.00
0.546860	126.00
0.546880	127.00
0.546900	126.00
0.546920	125.00
0.546940	125.00
0.546960	126.00
0.546980	127.00
0.547000	125.00
0.547020	124.00
0.547040	124.00
0.547060	125.00
0.547080	126.00
0.547100	126.00
0.547120	125.00
0.547140	125.00
0.547160	126.00
0.547180	126.00
0.547200	125.00
0.547220	124.00
0.547240	125.00
0.547260	126.00
0.547280	126.00
0.547300	125.00
0.547320	124.00
0.547340	124.00
0.547360	125.00
0.547380	125.00
0.547400	124.00
0.547420	124.00
0.547440	125.00
0.547460	126.00
0.547480	127.00
0.547500	126.00
0.547520	125.00
0.547540	125.00
0.547560	125.00
0.547580	126.00
0.547600	125.00
0.547620	124.00
0.547640	125.00
0.547660	126.00
0.547680	126.00
0.547700	126.00
0.547720	125.00
0.547740	125.00
0.547760	126.00
0.547780	126.00
0.547800	125.00
0.547820	124.00
0.547840	124.00
0.547860	125.00
0.547880	126.00
0.547900	125.00
0.547920	124.00
0.547940	124.00
0.547960	125.00
0.547980	126.00
0.548000	125.00
0.548020	124.00
0.548040	124.00
0.548060	125.00
0.548080	125.00
0.548100	125.00
0.548120	124.00
0.548140	124.00
0.548160	125.00
0.548180	125.00
0.548200	125.00
0.548220	124.00
0.548240	124.00
0.548260	125.00
0.548280	125.00
0.548300	125.00
0.548320	125.00
0.548340	126.00
0.548360	126.00
0.548380	126.00
0.548400	125.00
0.548420	124.00
0.548440	125.00
0.548460	125.00
0.548480	125.00
0.548500	125.00
0.548520	125.00
0.548540	125.00
0.548560	126.00
0.548580	126.00
0.548600	126.00
0.548620	125.00
0.548640	125.00
0.548660	126.00
0.548680	126.00
0.548700	125.00
0.548720	124.00
0.548740	124.00
0.548760	124.00
0.548780	125.00
0.548800	125.00
0.548820	125.00
0.548840	125.00
0.548860	126.00
0.548880	126.00
0.548900	126.00
0.548920	125.00
0.548940	124.00
0.548960	124.00
0.548980	124.00
0.549000	123.00
0.549020	123.00
0.549040	124.00
0.549060	125.00
0.549080	126.00
0.549100	126.00
0.549120	126.00
0.549140	126.00
0.549160	126.00
0.549180	126.00
0.549200	125.00
0.549220	125.00
0.549240	125.00
0.549260	125.00
0.549280	125.00
0.549300	125.00
0.549320	124.00
0.549340	125.00
0.549360	126.00
0.549380	127.00
0.549400	127.00
0.549420	126.00
0.549440	126.00
0.549460	126.00
0.549480	125.00
0.549500	124.00
0.549520	123.00
0.549540	123.00
0.549560	124.00
0.549580	125.00
0.549600	126.00
0.549620	126.00
0.549640	126.00
0.549660	126.00
0.549680	125.00
0.549700	124.00
0.549720	123.00
0.549740	124.00
0.549760	125.00
0.549780	125.00
0.549800	125.00
0.549820	125.00
0.549840	126.00
0.549860	126.00
0.549880	126.00
0.549900	125.00
0.549920	124.00
0.549940	124.00
0.549960	124.00
0.549980	125.00
0.550000	125.00
0.550020	125.00
0.550040	125.00
0.550060	125.00
0.550080	126.00
0.550100	125.00
0.550120	125.00
0.550140	125.00
0.550160	126.00
0.550180	126.00
0.550200	125.00
0.550220	125.00
0.550240	125.00
0.550260	125.00
0.550280	126.00
0.550300	126.00
0.550320	125.00
0.550340	125.00
0.550360	124.00
0.550380	124.00
0.550400	124.00
0.550420	124.00
0.550440	124.00
0.550460	125.00
0.550480	126.00
0.550500	126.00
0.550520	125.00
0.550540	125.00
0.550560	125.00
0.550580	124.00
0.550600	124.00
0.550620	124.00
0.550640	125.00
0.550660	125.00
0.550680	125.00
0.550700	124.00
0.550720	124.00
0.550740	124.00
0.550760	125.00
0.550780	126.00
0.550800	126.00
0.550820	127.00
0.550840	127.00
0.550860	127.00
0.550880	126.00
0.550900	124.00
0.550920	122.00
0.550940	121.00
0.550960	122.00
0.550980	123.00
0.551000	124.00
0.551020	126.00
0.551040	128.00
0.551060	129.00
0.551080	128.00
0.551100	126.00
0.551120	124.00
0.551140	122.00
0.551160	121.00
0.551180	121.00
0.551200	121.00
0.551220	122.00
0.551240	124.00
0.551260	127.00
0.551280	130.00
0.551300	131.00
0.551320	131.00
0.551340	130.00
0.551360	127.00
0.551380	123.00
0.551400	120.00
0.551420	118.00
0.551440	118.00
0.551460	121.00
0.551480	125.00
0.551500	128.00
0.551520	129.00
0.551540	128.00
0.551560	126.00
0.551580	124.00
0.551600	126.00
0.551620	129.00
0.551640	134.00
0.551660	136.00
0.551680	133.00
0.551700	124.00
0.551720	114.00
0.551740	105.00
0.551760	101.00
0.551780	106.00
0.551800	119.00
0.551820	137.00
0.551840	153.00
0.551860	161.00
0.551880	158.00
0.551900	142.00
0.551920	121.00
0.551940	99.00
0.551960	85.00
0.551980	83.00
0.552000	94.00
0.552020	116.00
0.552040	142.00
0.552060	164.00
0.552080	173.00
0.552100	166.00
0.552120	146.00
0.552140	119.00
0.552160	93.00
0.552180	76.00
0.552200	70.00
0.552220	77.00
0.552240	97.00
0.552260	124.00
0.552280	152.00
