0.545500	101.00
0.545520	49.00
0.545540	101.00
0.545560	140.00
0.545580	144.00
0.545600	125.00
0.545620	113.00
0.545640	119.00
0.545660	132.00
0.545680	134.00
0.545700	126.00
0.545720	119.00
0.545740	121.00
0.545760	128.00
0.545780	130.00
0.545800	124.00
0.545820	120.00
0.545840	122.00
0.545860	128.00
0.545880	129.00
0.545900	125.00
0.545920	122.00
0.545940	124.00
0.545960	128.00
0.545980	129.00
0.546000	125.00
0.546020	122.00
0.546040	123.00
0.546060	126.00
0.546080	128.00
0.546100	125.00
0.546120	122.00
0.546140	123.00
0.546160	126.00
0.546180	127.00
0.546200	125.00
0.546220	123.00
0.546240	124.00
0.546260	127.00
0.546280	127.00
0.546300	125.00
0.546320	123.00
0.546340	124.00
0.546360	126.00
0.546380	127.00
0.546400	125.00
0.546420	123.00
0.546440	124.00
0.546460	126.00
0.546480	126.00
0.546500	125.00
0.546520	123.00
0.546540	123.00
0.546560	125.00
0.546580	125.00
0.546600	124.00
0.546620	123.00
0.546640	124.00
0.546660	127.00
0.546680	127.00
0.546700	126.00
0.546720	125.00
0.546740	125.00
0.546760	127.00
0.546780	127.00
0.546800	126.00
0.546820	124.00
0.546840	124.00
0.546860	126.00
0.546880	126.00
0.546900	125.00
0.546920	124.00
0.546940	125.00
0.546960	126.00
0.546980	127.00
0.547000	126.00
0.547020	125.00
0.547040	125.00
0.547060	126.00
0.547080	126.00
0.547100	125.00
0.547120	124.00
0.547140	124.00
0.547160	125.00
0.547180	125.00
0.547200	125.00
0.547220	124.00
0.547240	125.00
0.547260	126.00
0.547280	127.00
0.547300	126.00
0.547320	125.00
0.547340	125.00
0.547360	126.00
0.547380	126.00
0.547400	125.00
0.547420	124.00
0.547440	124.00
0.547460	125.00
0.547480	126.00
0.547500	126.00
0.547520	125.00
0.547540	125.00
0.547560	126.00
0.547580	127.00
0.547600	126.00
0.547620	125.00
0.547640	125.00
0.547660	125.00
0.547680	125.00
0.547700	125.00
0.547720	124.00
0.547740	125.00
0.547760	126.00
0.547780	126.00
0.547800	126.00
0.547820	125.00
0.547840	125.00
0.547860	125.00
0.547880	125.00
0.547900	125.00
0.547920	124.00
0.547940	125.00
0.547960	125.00
0.547980	125.00
0.548000	125.00
0.548020	125.00
0.548040	126.00
0.548060	126.00
0.548080	126.00
0.548100	126.00
0.548120	125.00
0.548140	125.00
0.548160	125.00
0.548180	125.00
0.548200	125.00
0.548220	124.00
0.548240	124.00
0.548260	125.00
0.548280	126.00
0.548300	126.00
0.548320	126.00
0.548340	126.00
0.548360	126.00
0.548380	126.00
0.548400	125.00
0.548420	124.00
0.548440	124.00
0.548460	125.00
0.548480	126.00
0.548500	125.00
0.548520	125.00
0.548540	125.00
0.548560	125.00
0.548580	126.00
0.548600	125.00
0.548620	125.00
0.548640	125.00
0.548660	125.00
0.548680	125.00
0.548700	125.00
0.548720	125.00
0.548740	125.00
0.548760	126.00
0.548780	126.00
0.548800	126.00
0.548820	125.00
0.548840	125.00
0.548860	126.00
0.548880	125.00
0.548900	124.00
0.548920	124.00
0.548940	124.00
0.548960	125.00
0.548980	125.00
0.549000	125.00
0.549020	125.00
0.549040	125.00
0.549060	125.00
0.549080	125.00
0.549100	125.00
0.549120	125.00
0.549140	125.00
0.549160	126.00
0.549180	126.00
0.549200	126.00
0.549220	125.00
0.549240	124.00
0.549260	124.00
0.549280	125.00
0.549300	125.00
0.549320	125.00
0.549340	125.00
0.549360	126.00
0.549380	126.00
0.549400	126.00
0.549420	125.00
0.549440	125.00
0.549460	125.00
0.549480	126.00
0.549500	125.00
0.549520	125.00
0.549540	124.00
0.549560	125.00
0.549580	125.00
0.549600	125.00
0.549620	125.00
0.549640	126.00
0.549660	126.00
0.549680	126.00
0.549700	126.00
0.549720	126.00
0.549740	125.00
0.549760	125.00
0.549780	125.00
0.549800	124.00
0.549820	124.00
0.549840	125.00
0.549860	126.00
0.549880	127.00
0.549900	127.00
0.549920	126.00
0.549940	126.00
0.549960	125.00
0.549980	125.00
0.550000	124.00
0.550020	124.00
0.550040	124.00
0.550060	124.00
0.550080	125.00
0.550100	125.00
0.550120	125.00
0.550140	126.00
0.550160	126.00
0.550180	126.00
0.550200	125.00
0.550220	125.00
0.550240	124.00
0.550260	124.00
0.550280	124.00
0.550300	124.00
0.550320	124.00
0.550340	125.00
0.550360	125.00
0.550380	125.00
0.550400	125.00
0.550420	125.00
0.550440	125.00
0.550460	125.00
0.550480	125.00
0.550500	125.00
0.550520	125.00
0.550540	125.00
0.550560	126.00
0.550580	126.00
0.550600	125.00
0.550620	124.00
0.550640	124.00
0.550660	124.00
0.550680	124.00
0.550700	124.00
0.550720	124.00
0.550740	125.00
0.550760	126.00
0.550780	126.00
0.550800	126.00
0.550820	126.00
0.550840	125.00
0.550860	125.00
0.550880	125.00
0.550900	124.00
0.550920	124.00
0.550940	125.00
0.550960	125.00
0.550980	125.00
0.551000	124.00
0.551020	124.00
0.551040	125.00
0.551060	126.00
0.551080	128.00
0.551100	128.00
0.551120	128.00
0.551140	127.00
0.551160	126.00
0.551180	124.00
0.551200	122.00
0.551220	121.00
0.551240	122.00
0.551260	123.00
0.551280	125.00
0.551300	127.00
0.551320	129.00
0.551340	129.00
0.551360	129.00
0.551380	128.00
0.551400	125.00
0.551420	122.00
0.551440	120.00
0.551460	119.00
0.551480	120.00
0.551500	121.00
0.551520	124.00
0.551540	128.00
0.551560	131.00
0.551580	133.00
0.551600	133.00
0.551620	130.00
0.551640	127.00
0.551660	123.00
0.551680	119.00
0.551700	117.00
0.551720	117.00
0.551740	120.00
0.551760	124.00
0.551780	128.00
0.551800	129.00
0.551820	128.00
0.551840	126.00
0.551860	125.00
0.551880	126.00
0.551900	130.00
0.551920	134.00
0.551940	135.00
0.551960	131.00
0.551980	122.00
0.552000	111.00
0.552020	102.00
0.552040	100.00
0.552060	106.00
0.552080	121.00
0.552100	139.00
0.552120	155.00
0.552140	162.00
0.552160	158.00
0.552180	143.00
0.552200	121.00
0.552220	99.00
0.552240	85.00
0.552260	83.00
0.552280	95.00
