0.545500	101.00
0.545520	49.00
0.545540	102.00
0.545560	142.00
0.545580	145.00
0.545600	126.00
0.545620	112.00
0.545640	118.00
0.545660	130.00
0.545680	133.00
0.545700	125.00
0.545720	118.00
0.545740	121.00
0.545760	128.00
0.545780	130.00
0.545800	125.00
0.545820	121.00
0.545840	123.00
0.545860	128.00
0.545880	129.00
0.545900	125.00
0.545920	121.00
0.545940	122.00
0.545960	126.00
0.545980	127.00
0.546000	124.00
0.546020	122.00
0.546040	123.00
0.546060	127.00
0.546080	128.00
0.546100	126.00
0.546120	123.00
0.546140	124.00
0.546160	127.00
0.546180	127.00
0.546200	125.00
0.546220	123.00
0.546240	124.00
0.546260	126.00
0.546280	127.00
0.546300	125.00
0.546320	122.00
0.546340	123.00
0.546360	126.00
0.546380	128.00
0.546400	126.00
0.546420	124.00
0.546440	124.00
0.546460	125.00
0.546480	126.00
0.546500	125.00
0.546520	124.00
0.546540	124.00
0.546560	126.00
0.546580	126.00
0.546600	125.00
0.546620	124.00
0.546640	124.00
0.546660	126.00
0.546680	127.00
0.546700	125.00
0.546720	124.00
0.546740	124.00
0.546760	125.00
0.546780	126.00
0.546800	125.00
0.546820	124.00
0.546840	124.00
0.546860	126.00
0.546880	126.00
0.546900	125.00
0.546920	124.00
0.546940	125.00
0.546960	126.00
0.546980	126.00
0.547000	125.00
0.547020	124.00
0.547040	124.00
0.547060	125.00
0.547080	126.00
0.547100	125.00
0.547120	124.00
0.547140	125.00
0.547160	126.00
0.547180	127.00
0.547200	126.00
0.547220	125.00
0.547240	125.00
0.547260	126.00
0.547280	126.00
0.547300	125.00
0.547320	123.00
0.547340	124.00
0.547360	125.00
0.547380	127.00
0.547400	126.00
0.547420	125.00
0.547440	125.00
0.547460	126.00
0.547480	126.00
0.547500	125.00
0.547520	124.00
0.547540	124.00
0.547560	125.00
0.547580	125.00
0.547600	124.00
0.547620	124.00
0.547640	124.00
0.547660	126.00
0.547680	126.00
0.547700	126.00
0.547720	125.00
0.547740	125.00
0.547760	126.00
0.547780	126.00
0.547800	125.00
0.547820	124.00
0.547840	124.00
0.547860	125.00
0.547880	125.00
0.547900	125.00
0.547920	124.00
0.547940	125.00
0.547960	126.00
0.547980	126.00
0.548000	126.00
0.548020	125.00
0.548040	125.00
0.548060	125.00
0.548080	125.00
0.548100	125.00
0.548120	124.00
0.548140	124.00
0.548160	125.00
0.548180	125.00
0.548200	125.00
0.548220	125.00
0.548240	125.00
0.548260	125.00
0.548280	125.00
0.548300	125.00
0.548320	125.00
0.548340	126.00
0.548360	126.00
0.548380	126.00
0.548400	125.00
0.548420	124.00
0.548440	124.00
0.548460	125.00
0.548480	125.00
0.548500	125.00
0.548520	125.00
0.548540	125.00
0.548560	127.00
0.548580	127.00
0.548600	127.00
0.548620	126.00
0.548640	125.00
0.548660	124.00
0.548680	124.00
0.548700	124.00
0.548720	124.00
0.548740	125.00
0.548760	126.00
0.548780	126.00
0.548800	126.00
0.548820	125.00
0.548840	125.00
0.548860	125.00
0.548880	125.00
0.548900	125.00
0.548920	125.00
0.548940	125.00
0.548960	125.00
0.548980	125.00
0.549000	124.00
0.549020	124.00
0.549040	125.00
0.549060	126.00
0.549080	127.00
0.549100	126.00
0.549120	126.00
0.549140	126.00
0.549160	125.00
0.549180	125.00
0.549200	124.00
0.549220	123.00
0.549240	124.00
0.549260	125.00
0.549280	126.00
0.549300	126.00
0.549320	126.00
0.549340	126.00
0.549360	125.00
0.549380	125.00
0.549400	124.00
0.549420	124.00
0.549440	124.00
0.549460	124.00
0.549480	125.00
0.549500	126.00
0.549520	126.00
0.549540	126.00
0.549560	126.00
0.549580	126.00
0.549600	126.00
0.549620	126.00
0.549640	126.00
0.549660	126.00
0.549680	126.00
0.549700	125.00
0.549720	124.00
0.549740	124.00
0.549760	125.00
0.549780	125.00
0.549800	125.00
0.549820	125.00
0.549840	125.00
0.549860	126.00
0.549880	126.00
0.549900	125.00
0.549920	125.00
0.549940	125.00
0.549960	125.00
0.549980	126.00
0.550000	125.00
0.550020	125.00
0.550040	124.00
0.550060	124.00
0.550080	124.00
0.550100	124.00
0.550120	125.00
0.550140	125.00
0.550160	126.00
0.550180	126.00
0.550200	126.00
0.550220	125.00
0.550240	125.00
0.550260	125.00
0.550280	125.00
0.550300	125.00
0.550320	124.00
0.550340	124.00
0.550360	125.00
0.550380	125.00
0.550400	124.00
0.550420	125.00
0.550440	126.00
0.550460	127.00
0.550480	128.00
0.550500	128.00
0.550520	127.00
0.550540	125.00
0.550560	124.00
0.550580	123.00
0.550600	122.00
0.550620	122.00
0.550640	123.00
0.550660	125.00
0.550680	127.00
0.550700	128.00
0.550720	129.00
0.550740	128.00
0.550760	127.00
0.550780	126.00
0.550800	123.00
0.550820	122.00
0.550840	120.00
0.550860	120.00
0.550880	121.00
0.550900	123.00
0.550920	126.00
0.550940	129.00
0.550960	132.00
0.550980	133.00
0.551000	132.00
0.551020	129.00
0.551040	125.00
0.551060	120.00
0.551080	117.00
0.551100	116.00
0.551120	118.00
0.551140	122.00
0.551160	127.00
0.551180	130.00
0.551200	130.00
0.551220	128.00
0.551240	126.00
0.551260	127.00
0.551280	129.00
0.551300	133.00
0.551320	134.00
0.551340	131.00
0.551360	124.00
0.551380	114.00
0.551400	105.00
0.551420	101.00
0.551440	105.00
0.551460	118.00
0.551480	136.00
0.551500	152.00
0.551520	161.00
0.551540	159.00
0.551560	145.00
0.551580	124.00
0.551600	102.00
0.551620	85.00
0.551640	81.00
0.551660	91.00
0.551680	113.00
0.551700	139.00
0.551720	162.00
0.551740	174.00
0.551760	170.00
0.551780	151.00
0.551800	124.00
0.551820	96.00
0.551840	75.00
0.551860	68.00
0.551880	74.00
0.551900	92.00
0.551920	119.00
0.551940	148.00
0.551960	174.00
0.551980	191.00
0.552000	195.00
0.552020	184.00
0.552040	159.00
0.552060	124.00
0.552080	88.00
0.552100	59.00
0.552120	44.00
0.552140	46.00
0.552160	65.00
0.552180	96.00
0.552200	131.00
0.552220	164.00
0.552240	188.00
0.552260	199.00
0.552280	196.00
