0.545500	101.00
0.545520	49.00
0.545540	102.00
0.545560	141.00
0.545580	144.00
0.545600	125.00
0.545620	113.00
0.545640	118.00
0.545660	131.00
0.545680	133.00
0.545700	124.00
0.545720	117.00
0.545740	121.00
0.545760	128.00
0.545780	131.00
0.545800	126.00
0.545820	121.00
0.545840	123.00
0.545860	128.00
0.545880	129.00
0.545900	125.00
0.545920	121.00
0.545940	123.00
0.545960	127.00
0.545980	128.00
0.546000	125.00
0.546020	122.00
0.546040	124.00
0.546060	127.00
0.546080	128.00
0.546100	125.00
0.546120	122.00
0.546140	123.00
0.546160	126.00
0.546180	127.00
0.546200	125.00
0.546220	123.00
0.546240	124.00
0.546260	126.00
0.546280	127.00
0.546300	125.00
0.546320	123.00
0.546340	124.00
0.546360	127.00
0.546380	127.00
0.546400	125.00
0.546420	123.00
0.546440	124.00
0.546460	126.00
0.546480	127.00
0.546500	125.00
0.546520	123.00
0.546540	124.00
0.546560	126.00
0.546580	127.00
0.546600	125.00
0.546620	124.00
0.546640	124.00
0.546660	126.00
0.546680	126.00
0.546700	125.00
0.546720	124.00
0.546740	124.00
0.546760	126.00
0.546780	126.00
0.546800	126.00
0.546820	125.00
0.546840	125.00
0.546860	127.00
0.546880	127.00
0.546900	125.00
0.546920	124.00
0.546940	124.00
0.546960	125.00
0.546980	125.00
0.547000	124.00
0.547020	123.00
0.547040	123.00
0.547060	125.00
0.547080	125.00
0.547100	125.00
0.547120	124.00
0.547140	125.00
0.547160	126.00
0.547180	126.00
0.547200	126.00
0.547220	125.00
0.547240	125.00
0.547260	125.00
0.547280	125.00
0.547300	124.00
0.547320	123.00
0.547340	124.00
0.547360	125.00
0.547380	126.00
0.547400	125.00
0.547420	124.00
0.547440	125.00
0.547460	126.00
0.547480	126.00
0.547500	125.00
0.547520	124.00
0.547540	124.00
0.547560	124.00
0.547580	125.00
0.547600	125.00
0.547620	124.00
0.547640	125.00
0.547660	126.00
0.547680	127.00
0.547700	126.00
0.547720	126.00
0.547740	126.00
0.547760	126.00
0.547780	126.00
0.547800	125.00
0.547820	124.00
0.547840	125.00
0.547860	125.00
0.547880	125.00
0.547900	125.00
0.547920	125.00
0.547940	125.00
0.547960	126.00
0.547980	127.00
0.548000	126.00
0.548020	125.00
0.548040	125.00
0.548060	126.00
0.548080	126.00
0.548100	125.00
0.548120	124.00
0.548140	124.00
0.548160	124.00
0.548180	125.00
0.548200	125.00
0.548220	124.00
0.548240	125.00
0.548260	125.00
0.548280	125.00
0.548300	125.00
0.548320	125.00
0.548340	125.00
0.548360	126.00
0.548380	125.00
0.548400	124.00
0.548420	123.00
0.548440	124.00
0.548460	125.00
0.548480	125.00
0.548500	125.00
0.548520	125.00
0.548540	125.00
0.548560	126.00
0.548580	127.00
0.548600	126.00
0.548620	125.00
0.548640	124.00
0.548660	124.00
0.548680	125.00
0.548700	125.00
0.548720	125.00
0.548740	126.00
0.548760	126.00
0.548780	126.00
0.548800	126.00
0.548820	125.00
0.548840	125.00
0.548860	125.00
0.548880	125.00
0.548900	124.00
0.548920	124.00
0.548940	124.00
0.548960	125.00
0.548980	125.00
0.549000	125.00
0.549020	125.00
0.549040	125.00
0.549060	126.00
0.549080	126.00
0.549100	126.00
0.549120	125.00
0.549140	125.00
0.549160	125.00
0.549180	125.00
0.549200	125.00
0.549220	125.00
0.549240	125.00
0.549260	126.00
0.549280	127.00
0.549300	126.00
0.549320	126.00
0.549340	126.00
0.549360	126.00
0.549380	126.00
0.549400	125.00
0.549420	124.00
0.549440	125.00
0.549460	125.00
0.549480	126.00
0.549500	125.00
0.549520	125.00
0.549540	125.00
0.549560	125.00
0.549580	125.00
0.549600	125.00
0.549620	125.00
0.549640	125.00
0.549660	125.00
0.549680	125.00
0.549700	125.00
0.549720	124.00
0.549740	125.00
0.549760	125.00
0.549780	126.00
0.549800	126.00
0.549820	125.00
0.549840	125.00
0.549860	125.00
0.549880	125.00
0.549900	125.00
0.549920	125.00
0.549940	125.00
0.549960	125.00
0.549980	125.00
0.550000	124.00
0.550020	123.00
0.550040	123.00
0.550060	124.00
0.550080	124.00
0.550100	125.00
0.550120	125.00
0.550140	126.00
0.550160	126.00
0.550180	126.00
0.550200	125.00
0.550220	124.00
0.550240	125.00
0.550260	125.00
0.550280	125.00
0.550300	124.00
0.550320	124.00
0.550340	124.00
0.550360	124.00
0.550380	124.00
0.550400	124.00
0.550420	125.00
0.550440	126.00
0.550460	128.00
0.550480	128.00
0.550500	127.00
0.550520	125.00
0.550540	123.00
0.550560	121.00
0.550580	120.00
0.550600	121.00
0.550620	122.00
0.550640	125.00
0.550660	128.00
0.550680	129.00
0.550700	129.00
0.550720	127.00
0.550740	126.00
0.550760	124.00
0.550780	123.00
0.550800	122.00
0.550820	121.00
0.550840	122.00
0.550860	123.00
0.550880	125.00
0.550900	128.00
0.550920	130.00
0.550940	132.00
0.550960	132.00
0.550980	130.00
0.551000	126.00
0.551020	122.00
0.551040	119.00
0.551060	118.00
0.551080	118.00
0.551100	121.00
0.551120	124.00
0.551140	127.00
0.551160	129.00
0.551180	128.00
0.551200	127.00
0.551220	126.00
0.551240	128.00
0.551260	132.00
0.551280	134.00
0.551300	134.00
0.551320	128.00
0.551340	119.00
0.551360	109.00
0.551380	102.00
0.551400	102.00
0.551420	111.00
0.551440	127.00
0.551460	146.00
0.551480	159.00
0.551500	162.00
0.551520	153.00
0.551540	135.00
0.551560	112.00
0.551580	92.00
0.551600	82.00
0.551620	84.00
0.551640	100.00
0.551660	125.00
0.551680	151.00
0.551700	170.00
0.551720	174.00
0.551740	162.00
0.551760	138.00
0.551780	110.00
0.551800	85.00
0.551820	70.00
0.551840	69.00
0.551860	82.00
0.551880	105.00
0.551900	134.00
0.551920	162.00
0.551940	185.00
0.551960	196.00
0.551980	192.00
0.552000	173.00
0.552020	142.00
0.552040	106.00
0.552060	73.00
0.552080	50.00
0.552100	44.00
0.552120	54.00
0.552140	80.00
0.552160	113.00
0.552180	148.00
0.552200	177.00
0.552220	195.00
0.552240	199.00
0.552260	189.00
0.552280	167.00
