0.545500	101.00
0.545520	49.00
0.545540	101.00
0.545560	140.00
0.545580	144.00
0.545600	125.00
0.545620	113.00
0.545640	119.00
0.545660	132.00
0.545680	134.00
0.545700	125.00
0.545720	118.00
0.545740	121.00
0.545760	129.00
0.545780	131.00
0.545800	126.00
0.545820	121.00
0.545840	122.00
0.545860	128.00
0.545880	129.00
0.545900	124.00
0.545920	120.00
0.545940	122.00
0.545960	126.00
0.545980	128.00
0.546000	125.00
0.546020	122.00
0.546040	123.00
0.546060	127.00
0.546080	128.00
0.546100	126.00
0.546120	123.00
0.546140	124.00
0.546160	126.00
0.546180	127.00
0.546200	125.00
0.546220	122.00
0.546240	123.00
0.546260	126.00
0.546280	127.00
0.546300	125.00
0.546320	123.00
0.546340	124.00
0.546360	126.00
0.546380	127.00
0.546400	125.00
0.546420	124.00
0.546440	124.00
0.546460	127.00
0.546480	128.00
0.546500	126.00
0.546520	124.00
0.546540	125.00
0.546560	126.00
0.546580	126.00
0.546600	125.00
0.546620	123.00
0.546640	124.00
0.546660	126.00
0.546680	126.00
0.546700	126.00
0.546720	125.00
0.546740	125.00
0.546760	127.00
0.546780	127.00
0.546800	125.00
0.546820	124.00
0.546840	124.00
0.546860	126.00
0.546880	126.00
0.546900	125.00
0.546920	124.00
0.546940	124.00
0.546960	125.00
0.546980	126.00
0.547000	126.00
0.547020	125.00
0.547040	124.00
0.547060	125.00
0.547080	126.00
0.547100	125.00
0.547120	125.00
0.547140	125.00
0.547160	126.00
0.547180	126.00
0.547200	126.00
0.547220	125.00
0.547240	125.00
0.547260	126.00
0.547280	126.00
0.547300	125.00
0.547320	124.00
0.547340	125.00
0.547360	126.00
0.547380	126.00
0.547400	125.00
0.547420	124.00
0.547440	125.00
0.547460	125.00
0.547480	126.00
0.547500	125.00
0.547520	124.00
0.547540	125.00
0.547560	126.00
0.547580	126.00
0.547600	126.00
0.547620	125.00
0.547640	125.00
0.547660	126.00
0.547680	126.00
0.547700	125.00
0.547720	124.00
0.547740	124.00
0.547760	125.00
0.547780	126.00
0.547800	126.00
0.547820	125.00
0.547840	126.00
0.547860	126.00
0.547880	126.00
0.547900	126.00
0.547920	125.00
0.547940	125.00
0.547960	126.00
0.547980	126.00
0.548000	125.00
0.548020	125.00
0.548040	126.00
0.548060	126.00
0.548080	126.00
0.548100	126.00
0.548120	125.00
0.548140	125.00
0.548160	125.00
0.548180	125.00
0.548200	125.00
0.548220	124.00
0.548240	124.00
0.548260	125.00
0.548280	126.00
0.548300	126.00
0.548320	125.00
0.548340	125.00
0.548360	126.00
0.548380	125.00
0.548400	125.00
0.548420	125.00
0.548440	125.00
0.548460	126.00
0.548480	126.00
0.548500	125.00
0.548520	124.00
0.548540	125.00
0.548560	125.00
0.548580	126.00
0.548600	125.00
0.548620	125.00
0.548640	125.00
0.548660	125.00
0.548680	125.00
0.548700	125.00
0.548720	124.00
0.548740	125.00
0.548760	125.00
0.548780	126.00
0.548800	125.00
0.548820	125.00
0.548840	125.00
0.548860	125.00
0.548880	125.00
0.548900	124.00
0.548920	124.00
0.548940	125.00
0.548960	125.00
0.548980	126.00
0.549000	126.00
0.549020	125.00
0.549040	125.00
0.549060	126.00
0.549080	126.00
0.549100	125.00
0.549120	125.00
0.549140	125.00
0.549160	125.00
0.549180	125.00
0.549200	125.00
0.549220	125.00
0.549240	125.00
0.549260	126.00
0.549280	126.00
0.549300	125.00
0.549320	125.00
0.549340	125.00
0.549360	126.00
0.549380	126.00
0.549400	125.00
0.549420	124.00
0.549440	125.00
0.549460	125.00
0.549480	125.00
0.549500	125.00
0.549520	124.00
0.549540	125.00
0.549560	125.00
0.549580	126.00
0.549600	125.00
0.549620	125.00
0.549640	126.00
0.549660	126.00
0.549680	126.00
0.549700	125.00
0.549720	124.00
0.549740	125.00
0.549760	125.00
0.549780	125.00
0.549800	125.00
0.549820	125.00
0.549840	125.00
0.549860	125.00
0.549880	125.00
0.549900	125.00
0.549920	125.00
0.549940	125.00
0.549960	125.00
0.549980	125.00
0.550000	124.00
0.550020	124.00
0.550040	125.00
0.550060	125.00
0.550080	125.00
0.550100	125.00
0.550120	124.00
0.550140	124.00
0.550160	124.00
0.550180	125.00
0.550200	124.00
0.550220	124.00
0.550240	125.00
0.550260	126.00
0.550280	126.00
0.550300	125.00
0.550320	125.00
0.550340	125.00
0.550360	126.00
0.550380	126.00
0.550400	125.00
0.550420	125.00
0.550440	125.00
0.550460	125.00
0.550480	126.00
0.550500	125.00
0.550520	125.00
0.550540	125.00
0.550560	126.00
0.550580	126.00
0.550600	126.00
0.550620	125.00
0.550640	125.00
0.550660	125.00
0.550680	125.00
0.550700	125.00
0.550720	125.00
0.550740	125.00
0.550760	125.00
0.550780	126.00
0.550800	126.00
0.550820	126.00
0.550840	126.00
0.550860	126.00
0.550880	126.00
0.550900	126.00
0.550920	125.00
0.550940	125.00
0.550960	125.00
0.550980	126.00
0.551000	126.00
0.551020	125.00
0.551040	126.00
0.551060	126.00
0.551080	126.00
0.551100	125.00
0.551120	125.00
0.551140	125.00
0.551160	125.00
0.551180	125.00
0.551200	125.00
0.551220	125.00
0.551240	125.00
0.551260	125.00
0.551280	125.00
0.551300	125.00
0.551320	125.00
0.551340	125.00
0.551360	126.00
0.551380	126.00
0.551400	126.00
0.551420	125.00
0.551440	125.00
0.551460	125.00
0.551480	124.00
0.551500	124.00
0.551520	124.00
0.551540	124.00
0.551560	125.00
0.551580	125.00
0.551600	126.00
0.551620	127.00
0.551640	127.00
0.551660	126.00
0.551680	125.00
0.551700	124.00
0.551720	123.00
0.551740	123.00
0.551760	124.00
0.551780	124.00
0.551800	124.00
0.551820	125.00
0.551840	126.00
0.551860	126.00
0.551880	126.00
0.551900	125.00
0.551920	125.00
0.551940	125.00
0.551960	125.00
0.551980	125.00
0.552000	124.00
0.552020	124.00
0.552040	124.00
0.552060	125.00
0.552080	126.00
0.552100	126.00
0.552120	126.00
0.552140	126.00
0.552160	126.00
0.552180	126.00
0.552200	125.00
0.552220	125.00
0.552240	124.00
0.552260	124.00
0.552280	124.00
