0.545500	101.00
0.545520	49.00
0.545540	101.00
0.545560	141.00
0.545580	144.00
0.545600	125.00
0.545620	112.00
0.545640	118.00
0.545660	131.00
0.545680	133.00
0.545700	125.00
0.545720	117.00
0.545740	120.00
0.545760	128.00
0.545780	130.00
0.545800	125.00
0.545820	121.00
0.545840	122.00
0.545860	127.00
0.545880	129.00
0.545900	125.00
0.545920	122.00
0.545940	123.00
0.545960	127.00
0.545980	128.00
0.546000	124.00
0.546020	121.00
0.546040	123.00
0.546060	126.00
0.546080	128.00
0.546100	126.00
0.546120	124.00
0.546140	125.00
0.546160	127.00
0.546180	128.00
0.546200	125.00
0.546220	123.00
0.546240	124.00
0.546260	126.00
0.546280	127.00
0.546300	125.00
0.546320	123.00
0.546340	124.00
0.546360	127.00
0.546380	127.00
0.546400	126.00
0.546420	124.00
0.546440	124.00
0.546460	126.00
0.546480	126.00
0.546500	125.00
0.546520	123.00
0.546540	124.00
0.546560	126.00
0.546580	126.00
0.546600	125.00
0.546620	123.00
0.546640	124.00
0.546660	126.00
0.546680	127.00
0.546700	126.00
0.546720	124.00
0.546740	124.00
0.546760	125.00
0.546780	125.00
0.546800	124.00
0.546820	123.00
0.546840	124.00
0.546860	125.00
0.546880	126.00
0.546900	125.00
0.546920	124.00
0.546940	125.00
0.546960	126.00
0.546980	126.00
0.547000	125.00
0.547020	124.00
0.547040	124.00
0.547060	125.00
0.547080	126.00
0.547100	125.00
0.547120	124.00
0.547140	124.00
0.547160	126.00
0.547180	127.00
0.547200	126.00
0.547220	125.00
0.547240	125.00
0.547260	125.00
0.547280	126.00
0.547300	125.00
0.547320	124.00
0.547340	124.00
0.547360	126.00
0.547380	126.00
0.547400	126.00
0.547420	125.00
0.547440	126.00
0.547460	126.00
0.547480	127.00
0.547500	126.00
0.547520	125.00
0.547540	124.00
0.547560	124.00
0.547580	124.00
0.547600	124.00
0.547620	124.00
0.547640	124.00
0.547660	125.00
0.547680	126.00
0.547700	126.00
0.547720	125.00
0.547740	126.00
0.547760	126.00
0.547780	126.00
0.547800	125.00
0.547820	124.00
0.547840	124.00
0.547860	125.00
0.547880	125.00
0.547900	125.00
0.547920	124.00
0.547940	124.00
0.547960	125.00
0.547980	126.00
0.548000	125.00
0.548020	125.00
0.548040	125.00
0.548060	125.00
0.548080	125.00
0.548100	125.00
0.548120	124.00
0.548140	124.00
0.548160	125.00
0.548180	126.00
0.548200	125.00
0.548220	125.00
0.548240	125.00
0.548260	126.00
0.548280	126.00
0.548300	125.00
0.548320	125.00
0.548340	125.00
0.548360	125.00
0.548380	125.00
0.548400	125.00
0.548420	124.00
0.548440	125.00
0.548460	125.00
0.548480	125.00
0.548500	125.00
0.548520	124.00
0.548540	125.00
0.548560	126.00
0.548580	126.00
0.548600	126.00
0.548620	125.00
0.548640	124.00
0.548660	124.00
0.548680	124.00
0.548700	124.00
0.548720	124.00
0.548740	125.00
0.548760	126.00
0.548780	127.00
0.548800	127.00
0.548820	126.00
0.548840	126.00
0.548860	125.00
0.548880	125.00
0.548900	124.00
0.548920	124.00
0.548940	124.00
0.548960	124.00
0.548980	124.00
0.549000	124.00
0.549020	124.00
0.549040	125.00
0.549060	126.00
0.549080	126.00
0.549100	126.00
0.549120	126.00
0.549140	126.00
0.549160	126.00
0.549180	125.00
0.549200	124.00
0.549220	123.00
0.549240	123.00
0.549260	124.00
0.549280	125.00
0.549300	125.00
0.549320	125.00
0.549340	126.00
0.549360	126.00
0.549380	126.00
0.549400	125.00
0.549420	124.00
0.549440	124.00
0.549460	124.00
0.549480	125.00
0.549500	125.00
0.549520	125.00
0.549540	126.00
0.549560	126.00
0.549580	126.00
0.549600	125.00
0.549620	125.00
0.549640	125.00
0.549660	125.00
0.549680	125.00
0.549700	124.00
0.549720	123.00
0.549740	124.00
0.549760	125.00
0.549780	125.00
0.549800	125.00
0.549820	125.00
0.549840	125.00
0.549860	125.00
0.549880	126.00
0.549900	126.00
0.549920	126.00
0.549940	126.00
0.549960	126.00
0.549980	126.00
0.550000	125.00
0.550020	124.00
0.550040	124.00
0.550060	124.00
0.550080	124.00
0.550100	124.00
0.550120	125.00
0.550140	125.00
0.550160	126.00
0.550180	126.00
0.550200	126.00
0.550220	125.00
0.550240	125.00
0.550260	125.00
0.550280	125.00
0.550300	124.00
0.550320	124.00
0.550340	125.00
0.550360	125.00
0.550380	125.00
0.550400	125.00
0.550420	124.00
0.550440	125.00
0.550460	126.00
0.550480	127.00
0.550500	127.00
0.550520	127.00
0.550540	127.00
0.550560	125.00
0.550580	124.00
0.550600	122.00
0.550620	122.00
0.550640	122.00
0.550660	124.00
0.550680	126.00
0.550700	128.00
0.550720	129.00
0.550740	129.00
0.550760	128.00
0.550780	126.00
0.550800	124.00
0.550820	122.00
0.550840	121.00
0.550860	121.00
0.550880	122.00
0.550900	124.00
0.550920	126.00
0.550940	128.00
0.550960	131.00
0.550980	132.00
0.551000	132.00
0.551020	129.00
0.551040	126.00
0.551060	122.00
0.551080	119.00
0.551100	117.00
0.551120	118.00
0.551140	121.00
0.551160	125.00
0.551180	129.00
0.551200	130.00
0.551220	129.00
0.551240	127.00
0.551260	126.00
0.551280	128.00
0.551300	131.00
0.551320	133.00
0.551340	133.00
0.551360	129.00
0.551380	120.00
0.551400	110.00
0.551420	103.00
0.551440	102.00
0.551460	111.00
0.551480	127.00
0.551500	145.00
0.551520	158.00
0.551540	161.00
0.551560	153.00
0.551580	134.00
0.551600	111.00
0.551620	92.00
0.551640	82.00
0.551660	85.00
0.551680	102.00
0.551700	127.00
0.551720	152.00
0.551740	170.00
0.551760	174.00
0.551780	162.00
0.551800	138.00
0.551820	109.00
0.551840	84.00
0.551860	70.00
0.551880	69.00
0.551900	82.00
0.551920	106.00
0.551940	135.00
0.551960	164.00
0.551980	186.00
0.552000	196.00
0.552020	191.00
0.552040	172.00
0.552060	141.00
0.552080	105.00
0.552100	72.00
0.552120	49.00
0.552140	43.00
0.552160	54.00
0.552180	80.00
0.552200	114.00
0.552220	149.00
0.552240	178.00
0.552260	196.00
0.552280	199.00
