146,2.0140019249073093,2.0327347845464074,2.047161367114738,2.0440998820760656,2.004585627445386,2.0547058238183293,2.04010461361002,2.0732899929675903,2.046453374079017,2.0183348116977013,3.003703279582556,2.0676015144848083,2.0296945407127036,2.00286508175423,3.007574563935217,2.02434103088972,2.04851101184754,2.058453679683115,2.0165069343472806,2.1250113226572482,2.0603162900702143,2.013012716602458,2.1305184126358827,2.030863078955704,2.064082669925283,2.013569437654694,2.0896026189747463,2.0375857686539405,2.0132078236700734,2.1129956728374726,2.1494107584966375,2.058065378733556,2.109841830164785,2.0783651812566974,2.0239702672979347,2.063006899148129,2.0612176351841907,2.012117313530419,2.0381310798525756,2.0428270060965525,3.040487654636377,2.032022469213027,2.0531816368705065,2.035305486636829,3.064451546686163,2.039903926124631,3.0879468092169424,3.024260437707813,2.0250660165300056,2.0212805385026136,2.0830293007536405,2.0463353805674536,2.0666511574798325,2.0031817373899865,2.0423584804890487,2.063548066815947,2.0185910445705835,2.012083004199722,2.0001292280089658,2.0441179844703172,3.0203479137135454,2.0103831360202027,2.0067319167163036,2.007914188826469,2.0277336257058676,2.029834684732318,2.0210626260418465,2.0886638713886727,2.042245263938126,2.0350001096414014,3.0248534384709385,3.013899222729673,3.0050206654419216,2.0852842739347945,2.049515753038478,2.0271915963739486,3.0184619297976623,2.1113716886783678,2.0668354597118723,2.0263970961354425,2.0537640471692757,3.0217678077698706,2.034846488660588,2.280030316474185,2.001946223246576,3.0301891710072484,2.0044276763659115,3.008387869512608,2.0530965904534066,2.0972960982659616,2.039272490488842,2.056902632026985,2.017072989124134,2.096874963346091,2.1208295371702066,2.0609843514649624,2.0972392678124225,2.0373890614866212,2.0436361455779717,2.0522192555226355,2.002272002556104,0.17812
147,2.1750749128860107,2.1501765229389935,2.125817262649805,2.1404173807513898,2.1402274692131256,2.058504949196231,2.0964264758214197,2.0577862373319706,2.1301005297764424,2.0730843194499,2.1761472059451497,2.168453426843661,2.1890819250550946,2.079472475560464,2.0969961664178642,2.019452324765564,2.1213419925743167,2.0053126588455004,2.1932337085285964,2.0128486121139724,2.092248672178414,2.2081064865462,2.000069745266474,2.149750671217816,2.0739125940566328,2.141945498687231,2.104303578525685,2.1351145798481856,2.068415716227429,2.0090248050833486,2.07269600264115,2.135852233787118,2.01121164891363,2.0788442855944274,2.0926251059494954,3.0000185770893966,2.1168781675576827,2.107711052789361,2.0046051119441484,2.003060392809446,3.0853890150802235,2.1636076646539713,2.142815475335936,2.0040621253740762,2.2910839292630647,2.1842957760614348,3.0458066086945537,3.0416273553048794,2.120489050610531,2.107165597287514,2.019592786985111,2.04562444362165,2.046650820853803,2.154070912181125,2.0863064487264666,2.13331820183602,2.054813502067548,2.169926165417456,2.186348500584759,2.1497284272433763,2.4902367231631675,2.1641086324244325,2.257173771203934,2.13720203760741,2.136442018117727,2.0353311463243555,2.0935799937392767,2.2561880229628892,2.0864131274504314,2.129907790728292,2.5360856438494483,2.230102721908846,2.288136922828401,2.049264773865818,2.157508292179891,2.2132554477787036,3.051540454174205,2.0838809128802076,2.080515112252822,2.177643070226099,2.053370525880492,2.1483714138261716,2.006006013256827,3.0002141431200586,2.0957861411264838,3.0994695629147273,2.040518878496987,2.1070845693074434,2.1794741348494684,2.045503104636392,2.0016760256249424,2.094720045033795,2.0416449725587515,2.0046756467267004,2.0022746387817594,2.2601843933849017,2.000396601035691,2.128939580914876,2.0681112009962654,2.0474377982097063,2.1997879375312075,0.17814000000000002
148,1.3054075239841592,1.1807260909004866,1.1840236359048253,1.1809525402373748,1.0803036729267963,1.1406205987644655,1.2017111416095811,1.1192393084633259,1.1817367580661096,1.5739622558715987,2.1345788778953105,1.4781934951636106,1.2330965226407182,1.1993251481920024,2.0153682573516756,2.130821394069904,1.1803252033808955,2.0795504008481918,1.2699588795607972,1.0253741086237411,1.1506139420332449,1.3017816995588067,2.013764197590513,1.2293459609487363,1.1085540935753428,1.2804326334516771,1.0522088624090016,1.200710293784308,1.2623548365113784,2.000828561781858,1.019447259318154,1.156949127901327,1.0486009297472052,1.1010325060011186,1.2532618384501162,2.227943749792836,1.4480930293115273,1.3069393539209622,2.0897699755366355,2.215295969989931,2.4216717389997933,1.2231413735997334,1.1179464240880599,2.114327399875982,2.319197920517904,1.4364088915981164,2.0695934199369876,2.4031648724942767,1.2355324780231496,1.2912769189248663,2.0105297597748977,1.1051956115387433,1.1328407824666948,1.3192066038296537,1.17194400829435,1.1346446133060064,1.1963050473648729,1.2495141281333615,1.3630184221681847,1.1732431217644812,1.4054742351180656,1.5091654537157937,1.3200238913379276,1.2857772914829948,1.227610843783266,1.2346970184359856,1.2457881929548973,1.4847422138382989,1.1889946374235834,1.1939853397821771,1.4413909347569538,2.198764651087988,1.2253463539880962,1.0822889520656243,1.1623920952495153,1.3921444980929911,2.5480233588851795,1.0573417095944584,1.1472796655340178,1.2347502976947062,1.1370680901349204,2.023276755182962,2.1138631598720825,2.1612605017508315,1.2336688705618342,2.472805542295578,1.2251124058750875,2.182361679695574,1.1687670267853831,2.0048068678708186,2.0143955989675937,1.1364178775753548,1.2814419055080826,2.00174507895617,2.0038987504056287,1.4137258144586518,2.000023084363529,1.2085533742313923,1.458465637418913,1.170095744490243,1.3498382862969802,0.17815999999999999
149,1.0228296700210844,1.002509434681302,1.0044710222961206,1.0092022358802808,2.0259469544743807,1.167035602017926,1.0001224784727327,1.1522264578211152,1.005107248970983,0.09566120895603987,1.4579191019715045,1.0172034345432528,1.028381743530881,1.1248017994083215,2.022331578255092,1.3370285319451156,1.0021473205524978,1.2777632100995906,1.0303918323147092,1.3667777084787474,1.001756351620206,1.0437199379233102,2.0019627648970815,1.0120801930193475,1.0135041091313706,1.001841255125359,1.0856006925573138,1.0067521355078388,1.1825653651933894,2.0000123232424034,2.077448613495224,1.0052547820112336,1.35806198235869,1.0062850167927953,1.0007751656075619,2.013066518045862,1.0984527975358713,1.006110957127127,1.242194796085931,1.0024285572475873,1.3373692567800666,1.0150044240576226,1.051923554709477,1.0047718539418562,1.3106881121502592,1.021678561699187,2.001279466626192,1.0071999135278247,1.0021810862756855,1.0005321267055656,2.0160268779091206,1.2433245050435493,1.006713649611778,1.0141097365557818,1.1051573682116678,1.0024724767237716,1.17618118398641,1.0276742068947287,1.0199902829681977,1.0072490328381518,1.0765134761320336,1.046730662467692,1.063050932167714,1.0060617882897551,1.0063485696228218,1.0081866448404158,1.0009219828101015,1.035353739494938,1.0013219517301295,1.0046468538186655,1.1152287652208852,1.6079511238362216,1.1393277258194583,1.0106180196678376,1.011195554713037,1.0284009335278044,1.0609146422890487,1.0011475823278007,1.0013550591164533,1.017693589501459,1.1660815760929097,2.0435132890028083,1.2765985619649969,2.006966603578697,1.0000166421867338,1.417430638669716,1.2051345986972046,1.089220437458811,1.023590391377034,2.0181373634628215,2.0206155208469347,1.088295923533716,1.20142530529714,2.026315148445141,2.003085823835905,1.0330643448414227,2.006317533283564,1.0045075075181673,1.133093267461546,1.1749682469489982,1.0288980152415543,0.17818
150,1.0059605206720554,1.1027471538448792,1.0506691957170415,1.064218116595371,2.111849190687116,2.057240180338234,1.041274761154546,2.059593596691485,1.055158271151705,1.431503533592599,1.0801928195865251,1.0001047649468415,1.0278269236117186,2.157619271101359,2.0193178853000364,1.0285659555122864,1.0531929423257855,1.0830733732851612,1.0197666449947953,2.356829123729358,1.0754838861341125,1.008117046505132,2.0499451642900626,1.0290817268482138,1.181725398711324,1.069831503786561,2.3171734221581164,1.0508302022853957,2.1237133723378667,2.012060353989856,2.0000000115963283,1.069671841628855,2.1538037574601026,1.1491837424678035,1.020397803826936,2.1486434379763457,2.000410617594655,1.0070352671172396,1.1116147647949537,2.0069942836282544,1.0245767048576797,1.032719814586082,2.1922170939983032,2.0188961964627907,2.0019322198281717,1.0001635730888494,2.015357950718082,2.111620155749159,1.0322305494697899,1.0478898643937302,2.060986133343865,2.2466149513628726,1.0994940405961477,1.0101063775295533,2.047586788217848,1.102891146147571,2.0512301001093913,1.0698752719150164,1.0036858121789578,1.0749124039269897,1.001785733435926,2.0026482722213643,1.0081630309586427,1.030649536610901,1.0392755072706572,1.026419594413123,1.0340028882930765,1.0002671265760554,1.0571184832762928,1.0744401256692533,1.0000049782378337,1.0117899038257672,2.1479845923583056,1.2060589519281835,1.0813537646230937,1.0029267785827738,2.0027371100009304,1.2315694772975232,1.0769499286302648,1.0293979550717707,2.0717181228825727,2.0000755820088068,1.0389108340087567,2.121616311313526,1.0540703911745442,1.0046723749290134,2.055047980247054,2.0067612341277536,1.0607359519224664,2.0000050450572586,2.0751688831000283,2.0685512315506935,2.025494580188424,2.0104256244416523,2.0009331843503007,1.0084061322833122,2.0181106252040655,1.0387032204737499,2.0000999590273016,2.0310164580787844,1.004301134960535,0.1782
151,2.0452358798748906,2.1194073433150185,2.069324811657289,2.059381241919826,2.0226075089117574,2.000078570018714,2.1083615569804235,2.001033496241537,2.0696852787497844,2.133228466302409,2.0018963334419215,2.0520067698571087,2.0402457466377277,3.0018122710402158,2.0159007854704893,2.009332315290127,2.0836798300379273,2.015869861338219,2.03977571231521,3.0909840317782873,2.131502349326188,2.0277528394806037,3.004599137408847,2.0556857605557606,2.2140173982708644,2.1148326716019574,3.0070102116756643,2.0660932421909486,3.0305943245955422,2.0091687426713514,2.0000310434720245,2.071180573910648,2.04514928971592,2.1617767565688024,2.1203358120313203,2.049593465720217,2.0050870686254347,2.058821611401799,2.0410689386171614,2.0153201422360705,2.031080652796306,2.0547106895168845,3.0138698363505907,2.0259310184339627,2.257069885751384,2.0505037675737636,3.025632432243817,3.0078516107845363,2.0813310787311976,2.087995530191905,3.059637396728016,3.048739230369308,2.1251676090826708,2.052491311243117,2.0066536071606227,2.086743217060902,2.000918922906265,2.000336913828453,2.051846692563472,2.0744543338048804,2.0302674489896724,2.018470183915314,2.024127442324899,2.0708429537407467,2.068989649172236,2.1188712073047538,2.1246174309663997,2.047674031979226,2.122000608235034,2.072382320526512,2.012603739618229,2.0675812708789696,3.0351772553824694,2.1678461699180533,2.0625549682321735,2.043443299665899,2.0589792756144427,2.1142728173676253,2.112172633258857,2.055889133619337,2.0001696300487035,3.0325275794171755,2.017101223492541,2.033310755793963,2.099927707773817,2.00414879099115,2.001031251679136,2.0745251705667167,2.043792185286553,2.00732291184243,2.059713531687271,2.011826647783509,2.001113421323558,3.045617645029955,2.0245561837742905,2.055753998082452,2.03178613446501,2.0715616735145215,2.0025794233566385,2.0001437744873622,2.0435687642182665,0.17822000000000002
152,2.2228596673149355,2.001774619978174,2.1346103800932203,2.09409576798698,2.3831914753495314,2.0491861731114818,2.146579954496555,2.0589891923776165,2.1249264291440677,2.0511889169917574,2.0038420545444886,2.250024588323726,2.1649287760994493,2.4940212459436766,2.0226517357162237,2.157398381945153,2.131157138577666,2.081294119823949,2.1710086457883566,3.0709699737803398,2.106627631939471,2.209688138256844,3.1693934736016116,2.1636830674026593,2.0033151928994415,2.0040068036176417,2.108721965396572,2.1086040129125068,3.3873196965122436,2.1446668418151833,2.0049438333394254,2.112835073574633,2.022407509843331,2.0325779429669426,2.179100775512416,2.389258173148064,2.2197295693480568,2.2140926639141023,2.0009375799285287,2.135762441437378,2.011489223835222,2.15627539681214,2.4584538272115264,2.150134975356676,2.279876387926117,2.241317079438343,3.165562573558719,3.1954732342228604,2.1493135794349048,2.0870908548516867,3.123437332527297,3.1248122721722225,2.0693768643746497,2.191966816932679,2.009669833828414,2.0630154223227946,2.0018750565830254,1.130123815117129,2.214977554639005,2.0795958296288974,2.221920941933005,2.2968677880207,2.1985790571721644,2.1411377012951665,2.119070417297766,2.168731512876817,2.1222884486609788,2.216521528731532,2.102624297463004,2.015462481263089,2.2558491110640357,1.2904422883122557,3.351230398186484,2.004048753344488,2.0765905843439096,2.216600218266494,2.2549547855162473,2.002902794067479,2.093621007649882,2.1604749567465333,2.00007049303507,2.6344619198102497,2.145866525588811,2.366746125383417,2.112681207983525,2.0451507061879095,2.00017774049744,2.181849458005487,2.122711496074945,2.0022847567350763,2.3309375702792874,2.0005267394967587,2.0838272992612876,2.624683258281216,2.008573135072392,2.162976640608513,2.165686556016496,2.1483571335187808,2.261501906572558,2.1214985565792848,2.2118284941813044,0.17824
153,1.1789738981905917,2.005959225151528,1.138520003982517,1.1574313893908659,1.3704110007979324,1.1193502440054852,1.0648181590837114,1.2187638413157134,1.1327293070393762,1.0450888099533782,2.1760555676236044,1.1658280499071887,1.196940751168787,1.237305741972136,2.01020018649606,1.2621050244574732,1.0959015828897716,1.2444543431774486,1.1937959976401182,2.2920551050552302,1.0353545997112625,1.241821169581264,2.5764185058826574,1.1640343215157642,2.0473265301201566,2.0014431091396956,2.169144136848008,1.1369313104997774,1.7812762045257162,1.217205832753348,2.0107912236794596,1.1289965173122007,2.0292369043607095,1.0047144590090018,1.0467826052462295,1.4219799628335714,1.2549973708439823,1.165976383717499,2.0055993400248022,1.2511711740446758,2.00542261416073,1.1602779664952536,1.3552666507656452,1.3396807768533294,2.2793633170522094,1.158973814575647,2.177925630608823,2.5258731427858803,1.1077575386628935,1.1035036232240691,2.1339555294320682,2.4164065484960346,1.0618121909726586,1.1720914817879236,2.154200681243317,1.0914752384355648,2.006530765379227,1.0607903068840034,1.1631773961025051,1.1005527646802087,1.186799833091014,1.315544831184513,1.2343901225933263,1.1217793904233815,1.1274721005534287,1.0789351487950072,1.0398508374029738,1.1543824428882015,1.0470112150254542,2.0644815366291707,1.2872217516738234,1.0173637597138883,1.7068888418650854,2.0083633584269314,1.1381008864011957,1.1869424456945508,1.4250055234103758,2.0339064422102937,1.0744297347774505,1.14557417136447,2.099748608879971,1.316037508411906,1.2353263131578098,1.3465489254083742,1.0860382008563843,2.163930068178668,2.0671999841845694,1.463259395350991,1.1904169591855616,2.002187306170333,1.4387978507935502,2.181572225671695,1.1062217888597812,1.4672715903912803,2.1753308919664907,1.1144366163301778,1.3422254947123315,1.1298435807093137,1.2393197176985167,1.2014017450710788,1.179258902958227,0.17826
154,1.059564901298813,2.021165277214198,1.0060991432746267,1.091077922138016,1.1471291153359862,1.2327163286724707,1.010938970462008,1.1527652665563823,1.0019515412954045,1.0063615873929272,1.0529182251904818,1.065783588755262,1.0182707896508318,1.078749578107623,2.022026871680476,1.0116495606773472,1.0048057134287083,1.106188274264205,1.0171548997255924,1.3072248615611872,1.0000791157784656,1.0460309736383442,1.508879119036006,1.0183841971388226,2.0000131993568053,2.022580856001928,1.103323401926153,1.0702824942207476,1.1069076494133823,1.069154537602012,2.019316260362896,1.0006273706991184,2.0110758023355966,1.2863994733825896,1.026272088812913,1.1331227239346549,1.0406514058051508,1.0497262125864115,2.0172562262560714,1.064669241969263,2.0345851610095855,1.013970559211977,1.0615155348979943,1.011445714256003,0.4243388545405448,1.0624571188377523,2.0982257322145412,1.5992729255803328,1.0076137476982543,1.1255046230105479,2.0720131299021687,1.4675138155477156,1.1277087640081902,1.028726265676771,1.297783694704751,1.1526682554496914,2.02131771451651,1.1628745347213847,1.0439469534250756,1.1280734507250405,1.0468329754404184,1.1039905890368626,1.0316103368826548,1.0038135440327407,1.0617464819014624,1.0211140873722655,1.0620412229521596,1.0325815546841297,1.0772027399026607,1.3374358833992739,1.0767008475287654,1.024162764834588,1.0691490134901425,2.0012464777045773,1.1258061989902206,1.0453585129569594,1.054912578777362,1.106305358613473,1.0731050923687147,1.0158833021146745,1.0263000227987407,1.0029481342215725,1.008801614859313,1.122488477726818,1.0000013811892348,1.423095758285369,1.0164284504481838,1.0246241324182281,1.002512052958768,2.0073603400235736,1.1095160586904338,1.0394064699087713,1.1529897401853202,1.1369480343223828,1.0447088208616293,1.0026802201823077,1.046500472041762,1.0106497285004106,1.0801644634530776,1.001876194025224,1.0396801088673449,0.17828
155,1.064513816476406,2.018502107781392,1.0795607960762323,2.034039540383238,1.0060050795667865,2.2612104101284514,1.2075082368876822,2.0347948845708723,1.0902210023821306,1.2182131746742493,2.0062474330762683,1.0657720701308502,1.0460800034357443,1.0547156608415162,2.006033143089086,1.0294968878824617,1.1647687936066438,2.014789532370055,1.0505629755411396,1.1035681509658504,1.2855907176802979,1.0233532790088216,1.0029106426355394,1.0624374165360273,2.101088978497001,2.0092789527906323,2.0111278059688,2.048245966656633,1.000028553981498,2.064104876241132,2.0479968140991116,1.092576969025411,2.1035943423045436,2.4542159328086135,1.260952427898661,1.00205590145019,1.0463633979973614,1.0575629665044826,2.0449468702135642,2.0482548368458535,2.0337508711744174,1.068810211576584,1.010069964893909,1.0158009195023323,1.003327663719611,1.0828458788000315,2.0066249711020276,1.0003603545593274,1.1218633533622,2.0609364561708396,2.0402652128189778,1.008419101541143,2.093042968983114,1.0567054943944947,1.0309000654230387,2.0798780237998313,2.0385296122799303,2.409373137848589,1.0678927699093583,2.093516685824919,1.0885588938264519,1.041529534550689,1.0347413153507565,1.1144060336730268,2.0549767900678946,1.1316449757795746,2.1565630366223645,1.0877457577098266,2.1402679731369867,1.107216148770373,1.0129650783100472,2.041673688663726,1.0111403000126076,2.0042232523963217,2.0474923591341914,1.0501988329082086,1.003360336510838,1.1754884743533067,2.0779444530101685,1.0946669350965188,2.0573648941495195,2.041860962609846,1.034093023477482,1.0234929023948725,1.13842096078962,1.0162727048453069,2.101083240338325,1.0005399480916257,1.0472064177516542,2.0001277886188475,1.0029101531777278,2.006130098015191,2.2633419505882677,1.0000836952420507,2.015518600788838,1.1780991006510533,2.012061413281522,1.0909595108160333,1.0565309222740045,1.0709378906762654,1.0612901626822897,0.1783
156,2.0177287110106477,3.041291431525929,2.068777572595935,2.010236989492571,2.00344479771999,3.0484537834140832,2.0575145625384894,2.0007907805478995,2.090310574108358,2.1334170870420133,2.0723050437194837,2.019998586266132,2.0496198161111607,2.0282542160033663,3.000024509634495,2.064657988801235,2.072890976930263,2.007700090378754,2.056122978646211,2.0356860673300154,2.1013753701858535,2.026193301411614,2.001531243024153,2.0479704734821804,3.007415681714248,2.0541399871956165,2.0890915743025658,2.0177750169311732,2.0198121885579354,2.0104440359752522,2.0535331702652733,2.0935850727780796,3.0435223911390703,3.0687909316477557,2.041168040712963,2.0071049935176473,2.035256912551927,2.0238450736961373,2.052608395814496,2.0083568507050003,2.0755942070482853,2.0548962898781906,2.0365588186321704,2.0589311365517884,1.0269698988024878,2.0201854382605564,3.072770358005492,2.001011163178472,2.074518386893966,2.0011678650402125,2.0875940754265208,2.001732333068036,2.003806383968737,2.0423195741113673,2.0147457825611594,2.0001569166489723,2.0621491096200066,3.0000705022768996,2.029794034246242,2.000320055712448,2.029412582873051,2.008778356282462,2.0415834720188184,2.0862519986061954,2.0200325590279626,2.0450386921739674,2.0183227494660274,2.0467097645000023,2.0152757855613186,2.007257059529421,2.0140604835121056,2.0607900308422473,2.0421131487126187,2.016525298800162,2.002297835289477,2.028337625185355,2.031643084228649,2.12321026328045,2.029828946734935,2.0519232712132087,2.048780359961846,2.070493023384869,2.0659076974903314,2.0082064911071194,2.113657118874183,2.001477788478783,2.021611300697776,2.0433223573582615,2.081574937621663,2.015245574062639,2.0086573645910293,2.070584603809725,3.021684133498592,2.014018557363242,2.0526386345712395,2.1325526296110193,2.0222299707907307,2.060549857409329,2.0131227262838314,2.087019061087525,2.035214376830905,0.17832
157,2.095028044359006,2.5843706522012515,2.108639116632662,2.119260626146167,2.201935329784077,3.1080737001736343,2.0002962116008813,2.0820509073280165,2.09331019528622,2.019282958923009,2.183373375180611,2.114856825076037,2.136779023228511,2.109484997937758,3.2492318953438186,2.145923356211729,2.0003369778380233,2.1594656764981184,2.1282416088150193,2.000208085805491,2.011128574232169,2.175760409709883,2.2134435554556626,2.1232897566019506,3.113562185194687,2.1331892366542173,2.1585717512673908,2.0750583801614337,2.202458259117945,2.000091789646606,2.259937092223112,2.09370110908803,3.0866138632715217,3.0237056967336606,2.0108473047258713,2.214888971213909,2.119098949382309,2.1309423791859103,2.2572743692581727,2.0013131107452713,2.190700940533436,2.1133883698447664,2.1838227485808663,2.1701168596673486,2.012032306128893,2.0775083050526204,2.760569248584636,2.1524048992315437,2.0636422782616894,2.076112659678693,2.0499485640734583,2.1520525608183934,2.0362346571969825,2.129831499425489,2.143415221560272,2.03905783496341,2.237482826173238,2.254053818923346,2.113845763391861,2.000832408561289,2.009400717126288,2.022577699687315,2.1421656225793537,2.056580106903511,2.0642191842595405,2.0748105083375274,2.0174925648492645,2.0844782743175045,2.009676401931411,2.0653212690136065,2.193862691078318,2.120355946031548,2.1170477413334483,2.1393152392955823,2.0877043570447613,2.1357465850511894,2.200261256955661,2.034143509221363,2.062085099599473,2.0689160773927653,2.004242167052889,2.0002403085555693,2.151285861190178,2.119979875407706,2.0628423057585374,2.177162385477998,2.0040629395379783,2.2213428063937597,2.139728159206475,2.0006556179535804,2.1756233172276733,2.1941494207298975,3.1166314006786235,2.232663381152666,2.1262349300444927,2.0025169045981017,2.1217216112378354,2.095641903193661,2.091256001170891,2.098220380738061,2.114770198461929,0.17834
158,1.2941407991287288,1.449616035862789,1.1294131761480035,1.3078561977485608,1.361836553339148,2.393579015019209,2.0842292333906145,1.2095616521761654,1.0746799182255715,1.040366311199828,1.4887461725431945,1.2619420374839159,1.169150309686386,1.203185257828213,2.6801313864338385,1.1181548749431964,2.0626534934451737,1.2981215056340787,1.1419472158819306,2.005504167240443,2.036764786862875,1.2473665200663289,1.284700025951595,1.180103971167781,2.566779148578914,1.3688330219164786,1.5109154548519022,1.3588398090718643,1.2232221008782438,2.148419973705923,1.42338758011878,1.0820316235339222,2.184774918230135,2.308852631962519,2.1008621230487274,1.3180657667767124,1.1994042687006505,1.2583259403618952,1.411288821583794,2.040799543244754,1.478901461251847,1.1599491785712686,1.1712352556169257,1.1483727772551797,1.2907612935577226,1.266805534922054,1.4846411643579107,1.4003212573713937,1.0971013336414521,1.18704292476335,2.2570637158839504,1.3112389644361693,1.262920276649754,1.1808350385650201,1.2333682830827262,1.1516341030527684,1.454999322276017,1.1324560452232872,1.2274567983728457,2.016576704317318,2.119163431579415,2.1769252005239266,1.1755612913180093,1.0794591092346046,1.3640587054696336,1.186821834656137,2.1938382295689074,1.149297658571783,2.19281782886511,1.2877491850992646,1.3004095754791747,1.8553322958959573,1.1119607371710858,1.2587644331421373,1.2192331014424953,1.2356684439070975,1.1867460673196075,1.031766807691879,1.7404825367177699,1.1684972682046753,2.236061069707006,2.264670267545607,1.12669612258004,1.3133239347419985,1.0466639924349788,1.3353051749457874,2.0421289720616635,1.1896363673602468,1.1006330049402673,2.0282213073417155,1.322216656762805,1.5452648997135756,2.538024337589063,1.2402315069839738,1.3933938666021086,2.0164371696305246,1.3633418218370015,1.1440309087937022,1.3061407360678263,1.0860797837178169,1.1953942948986565,0.17836
159,1.0877238427895488,1.1121899153308015,1.0008468491339053,1.00236430984958,1.0355434674948514,1.3991131146349494,1.1670448419679322,1.1157048304002082,1.0009892235471407,1.2775587534927826,1.0235983096310721,1.0006863200197529,1.0054053201744084,1.0001511661157823,1.6539037521778517,1.00415536914866,1.1932147485885367,1.0158300600297474,1.0024797286708187,2.004070332260842,1.0604694874886642,1.0262681577625854,1.0134434349179335,1.003483935530022,1.374076339593794,1.0815836034369717,1.0109418698940635,1.1147651978217425,1.0219708112886192,1.009253507000602,1.0497508991415856,1.0003909006351883,2.043430431500726,1.0039346121256765,1.0000153819751083,1.041102261922706,1.0002010678646114,1.0062602778051917,1.0469634860288723,2.0188922891954837,1.0362854320850567,1.0008167790318843,1.0219497631407066,1.0169573580171085,1.0011007402101872,1.1187911928952186,1.1959673365613188,1.058237585378626,1.0287090370690337,1.005657372453719,1.336512864448556,1.0028431957858108,1.1990052386224352,1.005484854746933,1.0052711864452193,1.2094408757211972,1.0344078878617136,1.0013173988794102,1.0008321140768792,2.006413238237861,1.2906619831537243,1.3500834522288538,1.0039466796527043,1.1694977867927934,1.1411312633674653,1.0029119363154133,1.0027672670560608,1.007295284972358,1.0002884054833499,1.1340137942268218,1.0354990918098432,0.08127248481476738,1.0894101888073113,1.0000198175166886,1.0031416375237565,1.0072356583889739,1.028321361057484,2.1130537542425047,0.1383895092775461,1.134998200212292,1.2528482005102017,1.0108810808791855,1.0124453943352938,1.075480525473733,1.0136117739948796,1.0218803863984527,2.00077047049734,1.0422624517692092,1.0086705939913483,2.0049920193957704,1.0255186940579104,1.0494995508283387,1.4652714947845984,1.0497240116642017,1.0000834373065497,2.001066546107394,1.0697502677459814,1.0001432261223546,1.1024013666708223,1.0012375859324745,1.0001879883984484,0.17837999999999998
160,2.002963418936247,1.000834354885262,1.102429274497082,1.021250498005545,1.001240296223647,1.0382860766470778,1.0664686078112133,2.0397917400429786,1.2246695864709856,2.14880415563357,1.0003756582229326,1.0204175097836123,1.070623021149997,1.0564885817612861,1.0231191373126183,1.1546649537861815,1.11389492495307,1.0212332648849296,1.1037394713804567,2.042006728156925,1.186184792749722,1.021783068427892,1.0410911190784709,1.05415376437096,1.0038784141106494,2.080895837330793,1.0007831072083648,2.003213620396578,1.0554992120604525,2.0354806151221148,1.0024741296517616,1.1712257540234792,2.093136623197457,2.161260071915631,2.0344667124302074,1.0079805403357003,1.0516829604522855,1.0174854184829922,1.0077948322461963,2.1033770381960917,2.0000259166060594,1.0705582619139782,1.0985956283114728,1.0860953283950416,1.01198893602072,2.008348875283846,1.0084705352540657,2.0008829000978787,1.1869317905691574,1.1350945106078418,1.0156796901482037,1.0168417853437544,2.017894386293438,1.0667100060469041,1.0437204122971109,2.203590715621009,1.000351812302194,1.2074609005290708,1.0319333508359179,2.0594521264761725,1.0422888622930988,1.007843091393279,1.0783653153962152,2.1133746208033917,2.0033477913730864,1.0511259224600351,2.0063422075913535,1.1130495032167032,2.0046505426633763,2.008562210032197,1.0075893179049327,1.2516787535360918,2.2407478721356293,1.0890774968212211,1.0835677557831347,1.0269196070749695,1.0962657124092146,2.0461418536092286,1.3341435189837418,2.0322056002384117,1.003582052207413,2.0019746471352744,1.1244531790110737,2.0043781120967856,1.2755878097680062,1.0079367976151188,2.084591367272884,1.049116028759805,1.1553787693401927,2.056307888513571,2.002600097259041,1.1260082357013395,1.0063718226720637,1.058949776865788,1.0148479608736811,2.062332172104393,2.003901428100381,1.090727101330962,2.0030749315070064,1.191091364692284,1.0629864284722226,0.1784
