0.206300	101.00
0.206320	49.00
0.206340	102.00
0.206360	141.00
0.206380	145.00
0.206400	126.00
0.206420	113.00
0.206440	119.00
0.206460	132.00
0.206480	134.00
0.206500	126.00
0.206520	118.00
0.206540	121.00
0.206560	128.00
0.206580	131.00
0.206600	126.00
0.206620	121.00
0.206640	123.00
0.206660	128.00
0.206680	130.00
0.206700	126.00
0.206720	122.00
0.206740	123.00
0.206760	128.00
0.206780	129.00
0.206800	126.00
0.206820	123.00
0.206840	124.00
0.206860	126.00
0.206880	127.00
0.206900	125.00
0.206920	122.00
0.206940	124.00
0.206960	127.00
0.206980	128.00
0.207000	126.00
0.207020	124.00
0.207040	124.00
0.207060	127.00
0.207080	128.00
0.207100	126.00
0.207120	124.00
0.207140	124.00
0.207160	126.00
0.207180	127.00
0.207200	125.00
0.207220	124.00
0.207240	125.00
0.207260	127.00
0.207280	127.00
0.207300	126.00
0.207320	124.00
0.207340	124.00
0.207360	126.00
0.207380	126.00
0.207400	125.00
0.207420	124.00
0.207440	125.00
0.207460	127.00
0.207480	127.00
0.207500	126.00
0.207520	124.00
0.207540	125.00
0.207560	126.00
0.207580	127.00
0.207600	126.00
0.207620	125.00
0.207640	125.00
0.207660	126.00
0.207680	126.00
0.207700	125.00
0.207720	124.00
0.207740	124.00
0.207760	126.00
0.207780	126.00
0.207800	126.00
0.207820	125.00
0.207840	125.00
0.207860	126.00
0.207880	127.00
0.207900	126.00
0.207920	125.00
0.207940	125.00
0.207960	126.00
0.207980	127.00
0.208000	126.00
0.208020	125.00
0.208040	125.00
0.208060	125.00
0.208080	126.00
0.208100	125.00
0.208120	124.00
0.208140	125.00
0.208160	126.00
0.208180	126.00
0.208200	126.00
0.208220	125.00
0.208240	125.00
0.208260	125.00
0.208280	125.00
0.208300	125.00
0.208320	125.00
0.208340	125.00
0.208360	126.00
0.208380	126.00
0.208400	125.00
0.208420	125.00
0.208440	125.00
0.208460	126.00
0.208480	126.00
0.208500	126.00
0.208520	125.00
0.208540	125.00
0.208560	126.00
0.208580	126.00
0.208600	125.00
0.208620	124.00
0.208640	124.00
0.208660	125.00
0.208680	126.00
0.208700	125.00
0.208720	125.00
0.208740	125.00
0.208760	125.00
0.208780	125.00
0.208800	125.00
0.208820	124.00
0.208840	125.00
0.208860	126.00
0.208880	126.00
0.208900	126.00
0.208920	125.00
0.208940	125.00
0.208960	125.00
0.208980	125.00
0.209000	125.00
0.209020	125.00
0.209040	125.00
0.209060	126.00
0.209080	126.00
0.209100	126.00
0.209120	125.00
0.209140	125.00
0.209160	126.00
0.209180	126.00
0.209200	125.00
0.209220	125.00
0.209240	126.00
0.209260	126.00
0.209280	126.00
0.209300	125.00
0.209320	125.00
0.209340	125.00
0.209360	126.00
0.209380	126.00
0.209400	126.00
0.209420	125.00
0.209440	125.00
0.209460	126.00
0.209480	126.00
0.209500	126.00
0.209520	125.00
0.209540	125.00
0.209560	126.00
0.209580	126.00
0.209600	126.00
0.209620	125.00
0.209640	125.00
0.209660	126.00
0.209680	126.00
0.209700	126.00
0.209720	125.00
0.209740	125.00
0.209760	125.00
0.209780	125.00
0.209800	124.00
0.209820	124.00
0.209840	125.00
0.209860	125.00
0.209880	125.00
0.209900	125.00
0.209920	124.00
0.209940	125.00
0.209960	125.00
0.209980	125.00
0.210000	125.00
0.210020	125.00
0.210040	125.00
0.210060	125.00
0.210080	125.00
0.210100	125.00
0.210120	125.00
0.210140	125.00
0.210160	126.00
0.210180	126.00
0.210200	125.00
0.210220	125.00
0.210240	125.00
0.210260	125.00
0.210280	126.00
0.210300	126.00
0.210320	125.00
0.210340	125.00
0.210360	126.00
0.210380	126.00
0.210400	126.00
0.210420	125.00
0.210440	125.00
0.210460	126.00
0.210480	126.00
0.210500	126.00
0.210520	125.00
0.210540	125.00
0.210560	125.00
0.210580	126.00
0.210600	126.00
0.210620	125.00
0.210640	125.00
0.210660	126.00
0.210680	126.00
0.210700	126.00
0.210720	125.00
0.210740	125.00
0.210760	125.00
0.210780	125.00
0.210800	125.00
0.210820	125.00
0.210840	125.00
0.210860	126.00
0.210880	126.00
0.210900	126.00
0.210920	125.00
0.210940	125.00
0.210960	125.00
0.210980	126.00
0.211000	126.00
0.211020	125.00
0.211040	125.00
0.211060	125.00
0.211080	126.00
0.211100	126.00
0.211120	126.00
0.211140	125.00
0.211160	125.00
0.211180	125.00
0.211200	125.00
0.211220	125.00
0.211240	126.00
0.211260	126.00
0.211280	126.00
0.211300	126.00
0.211320	125.00
