1007,1.212648380199018,1.2409604593837162,1.034473806459445,2.076332925849331,2.002010275357466,2.1699721974581623,1.025498335966703,2.063718858734396,1.0095199643085546,1.2065580742488262,1.3991076217734486,2.0075357604382904,1.0027462397499731,2.0005740737762285,1.078347838255518,2.020990790539299,2.022137892672168,1.4549298422853592,2.0097286066362847,1.0611684669592047,2.0975741175544007,1.0070509750898324,2.035474343933644,2.270212613418224,1.188185433199393,2.055671250365482,2.0061901413521053,2.0003441919419074,2.0105081559144846,2.1931422172678587,2.0154943187610903,2.061787837465987,1.006842476080741,2.0151959298034257,2.110893822972497,2.0034157961391745,2.0334953245581793,2.0063304346798967,1.0136382539132307,1.0105389452996123,1.0811527726349,2.007297828235317,2.020231813810091,2.0063171615751663,1.0914893424482484,2.0133838480375204,1.0171574050841585,3.0062273693233257,2.031946634620182,2.0012473083048175,2.0591368944777435,2.0000403083105875,2.004604134221347,1.015232377243835,2.000317657359219,2.0000418227887953,2.010802582095768,1.0145028906999582,1.0007995830086158,1.0000249518475448,1.0053667239242923,1.1083063305481995,2.0003753827261996,2.01183932418256,2.0035665919942924,3.0045715561747723,2.1896885459145827,2.0511908921996644,1.0006788043396102,1.2059563876241526,2.1063162383095286,1.0117248418841494,2.0104665344519157,1.4823153304315464,1.0531666453823605,2.3321135996603437,2.1682490637480702,1.2102631702879556,2.005354773869104,2.186033149794265,1.0914271652798693,1.0899602478027324,1.0082586929520982,2.0023635150779397,1.0310435090365566,2.041120463685184,2.000569908247144,1.00793956258479,2.0109555608017913,1.000052335861051,2.004286866990582,0.22644
1008,1.210177848667306,2.085047050964819,1.0336981981475586,1.224706898738237,2.1806373089567948,2.001297542936572,1.087821956247293,2.072272203209335,1.0001480266959917,1.0471650544194795,2.25806835944194,2.004340720592253,1.0143139526200533,2.020652102147832,1.00454603251197,1.0575808630863512,2.019953740822936,1.05853568357088,2.0286375427149643,1.0005634285684963,2.088425298282033,1.1044202167997519,2.2745657724020614,2.0608311107336315,2.1140900195768535,2.018261099843871,1.1232393023292546,2.0001902425181513,2.161746564484462,1.2095864705163153,2.0038535101638946,2.0009162654157198,1.004717189047684,2.009599420652872,1.3169334958467347,2.0929966586083677,2.0127185717065172,2.0012510119027276,1.491903425528549,1.0677425700643277,1.02216962932587,2.0001575477305824,2.1818610871575768,2.0003782777044785,1.039135428658613,2.005265400279768,1.0060680316764712,2.0572073196049967,2.0278541220070485,2.0023080187096913,3.011882775377628,1.1126906699264258,2.0074971341427066,1.4151767040194994,2.0006488039572115,2.0005328513349623,2.2009247450841136,1.0664529337236828,2.091306660946823,1.016404831474317,1.0046716659637434,1.011234634255358,2.000127726429015,2.004683779511226,2.002451521061484,2.0555961605249755,1.2612954021473628,1.0766511031321466,1.0484055461016597,1.0155444424371016,2.0762780324157286,1.0225930884044263,2.1075220244977473,2.2297705837300024,1.0516429674270924,1.5451445401301556,1.240259809924151,2.2088659496896064,2.0096463220007323,2.0353285775259784,1.3637545213113662,1.174047138302032,1.0056935755809453,2.004273380391161,1.0104167667016828,2.016982415537727,2.0634397154196322,1.0195249093491476,2.0002460421217534,1.0002230159763779,2.0000886913504674,0.22646
1009,1.6711171216663125,2.0094933034155678,1.015454960901706,1.0035465902106024,1.2784769800917604,2.1043429588372042,2.0602405029233686,2.021006863101363,1.3230753454454027,1.1318078541967278,2.0101916810705287,2.1755318256261416,1.0332143429010987,2.1043489276876426,1.0176796994484083,1.0430675299917327,2.0136564717727667,1.0848623915156899,2.082914400136572,1.0526663258852722,2.3547233763752167,1.0453851587242167,1.394206446674123,2.0511765199743253,2.0560950565181844,2.003815715752967,1.336227338848785,2.0696874633380813,1.3492997872760446,1.040469862566335,2.208563286753255,2.039243037365905,1.0012543101340396,2.005470336564415,1.000091414771576,1.2750157505104367,2.013796323117746,2.000275955964085,2.2482092526905277,1.0433119830894872,1.007335521002169,2.001001848334041,1.4013854596085085,2.0515197258013456,1.419497222050013,2.2373146397813244,1.0019976783015536,2.0007553417894317,2.147746589941369,2.010142338501279,2.1847621747634687,1.0345485132976102,2.0011829553171743,2.2054044666484764,2.000796436459309,2.009479820485659,1.3937751721985636,1.0448064388766554,2.000904556606726,1.0698835188670826,1.0686280067439518,1.027990410499058,2.000371688984832,2.027265173644957,2.0000573066934604,2.0016329531568555,1.036624537673951,1.2658869629068004,1.0465985039882373,1.1804201804567054,2.0463666776097362,1.0886938828754271,1.0002377956324808,2.0909290272387517,1.4198312464103366,1.1380604083366987,1.0035228825627447,2.0064846038651605,2.0004238883185015,2.024452988650982,2.09486397251219,1.1876253646831174,1.0302099957285118,1.1161920053441121,1.0000024621005232,2.011192890351901,1.1381862237432825,1.0405937526747702,2.0759219336824137,1.0112825340799263,2.089060747603032,0.22648000000000001
1010,2.4001517422727527,2.0002288346518102,1.0115487371579341,1.0105332075080347,1.0247419279127319,3.0065824135571497,2.003496791933234,2.0263008173634662,2.107685356023015,2.036879303511615,2.023849233364124,1.1143463646894471,1.0556279668078818,1.3378675884763087,1.0001479260448352,1.266525526686406,2.012793885316612,1.003712281512359,1.083676602231793,1.049651536390711,1.5661185228534045,1.4691287950498477,1.002465829352055,2.0217411293081122,1.0931178551190621,2.060902033065225,2.0803317667739716,1.0019779458383269,1.0315346335366706,1.061768430754013,1.263464996869312,1.1670302127115357,1.0622966264482556,2.001673790026692,1.0046751403617857,1.000012979222208,2.002932404259442,2.0059071288992496,2.0844783217135068,1.3879803476118389,1.1248996446493025,2.018088031212919,1.0363922372579835,2.019653676402881,2.1377076456757296,1.3652292876980485,1.0001489395891532,2.00524590836611,1.4451028599788727,2.0189972870963304,2.049494979059435,1.0090290639547774,2.0330698632726247,2.0355704522890736,2.0004022284753016,2.0052761411716813,1.080136796182817,1.1626625430577486,2.0000939212969455,1.020811491716241,1.028947108405179,1.3494578090993892,2.0007663304851966,2.0150995275664325,2.0113065810558135,2.003841415780525,1.0570573489602635,2.174730761219806,1.384093006094429,2.1874843890893114,2.0239644130116425,1.0966311731327583,2.032235515155947,2.0447477112923744,2.243921955882813,1.1319372610020049,1.0047336791412491,2.126925281310394,2.002313388112855,2.0095984364774018,2.0349516988089986,1.5886342133840083,1.0284065407693461,1.3629132108483417,1.023463403059315,2.000109673872413,1.2104669671787476,1.0660499897023956,3.0000522188499748,1.0039722742676944,1.1644046081244486,0.2265
1011,2.122034442177636,2.000036723989132,1.0054829790944084,1.0015177841276615,1.0119785999159256,2.192767844617138,2.0120224991035043,2.005145048171596,2.0099569506917305,2.000275905924017,2.075738439008534,1.0101606505728178,1.1233225396129045,1.0000466739136238,1.0009925470858005,2.1934727193050483,2.0065460584765913,1.012900981293131,1.0001013250768795,1.2274376113962442,1.1430696685887116,2.1600419444717986,2.005591754800021,2.015313232549442,1.0125330976273035,1.1429693938947145,2.0160107107440237,2.1015061261941095,1.0428858274702395,2.0004854745556995,1.0474729531622071,1.2445285820744394,1.036761763576214,2.000957366849674,1.2230445780507666,1.0023466552131408,2.0040657575978638,2.0078221180630584,2.079085744601048,2.150959035821173,2.046177140528104,3.01112201296139,1.0552568732547332,2.292052115477924,2.0131345953510924,1.0904177893177953,1.0006320700239892,2.000066541834943,1.0302564822339588,2.031415712439077,2.0901404749897328,1.3427967239952296,2.0222364320720363,2.0232091342877965,2.0091051294517146,2.046132364036338,1.0724557652590485,1.1214062100543871,2.0103404593166974,1.4870231911479896,1.4346972893786378,2.227011651426253,2.0031327972651725,2.0659257916298066,2.0075901944876047,2.0002729829379065,2.0270666213307957,2.0242786618264716,2.2175920807201974,2.0762825485152807,2.0188838843266868,1.485194264877794,2.012325326376838,2.172563183742059,2.030480989587928,1.0443538382545274,1.0540082520825287,3.0002146398999017,2.078141057658352,2.003803271425701,2.027094769928024,2.3606714241135274,1.0674004251250644,2.1009222418440445,1.0359476837468777,2.0000762119497244,2.1090716476592646,1.0985928472732376,2.169242961359831,1.045817799387303,1.0030066123161019,0.22651999999999997
1012,2.1163321416655236,2.0156447952418333,1.0021704014538098,1.0007826930661026,1.0011595479613704,2.1370377023560705,2.040002057457952,2.0077758360844036,2.0361606919366424,2.097119103647909,1.0634894462409674,1.1872687394123205,1.1556796798982933,1.018747268646984,1.0065354487424774,2.0082858996962294,2.0068540391246623,1.0159706031611189,1.023309631985692,1.1705312710594673,1.1223912872619484,2.02884394934533,2.075293651607342,2.0072458066770364,1.0182635088954186,1.0057485095689822,2.0389236031520968,2.0019488877459715,1.002603914755614,1.205244569962824,1.0040979092525393,2.0882667142889337,1.428122859622563,2.0001788142621155,2.109997529475833,1.2015284370019454,2.000065732736332,2.0295171323181456,2.0511321416067543,2.0098392552871753,2.0091187608845025,2.354900695427778,1.0000774139028055,1.3733634138566795,2.05300778367455,1.063988745566619,1.0021672685165317,2.0050371209977125,1.0805159622189395,2.067371187404215,2.2469746879704795,2.1590939015231685,2.221579577215111,2.001717132375388,2.0080058572142128,2.037353343126027,1.0306978956220194,1.5859149527219423,2.0937810028249597,2.207196600862431,2.048710302792755,2.024034788322132,2.00433139773085,2.0439227541502447,2.034975369096527,2.0028719107314172,2.0220913926892834,2.0452999291943375,2.019273112090855,3.0127426899884227,2.003612482481912,2.27427906932324,2.1256543683123246,3.0107926255529045,2.0355014286232036,1.042900104362155,1.3657779162335566,2.1808198174371953,1.00021371510471,2.001351430875925,1.0172547162644627,2.0777981034718995,1.0757455470958228,2.028260514865976,1.3625757512619943,2.1112877676852024,2.0064899344163645,1.1704612826398098,2.001268016260961,1.0234887706179816,1.1183955037121769,0.22654000000000002
1013,2.06060591997368,2.0120645171974396,1.000778194380379,1.0122836146714895,1.0068312526019954,1.4468419786159312,2.2198767932726997,2.000057450762884,1.0824273236034052,1.009348706757219,1.0048084246467395,2.0767944110850616,1.543130934925805,1.0346769268250384,1.0031828703178423,2.010829517640622,2.001169982215321,1.0050696751709653,1.0321463013633132,1.7970534017461528,1.024258884670984,2.0325855328026283,2.0592374574702808,2.003212793849803,1.3110563669511306,1.0057615234072936,1.0612625948181011,2.0046897137854645,1.003719196025202,1.0193721887558695,1.002630969733142,2.013043501717012,2.190578896107861,2.0001824849742738,2.0010111856342694,2.100760610544592,2.0000911726927795,2.027006293188721,2.06462175862426,2.040351652553022,2.1319517482832655,2.0628678528987985,1.0022106117881222,1.1085841128573302,1.131801689922106,1.0340510009491548,1.0082023062806764,2.0013311129027986,1.0014010175762693,2.0841564517346094,1.4350311993335072,2.008670254450046,1.3616254436333346,2.0000036091325444,2.1073915078036047,2.2708134797496897,1.0192071690384819,2.2926244846724027,1.2131835458085967,2.065026785626442,1.0635730223770279,2.0337760700460876,2.008825421432195,2.2881313086774817,2.1082106313859357,2.000399049574731,2.161269603265376,2.0089692805033645,2.0207268122287925,2.1917889044890653,2.004023474877994,2.054091946898234,1.3273495627681504,2.077206393986079,2.0001740755588924,1.0085236092450736,2.280005971787597,2.0150812213724842,2.086358122618579,2.0001607330044795,2.1364583647952013,2.079217777965968,1.129796371608609,2.000642893740882,2.2056504708894185,1.1775287929295017,2.008697193310454,1.214506784162315,2.1810353903847175,1.1321208971552077,2.1301944061503315,0.22655999999999998
1014,2.0555742165899127,2.1826840134310252,1.0000724375041201,1.0168574068002887,1.050369613455134,1.076259784739308,1.45188037352986,2.0003638739723177,1.062367888470482,2.040980685880047,1.2305386554015727,2.0015229415268774,2.3509928294440217,1.0062537779615934,1.0221633826848655,1.0766242477087793,2.002048102053578,1.3010177202521458,1.1393713730148005,2.3783194260283933,1.0144702077881356,1.0536117333542607,2.362514443542287,2.001307202193381,2.185644119543107,1.0608757789976593,1.071871992557254,2.001544523089274,1.0011591292464175,1.0000196057976918,1.0330585779529649,2.003459899876791,2.0371356918455725,2.005926848977972,2.001308209640286,2.001747164765088,2.009634730245274,2.085992721621837,2.046917295089579,1.1413982770700646,1.359936079496776,2.4800422570300436,1.0335540378535217,1.0364914615282927,1.0004009520712838,1.0175567254837914,1.0109784073044916,2.01014723438434,1.0113141594876316,2.3237831344625883,1.0326374570513375,2.002921566096348,1.0372036255760932,2.070811057415654,1.1991699802158076,1.4395684175372465,1.010403371367716,2.083429698584221,1.0107564920045782,2.030795012758711,2.2507887404686144,2.0025290674473,2.01158326581156,1.4070390567143234,1.3425765553413966,2.0049269584096323,1.4164735473742787,2.037911520658511,2.000969311669477,2.0006704319737385,2.0026831571380805,2.0410343879985122,1.014949597047305,2.0054688444458564,2.0016415894504362,1.008902962020359,2.041131028149125,2.285477382403697,2.009958177996203,2.000451478164607,2.0004922440139525,2.0208546345036527,1.1806845338973266,2.000960096747928,2.0259573774673654,1.0000449967941951,2.0012839754769045,1.6086288358189738,1.008792892398627,1.0823016436946553,2.045886210690891,0.22658000000000003
1015,2.032030179808733,1.257075756915746,1.0003122181338697,1.035098090914652,1.0759993024995016,2.006140490353576,1.063194278532915,2.0037239760306966,1.2384516064283264,2.0206326604374367,2.1230016908828486,2.00651555363146,2.075761409861637,1.1405220755782826,1.0211067496378667,1.0944897047933344,2.001964644579286,2.1346525565637022,1.1242636915395239,2.389807876197396,1.0832120337927233,1.0204349218865993,1.5630903241320129,2.000000520285375,2.005801534044289,1.0913982286985577,1.2735611987412645,2.0003309535670546,1.0017655141566082,1.28428549215107,1.0115407736156614,2.0011195366660086,2.0101459519274547,2.004615798411833,2.0149373834491953,2.0012883407257354,2.0042593706196117,2.0747769331429793,2.1747021454152886,1.0065805129226422,1.0238401445468126,1.527319856956159,1.021082345783467,1.026172133543871,1.005436492933808,1.0126952533158806,1.0255877377382339,2.013856338053216,1.006388035994307,1.5887784272769876,1.0138600034850467,2.0510100812686285,1.0305307213540644,1.1813719463829273,1.14490390891621,1.0889743383722141,1.0025070616116891,2.046363169486242,1.1282948547037526,2.0273136800166323,2.000313341287616,2.0048325910897202,2.0188168967848203,1.0778727256533331,1.1318701573122811,2.0365362345911144,1.0404690376836276,2.003310645285357,2.0003539705920326,2.1107131022111325,2.0012351135843214,2.013720468076552,1.0267726418756644,2.022207266031355,2.096772614550575,1.0002437455800515,2.075842919431014,1.2987132221816586,2.0000109219635127,2.011654781440493,2.00499974990169,2.0153344455864723,1.2533507632048115,2.0718796329615947,2.0211439751317988,1.0090175620020037,2.000392240197933,2.4047379102123885,2.0595848676492405,1.5353407906001548,1.0460956310763496,0.2266
1016,2.0277933156018655,1.0089744638831952,1.0039620625528882,1.0668927648473803,1.393472433873719,2.0072242562382123,1.0778581994682777,2.0049347692116894,2.4899076600169043,2.0177791516164745,2.000852316448508,2.008962407409158,2.091360118745554,1.0837994151331225,1.0501951566696512,1.2633747939047346,2.000262502986584,2.0085367589241763,1.5865100247903,3.0738231583907156,2.0555871367834815,1.2464375348234558,1.1832320568408972,2.0000694776630747,2.0088391071096057,1.1726157767043768,2.5334139769317425,2.014615450388481,1.0115957415998604,2.114647995761101,1.3790774589615837,2.0001513555661843,2.0061534826537777,2.030364952370848,2.0089750142652236,2.1730582654103294,2.1397580990178953,2.3582369127319693,3.0998492522242387,1.0041457578989523,1.0428953350409498,1.2450243737102888,1.3626484496030349,1.001709483046661,1.0210162081058898,1.002963486679409,1.0284221126484387,2.0271913516313265,1.0056576611907122,1.146537486679545,2.0564544511543983,1.1398136401718444,1.0003877570627657,1.0238364127597024,2.072250893702024,1.0747219717143361,1.0015571377983534,2.0288039286499404,2.2041359055064724,2.0074278050336396,2.017726579951134,2.000912703218943,2.025851478965917,1.0220909024252947,2.0120223515011997,3.0065910770767323,1.0653353385086746,2.133371391088703,2.1307296091003964,2.0061585131986392,2.119666017145235,2.0016898880636536,1.000069240825334,2.0009490163666173,1.131870103019286,1.0000511826358243,2.019296345436766,1.061144903018169,2.1426038850053275,2.009868895428981,2.003812464994424,2.000370458132775,1.6195967266349398,1.1179287086340244,2.003582953294636,1.0499421968562632,2.089869767795864,2.096619326213091,2.0109316237163744,2.2415787067083173,1.2041616808687428,0.22662
1017,2.0152737083945027,1.0677877661541688,1.0042751085469852,1.0908810630827994,2.2670226118240775,2.051479385309295,1.0111242672129066,2.0245049659188212,3.0057938221915994,2.061400435865702,2.0437937029527955,2.190932019931005,2.0306928892485745,1.5783448783209533,1.0621554301752933,2.317529775651131,2.0980063012256034,2.001777927179158,2.316564835423383,2.00744991983871,2.0282555084772933,2.1435414872756726,1.1547183475610026,2.002993269628296,2.059174100337972,1.4839411138156435,3.010066947612787,3.0056775495033774,1.018421423437496,2.000625773889017,2.1230741879388857,2.0006423580542307,2.005476959227454,2.0238021142477574,2.18354657952115,1.2848891426005447,1.1755257571735083,1.5527040669604817,3.0382292608467485,1.0521443552273668,1.0006546847870408,1.1219932996513713,2.178141508509198,1.00000872946747,1.0929205575508738,1.00324400246049,1.059773090991827,2.1521921113913414,1.053407144135822,1.1684425886086929,2.0454574186930543,1.2031100779024084,1.0008077990442232,1.0049146231050143,2.001345695195377,1.0190692588159755,1.0006776801044934,2.0025642211377903,2.00012869720477,2.0117399651868686,2.0946616464614802,2.000722859673247,2.037310207135321,1.0010014453603604,2.0000501842531024,2.227487493277454,1.0046407346309933,3.0005137710457923,1.2112873463212603,2.3184570969525695,1.191513558541373,2.0001808265286614,1.0000044682173723,2.1214397504505342,1.001297171554275,1.0175863597566355,2.048172126761234,1.0012660644789804,1.1963228451392878,2.1490884658987963,2.050277681294498,2.0287777353612775,2.442962436917587,1.1681092880753983,2.0006655871488523,1.3341752939779985,1.002435000344224,2.1176870880177363,2.0430688809865396,2.0635960948649403,2.125152869631055,0.22664
1018,2.0120328444628823,2.0843964325818054,1.0146400907892603,1.3712097474378457,2.0193507396707076,2.055257397800262,1.0114231991696765,2.1072875082097675,2.0583609425123863,2.2339362015192754,1.1925873670158438,1.2545497849791902,2.0404249020604994,2.287249447348032,1.1008251707136432,2.0171021234673003,1.115914578590122,2.001077596280388,2.093025854035508,2.0506595054996852,2.0181393091131627,2.0016336526645504,1.079202400433762,2.002961833980724,1.0969565289280336,2.3610634126444605,2.025977558817645,2.336878957255481,1.0331807809570221,2.0002648423086278,2.0263065841497068,2.0039093483064656,2.0001168439672563,2.2139860058937706,1.241229515160344,1.0337269415540753,1.0005794222210493,1.1778743681109807,2.077317635565542,1.0868732824655973,1.0007590486368096,1.1060176040817515,2.0212513018993463,1.229213018893009,1.0781225813257913,1.0001037094868295,1.0614821496059053,1.2932552454954738,1.243891177099505,1.0613261787790507,2.012171235616109,2.0720916313098474,1.0527604126148724,1.3946124835245355,2.0001521119442365,1.0128136632535616,1.0004635920181741,2.0042257492982003,2.0299306209236545,2.00085492359148,1.1129386367826835,2.0139741744279545,2.061129457728523,1.1376767633674512,2.135982814354232,2.020595940616182,1.0066695923252698,2.0849121371864454,1.0028143209072822,1.2159644807414856,1.001851249244743,2.07548072954868,1.0107982769844572,1.00020662966078,1.0302719366698556,1.013471451715071,2.012816021591239,1.0000204639273418,1.0001026778804805,1.2179567597362055,1.1777842435606016,1.1347151806235332,2.0989285127246218,2.101197693334976,2.000149517479214,2.2274196508012505,2.07361635028224,2.0422390093779472,3.016551265860417,2.022637781798804,2.0026636649694614,0.22666
1019,2.00461029364936,2.016508111186343,1.0140092729620949,2.231940016019723,2.048189535159273,2.312607544299408,1.0000071196568445,1.3257833733564197,2.0007897169823377,1.4986178107208614,1.0112907791090098,1.0270967646328948,2.012468914776709,2.0873282442064456,1.158990960669082,2.078226571340234,1.0157284257270334,2.009631522440582,2.070285219718982,2.0026433967920383,2.2864466700370634,2.0396116900945658,1.057695755684105,2.0144185341680583,1.1771706249353862,2.038334070217544,2.0002001519727552,2.03720044781925,1.057013004138255,2.119040767016097,2.0346007702648916,2.007495365260283,2.1646372616597676,1.3282054907153127,1.0088882582704461,1.0168112179482423,1.1605811059650566,1.1370713529230378,2.002831957530771,1.1523312648541988,1.0071732356238732,1.032447963612349,2.01125259126188,2.072365929619726,1.5379775959914466,1.0000570616445046,1.138505939453017,1.0000434903532307,2.2117287420672147,1.0747440389291718,2.2867692641383943,2.0027041229624563,1.0524808192616066,2.145671724921543,2.002023454317678,1.0003510941681406,1.010530492389276,2.0709640859108798,2.0066300386318545,2.003437908417443,1.0011682660912913,2.0229836560573435,2.080543463321327,2.0959716617916224,1.1438407412058211,2.110561730115437,1.0016197169578407,2.000000083590967,1.0009859368728824,1.065910446806073,1.0090210569570035,1.1159670544874623,1.0171882530434178,2.069840889574481,1.0788903657000535,1.085134902356258,2.0518246938698077,1.2327484913618116,1.0044183093836418,1.000002777486813,1.2236003016240897,1.2709030435069661,2.1429060412157517,2.000409788067674,2.0050222667052915,2.015434911712591,2.008791900400925,2.0538648768186722,2.2860768360090384,2.0152621902942363,2.0004507563445046,0.22668000000000002
1020,2.00275000482793,2.0033437646989363,1.0354102238981235,2.0051226620286653,2.028946490001656,1.5197987059294409,1.00122138701955,1.112431184080263,2.1338512797130123,1.069341122364922,1.0000220889743232,1.0629204900006115,2.0186774052663843,2.062525839684678,1.2091221127108982,2.0022133104664217,1.2427316442772398,2.0183864851107116,2.0418519277397884,2.018376938392034,1.4351947493636963,1.183320698845262,1.028634573041663,2.012162302141274,2.107603781965491,2.0784694436941313,2.004148271465159,2.4241476736359,1.0723017804273447,1.2576442585537346,1.0042429084228133,2.0129956643392193,1.0280992610697404,1.029056744856579,1.083842971221456,1.0016466607174552,2.16362733403673,1.0812125773252301,2.0101753747373263,1.4990790003928396,1.0244001598031376,1.0374093161741849,2.000841935960772,2.00001923411656,2.225363596331919,1.0052310038754402,1.13699596937741,1.0612876480300668,2.0006157935277282,1.0257393780289303,1.3770768216784086,2.0029469908749946,1.4247363609575259,2.0260248582210196,2.012137556982317,1.0000295015470635,1.0077586511922,1.0725181729833397,2.0051211437360554,2.0004564258848054,1.0089595043789732,2.0656010035803547,2.270390220157056,2.004142926996579,1.000260608793081,2.0490525044659496,1.0047349158422825,2.011834356483869,1.0300977964009663,1.0993088357144407,1.291833274591686,1.0184594993962726,1.0398609588356837,2.002984148694624,1.4496423698101988,1.0698286960735028,2.014520455372883,2.109113729535677,1.2700231152703116,1.1166587020485397,2.081633266306767,2.0797697234003456,2.04154835464668,2.00127826378584,2.007125965818797,2.02322390017677,2.0008743262789874,2.018178880185284,2.0609318735457705,2.0010560984684833,2.0074644732724343,0.2267
1021,2.0000651423687126,2.217186816935611,1.03292163152426,2.0088313000741076,1.0237363996829072,1.1379070516088043,1.0119668370977453,2.0096398280636074,1.15974371108634,1.0905943216702578,1.0956840721931729,2.0340381497916513,2.003672468582885,2.03501389950788,1.5861869724825384,2.031337042084401,2.2301173841779067,2.0569460852949395,2.0243145736176134,2.000095987783703,1.131527081164666,1.007671928824797,1.012708103990379,2.0480922234203796,2.000238800774602,2.018991463678938,2.010365949858459,1.4060176121101737,1.1458336327433691,1.0025025711301718,2.0939395417250264,2.0311311453305736,2.007655912006411,1.0038628716235873,2.087662478993529,1.0024334779647017,2.001920845766853,1.0469414009613123,2.0010897684304627,2.344402535356476,1.0519178120952675,1.0001871759894732,2.00077130859171,2.087595881475399,2.1958870061806515,1.0016802796375663,1.5152322639757387,2.1355933189840877,2.014858544208458,1.034124594197722,1.1005311839121907,2.0066210431467506,2.235952618149916,2.0195740751133977,2.016616105545343,1.0097635275194998,1.037125012148246,1.0227573861488088,2.033622207271786,2.000031165362359,1.0613325192367804,2.228537982694914,1.5343420839561521,2.0015242293985716,1.1940230283001707,2.1460348287695745,1.0249048999838382,2.0007561902613595,1.2552665739270508,2.0381799846973694,2.198420095617077,1.2121127021175528,1.0796379536213994,2.000666190717055,2.286234687393976,1.4569335465491569,2.1850682302587883,2.0030940419706105,2.1717910167990673,2.148451471008235,2.007402127206406,2.00947976004208,2.07430188864203,2.0154834651082063,2.036227200676757,2.0011996309764903,2.0331758651954663,2.022420151903949,2.3871272605183673,2.00000244856053,2.110870249722514,0.22671999999999998
1022,2.0006294274089353,1.2969648647737604,1.0754935095219083,2.103337850654654,2.157256022956696,1.1265722087728223,1.0419764311873654,2.0042675263169016,1.004738179674513,1.0102568436447852,1.0561847156596595,2.020871602548109,2.0072433380661288,2.0226267036705945,2.395908595183247,2.0002909984550667,2.018060955972048,2.0685274709076933,2.0193108981428507,2.010311793123553,1.0908016094708028,1.0001632578279795,1.0031440810995687,2.0390662893422316,2.001622047583072,1.0007169634552915,2.0170816115894445,1.1494131160178973,1.1544779519558168,1.0072421418289244,2.002423491186815,2.035686329901865,1.3034184120599526,1.0068406818334275,2.008040604322207,1.0049289718083205,2.0154626734223253,1.037553124464252,2.0085407314366246,2.06344048453162,1.3221799812585335,1.0014819699639306,2.0041313491505557,1.1898744645080406,3.0059772580893345,1.019567507325925,2.2942467032758946,2.015014617814906,2.023569334980574,1.008486891858796,1.049614720716062,2.1548640418990495,2.039814222885869,1.036985871213635,2.1578827362101785,1.0147902125173658,1.0292560602331116,1.2857335861912704,2.000460692024942,2.0076621634920855,1.0802743000412243,1.8200374783219695,1.0548360920768116,2.1555387347655572,2.136076217402751,2.233626137785896,1.0646833190584857,2.008699711500682,2.189492402452945,2.006260684488812,2.009501150463257,2.2128699533059217,1.1092817493870315,2.012296596418732,2.0710107210473807,2.2302541156373628,3.058755693293583,2.0007321844718566,2.006535472323566,2.0002737922148386,2.001265764201939,2.002139916158862,2.0146003556142182,2.013487367877857,2.0345640273483254,2.000374752977012,2.127291092992487,2.005161818390912,1.4788022303830834,2.14007650741454,1.2707370704661658,0.22674
1023,2.0626685923835915,1.0459543181351243,1.069952818613212,1.1721259930899124,2.000699585184535,1.052912819335196,1.0629367708278106,2.1718967973970553,1.1619167449771406,1.0075193727828968,1.4873083088545243,2.1501688242840262,2.0001398389155693,2.0107314811568298,2.0872463596363895,2.010685509732796,2.0457160060545347,2.308663801196108,2.006677221715288,1.0915766580729023,1.056924075168386,1.0529927733384676,1.0020295426859522,2.257831954460583,2.0201835376166506,1.1310916393696646,2.158765608412415,1.0382697875190363,1.5446988488908913,1.0275738342108107,2.001814813052605,2.2030978446794,1.0096669318321885,1.2114629464910205,2.0018165547140345,1.0514552428007307,2.002484119800285,1.0116686820234888,2.0012527616357563,2.085177301629982,2.201395278356046,1.1533194565977831,2.0261383619526505,1.0001319284916188,2.1251449597682246,1.0087839746312923,2.0399984238932207,2.0014421232841055,2.0033830806975685,1.0134501547937547,1.02048883989466,1.236267234914589,2.0337132430548435,1.0854221665681993,1.2552689852435333,1.0644663282810702,1.1062618005425466,2.228931807372993,2.2144013419061577,2.0515854054535927,1.2153698900349834,0.6447935395531668,1.094897274062093,1.2619953673623368,2.0083222391351603,1.6635780579145247,1.1038543469784785,2.003339682174692,2.0006055903036977,2.020119678160204,2.0249837260791637,2.0059161007753463,1.4191005519671467,2.0036532066752755,2.06738558947844,2.038816373412313,3.000690973595487,2.0079043290862937,2.0113374669513195,2.0089353653406965,2.00036416578464,2.00413124220463,2.0390773252757013,2.191164539013406,2.245917706781652,2.1291250994006834,1.3676875271748645,2.0032028815429275,1.1299492076569895,1.163510970394521,1.000386190324495,0.22676
