1058,1.0456590366906697,2.029029172920657,1.0158663719972643,1.3692864581862294,2.0004809807975095,2.04195439945969,3.0012501185766567,2.000084050636705,2.0065889902069984,1.2176110633894761,2.0003491720383586,2.021070239735571,2.0118909229794704,2.0418714754453346,1.1400402256617586,2.0017057646525496,2.021002900528341,1.1080769926723222,2.0459921481614463,2.0040902897196124,1.264363651446076,2.1710991494964165,2.0114985825772504,2.039214949723413,2.0570501713621834,2.191657121964288,2.0031116957226605,1.0347098609125427,2.0606342495588748,2.0000885646759543,2.0353104172344887,2.0794190255835274,2.018725462500973,1.0161466452145052,2.0145928184273503,2.2761616994886373,1.109201362757462,2.0370696712288585,2.0024114558383053,2.000999898277053,1.5580426696950616,1.2999052688390789,2.000041376769753,2.111296137780347,1.0122952227163686,2.317107878193012,1.0313947930763108,2.127596119278803,2.3248384997368863,2.002380221674623,1.0398100139884416,1.0018592393459853,1.000324495161955,1.098452108866047,2.02307715173637,2.0000218026823373,1.2709187582804289,2.0185786490877593,2.0497136907369704,1.0090738658479574,2.0001141762939043,2.002605211607553,1.0829151030230868,3.163358764802687,2.1324706849466044,2.1269488562164183,1.0740939208342395,2.0000485386220004,2.0332056196245016,2.1399768545115694,1.1702809356536252,1.1779830874148467,2.04713803718468,1.6901442315944264,2.0038533961096787,1.0146214272603513,1.2531684600809734,1.0571340036395414,3.012410915969103,2.0094319962771787,2.1314203291741673,2.000961949197342,2.0981682192364923,2.0855056562814958,2.1759304790956855,2.011963377128584,2.092842167184008,2.0179175712453294,1.086907121533978,1.302305075494026,2.0362858604770633,1.000288942832396,2.0280225538070358,1.3301070370814525,2.0061411839724217,2.0282876691339835,2.0758154845861223,2.30701330972946,2.0013728044938794,1.472600892126601,2.009637746651681,0.19635999999999998
1059,1.024038899151585,2.003660348998093,1.1987038299851447,2.1168938829591757,2.006217867501688,2.0080247415670867,2.2500609980927546,2.0881332838397513,2.096116731109534,1.012771138359542,2.0124557388143005,2.1596192092792976,2.00265252267261,2.0303711093622687,1.0102348273859048,2.0127980781251726,2.021367120636976,1.0002378107180065,2.002812548963003,2.0000559131114044,2.059460363987273,1.3059767948806513,2.045530514047537,2.192042536033642,2.023523878846769,1.2425162156826264,2.000035895499343,1.0028364129214486,2.007030653467956,2.011643981484589,1.146395606073196,2.000797483772191,2.0006596241718007,1.2709866481109249,2.062481356251346,2.309325539463575,1.219538987497189,2.022201449692875,2.0019465561340786,2.0170068988679657,2.315408749960461,2.156892386847721,2.0041917674332126,2.1135508739252007,1.076151083544535,2.00857068403487,1.3560205310131628,2.164265938319925,2.0018569575876874,2.018795889523068,1.3474644643436187,1.1559397297629708,1.3265634148122336,1.3852351513612402,2.008765276154118,2.000563382408657,1.5543982271457772,2.018595709089674,2.02454548750889,1.0010877018263815,2.00396105972828,2.001390649666612,1.375047839923333,2.47760413221561,2.01111670248122,2.0238501343002007,1.0440706173779082,2.012447940457667,2.075790233954062,2.170171867596988,1.039594380927623,1.0240356411441829,2.0303021701551978,2.203222437456553,2.0102386279830244,1.0489973922942402,1.0074804241892827,1.006762994739135,2.0552497327996795,2.0105026639063968,2.0748185485984574,2.0004097965293686,2.3784415050088152,2.055187626433403,2.313311483996568,2.0005661246114324,1.3046036936639147,2.0016542880943793,1.0308013367136228,1.1041312482368664,2.0073936075544916,1.0003039478442317,2.012197811726724,2.299159236578101,2.017340904155419,2.0031935260608678,1.1946667787729863,2.043995892931315,2.004468670328247,2.4430024288796717,2.0908060153074755,0.19638
1060,1.0756200573257748,2.019810316016759,2.124355226889679,2.047197255797301,2.062483399775387,2.1301979559833693,1.0770732294228555,1.1919600178139655,1.0072468629578317,1.0050586403504795,2.0163546554014395,3.0415238154557693,2.0056599295556787,2.2440810444447825,1.5090406325749328,2.1144491390719833,2.0022728136850625,1.465490014762719,2.1100045814715034,2.0026264077261846,2.000256508308663,1.0399959894764155,1.042436198477943,3.0723050167777384,2.005814075717477,1.0189218880351356,2.1100994596835303,1.067854626595166,2.019268797513212,2.0028396048388726,1.0059968727379052,2.1618771988192544,2.000253395301558,2.002144242020709,1.2414822455527832,3.1659515254485044,1.1962706413020956,2.0021470035191196,2.125349882203038,2.0037533250144404,2.0615368190128835,2.0028045342418648,2.023266356694496,2.2257480261096685,1.5843292306980725,2.0737690190394864,2.1952498441220563,2.0460995808085434,2.2298150515264084,2.00359349963106,2.1607838385206173,1.5117753393022948,2.075946260132156,2.282020829872815,2.038542868510272,2.0097293569590238,2.7113095714161477,2.0000528349489555,2.0172945009159133,1.021142380199089,2.007097760326116,2.0009197893925967,2.244509765164033,1.5690565804271839,2.000263237749956,2.0580680306187427,1.423945428767054,2.059634621334588,2.000158851388979,2.0653152138322333,1.0930804778591814,1.0108142889031704,2.0146757202573173,2.291624103881746,2.1683292229321554,1.0037582230406579,1.0893336998897318,1.391592760121056,2.000194283006183,2.0032597937362127,2.070413616933313,2.1116195798809696,3.0331771574825144,2.037145661899014,1.5170621296576403,2.00240115455745,1.0000034524694736,2.0006675372746914,1.1626021598948824,2.0142053658411436,2.0044714436355524,1.0074750158660912,2.0051961898772093,2.0043078170838626,2.029127948006797,2.0116005108233086,1.0000055334332667,2.0512157019390456,2.0000017654686686,2.0548086728488046,3.0385809956007868,0.1964
1061,1.0392954571617083,2.00010665294375,2.0001002500365983,2.0083568879084885,1.0586509309517185,3.030977105991449,1.1881413414683295,1.0000142841309312,2.0510645854266536,1.0676357422216303,2.1766540056730177,3.0651891384692362,2.116026133556943,1.3807433510887326,2.032065048585991,1.2964593050133462,2.004011833790256,2.0177890845875583,1.1835666385725874,2.1013040593887604,2.113764643851871,1.0243819977084911,1.2969452931255567,3.0485964503486733,1.030884885990886,1.0078475790723425,1.2197708491077461,1.0102655644669678,2.1112295555442526,2.156007277741428,1.0002775702487405,1.2158882500896344,2.063282745386721,1.0069889113101025,1.232417173253961,3.013572131200274,1.639954984000032,2.0000211387997013,1.0994301110290412,2.032331327371645,2.001495499741848,2.032215581721011,2.0092594857677253,3.146966538317812,2.2993821284369904,2.001896958077708,2.018533609324581,2.104958427355368,3.007986037715238,2.0001099790187706,2.024211418612132,2.3543576569148934,2.0062878364437093,2.0110530220662857,1.0930535359076425,2.0072070879172967,3.121463680139959,2.000051715983236,2.0098041267568125,1.0224770207614946,2.0303590761709045,2.009563878173482,2.0212736076350803,1.0850839902787581,2.000797753565216,2.0010443139026175,2.166470040601316,1.0151521788065134,2.012234739149405,2.0963537804805816,2.0000128558594934,1.4203184080539133,2.001044409028939,3.0128467388434426,1.3606931293768574,1.0111192243516753,2.10202080428086,2.1410752751099227,2.0199450013575144,2.0024671429485066,2.0488698601323807,1.1832148226984427,2.007192059484643,2.0183533717098396,1.1111737123215029,2.0000621095900586,1.0084437223584621,2.0045698574780637,2.174125791818608,2.005210886026549,2.000001426475573,1.023843251006291,2.0002345108768185,2.040648725583044,2.214154274025891,2.0018313410349964,1.0006245940326344,2.001322420478677,2.0012041698842697,2.330029450266206,3.1056228299185076,0.19642
1062,1.1226317189101525,2.0120084689665965,2.05102266517196,2.020143965075819,1.186461862232405,3.076765387940904,2.1436269487980297,1.0000018426377377,2.1294194783511395,1.0069487092836122,1.330530153408833,2.4254759718516437,1.31554162631908,1.0572228152189869,1.003131068674616,1.003163172813372,2.043858643788792,1.0013429327996635,1.0031805367898452,1.2238656294147088,1.2288522078272082,1.0069741875159242,2.1904762558642155,2.281487482115614,1.3960940951969387,1.0018791632213555,1.005114227671048,1.1314705000284435,1.2712748364962347,1.1537348086831651,1.0327502601484575,1.00485621227084,1.1411517699681453,1.0613164924267802,2.0483020989075387,2.0457612012834745,2.344996144988106,2.0757765818381753,1.0004393819636055,2.1269655694785623,1.0089318767595643,1.1598745951275997,2.2231729315374285,3.0279208259662953,2.1102110189396655,2.0169386319175597,2.007426332000415,2.0047165359495915,2.0784809176391463,2.0319535241859707,2.0072528180597167,2.083854817345972,2.0839918345003365,2.036495589690987,1.0556006542657688,2.1519640618452547,3.004263362401161,2.0849836111169986,2.00537429219043,1.3412925185670777,2.0361392720948275,2.0213642654583497,2.0000949382151028,1.1005014867512084,2.1152152356317044,2.0195654588416927,2.022122636010966,2.129572578846462,2.0960910173527014,2.02255853522408,1.1513020490217336,2.2033106482209956,2.000022979008054,2.054060542626664,1.0190808410883683,1.0000105918738513,2.0030005469534102,2.0194707078171783,2.1043376770308186,2.1392055103966996,2.041891956070105,1.0004763491233073,2.0275510782927815,2.0159698769027923,1.1000436313831892,2.0001294310998072,1.0584297915230436,2.115481442123507,2.0543671257926026,2.142163215372056,2.002801635167867,1.0348758984452502,2.0000089995069557,2.0929113005046425,1.3578600457102397,2.0011021362504975,1.0252885350096288,2.0028864742042582,2.003288831443074,3.0119332817982056,2.239080184991956,0.19644
1063,1.060580288290924,2.00494683621791,1.2051093174439071,2.0000279314653,2.1681210472893078,2.4417880285469953,2.0182482443735434,1.0257525092292972,1.1342361864876842,1.169949242193308,1.0194847316246756,1.227421937648464,1.0073828888151803,1.0366226691512055,1.1630472645696557,1.002400650264922,1.0671405395782854,1.1320550896394699,1.0099107778300105,1.0036716013468647,1.0133846322846398,1.0000078617335308,2.0258790566601728,1.166972468789392,2.1925876428564823,1.0039698972106703,1.0055397276709674,1.0192860492166704,1.0076935097447004,1.0013196600269305,1.0242369207968682,1.0004254669355668,1.1677105653072095,1.4451115703487019,2.0134527975391308,2.000007060639519,2.0857182387930293,1.1879052794692615,1.2185217297480266,1.360423764482935,1.2742617690173186,1.0199891876212337,1.3244688922780987,2.056300004426176,2.068693067491645,2.1228413718925205,2.0004111093587413,1.161684421916848,2.183131291876476,2.0132947457739516,2.000004398925567,2.091369086483541,1.1456332959861188,2.0711584600602255,1.0480408533119543,1.2664869748556367,2.313865088379976,1.1602248856304882,2.002859161452757,2.17637326313531,2.225419330176737,2.17851720187653,1.0473095191648691,1.0042806090674692,1.1983903067513166,2.07066028205082,2.0235343104937966,2.0042035361342316,1.0852148201374672,2.0600684802148543,1.0372191135812852,2.0481035297948162,2.0879281516257566,2.029908345810769,1.0410242635799196,1.0002601991329152,2.00019845237913,2.0000108730858703,1.2804036871012479,1.2369601568468427,2.0329241397758095,1.0051538179030304,2.0049452567222774,2.004346223483833,1.0335429562177383,2.0011383642756444,1.0317380427725182,1.2330723271790973,1.0366505516779634,1.2612641000055402,2.011895473743734,1.1004534468238691,2.0203722712036067,1.0345256047198221,1.0391024598641438,2.104554178156229,1.0237671161057944,2.088541350945903,2.100321490489525,2.021812344007235,2.086694618842933,0.19646
1064,1.2130612943678565,2.0036160958825078,1.0026685315747859,2.0069338968713257,2.0001139349184363,1.2481417551114191,2.001549573848092,1.0330366377070948,1.0004623712546619,1.0493663698186861,1.0209484433289906,1.0210929358158625,1.028932959163535,1.0035844010826018,1.5030530081148255,1.3015472106250665,1.2506626836866954,1.5438235961137403,1.0924919896200616,1.0006822840404923,1.0050371711301291,1.000314734145711,2.0318070699194295,1.1316012933431376,2.0396437448918396,1.0285288036465656,1.0027356160258571,1.4277332026700935,1.0000314006973228,1.1846476860835953,1.0611071060099893,1.0161383689863914,2.0609052036341517,2.2246983963315268,2.0061044160441703,2.0062468547028933,2.047268324994691,1.0054583943768416,2.1386617096785954,1.001141763603586,1.3949887636450413,1.0760502425767215,1.059343074185554,2.0037860870551785,2.0538541174702143,1.051710034807964,2.0800891814708473,2.233455553494714,1.2270633766433698,2.2335365363790043,2.0710275710055353,2.039979396483807,1.0006415142145397,1.0394644312905064,1.4824436053445396,1.002665844796841,1.0736081560079456,1.130810023271293,2.0006555761435556,2.0179282579821787,1.4165144977842534,1.3708533171594803,1.4454743902489764,1.0111741124794034,1.0006821606813256,1.0262879391542818,1.0588037320263046,2.0162148103374644,1.0052723730514528,2.012175174032525,1.007754699112861,2.028949855605411,1.1721153940946112,1.1873602128555798,1.002821388618182,1.0033978067147415,2.037839474771694,2.001014721928317,1.00443152189561,1.002433622651291,2.0248228785448807,1.079925913761547,2.014796857704386,2.0049394797306404,1.026163321571295,2.0004213796935963,1.452479650171352,1.001332724281703,1.006985687056533,1.0039148546642338,2.1216411839963265,1.0993545183651678,2.009936177112413,1.0000080088244556,1.0102610942574222,1.0823074900630376,1.1074274274100069,1.1490827593029065,1.1514741529957824,2.0044834325775134,2.3409316450076254,0.19648
1065,1.091502437638136,2.1157639197809637,1.0000208748651815,2.0130488874178214,2.0192139661143553,1.017277532505097,1.0167768532658756,1.0797971525018186,1.0146320626293124,1.5770946142634727,1.0017793570366877,1.1394408985360458,1.0022584831191304,1.0000919022147887,2.3326798492460115,2.105075913131494,2.1595120626739956,2.317979238924421,1.304982761171725,1.2543397471749909,1.0001381199560808,1.010952131300684,2.001366239612627,2.11815863379935,2.0226448525100973,1.0281444082384976,1.001204520203967,2.0104032319995753,1.3170773926421933,2.098423858909373,1.0602207875572862,1.0261988441613588,2.0028558832838748,2.161322035067173,2.000177177013598,2.002071425770985,2.011907624843304,1.0000401899896372,2.002008711302759,1.0232661902539724,2.727245345533459,2.124323614719133,1.0296260784719078,2.0187344914841163,2.0212155005762273,1.0000066515639305,1.2177612504380348,2.1748860896923663,1.024755943615161,1.32106056143875,1.1980703170853455,2.0357168338032503,1.0042613346099378,1.003496312313167,2.2688090923609314,1.00227406852434,1.007401370273051,2.0690822370036375,2.000144810987374,2.0097132891828067,1.045869716442441,1.0288086562362684,2.1697271898719217,1.0171058546983966,1.0059034918398482,1.0275270122888998,1.050298965399124,2.0016991721179656,1.0506400629071388,1.0731723608018113,1.376591363680265,2.0167123854180065,1.0009924912278794,1.26160975530006,1.0003837359526233,1.0060519276657138,2.0194363125932653,2.1410254107175053,1.0000021620957673,1.0001573328178306,2.021344412751034,1.126206111199108,2.0043726593113433,2.0000039069391904,1.007966130512798,2.003462784646689,2.229100444280014,1.0015177632447225,1.0500953443656837,1.0408904571853965,1.2913431756489366,1.4777596652750504,2.2039599885139647,1.273416181722285,1.0014060174409078,1.009577875525196,1.1102155877438482,1.0019591957547513,1.0115196652531848,2.000066975720146,1.519850756611381,0.1965
1066,1.585811929035722,1.044297521860404,1.0373485257257657,2.0000246711598857,2.1035338826590246,1.1289730206036777,2.3076207965682674,1.1198836009712,1.2679727602700253,2.1642089254178267,1.0020967603374764,2.0755549746716984,1.0002644786455144,1.0042358061855678,2.057734948702394,2.0069504655009784,2.006851252382834,2.2174408835082113,2.2675288329051275,2.1230884520043065,1.0083845342667304,1.000011088599365,2.0009451606718027,2.00119907929038,2.0013993774772314,1.0713146414209913,1.0089871687949474,1.0234615826910567,2.1028346248897605,2.001265315543163,1.0793692201215161,1.07201781497862,2.087353621161301,3.006187907910896,2.1762130600675973,2.0253944958494756,2.030607447718218,1.0601767527146841,2.000193675143977,1.0159985159464089,3.014995222040561,2.1374694776731307,1.016296909939715,2.0197450166883155,2.0169065714361345,1.2368747211274003,1.0005636403038096,3.0223725660872023,1.1012692303393001,1.0565096849414555,1.00497581456165,2.017951391522135,1.0169068669317025,1.2551441327303683,2.059798322444014,1.0483358516822934,1.2611193509040841,2.003562250098136,2.0004102757143336,2.000296122572746,1.0537196730659077,1.0433290833269775,2.0550858211712684,1.0087889498100107,1.041917543288427,1.3948201820772828,1.260856909072306,2.0029881078404568,1.3029335145626777,2.222071810151648,2.1811412289351955,2.0046008202982226,1.0036248500180618,2.066596288140174,1.058959765597522,1.0172914944849734,2.2548000657606773,1.2377934813239826,1.3063342695861182,1.041207364402009,2.0131878800471665,1.5081069377728864,2.006443579617442,2.000201218247022,1.0040464891940615,2.00277332117383,2.0523055145654205,1.275649861055766,1.071584452722109,2.0846191145271873,1.0015362377450818,2.234709690639542,1.2654247035164587,2.0176419698603856,1.1747061958065228,1.283644116913565,1.4974935588857292,1.0048896739525282,1.2035732577389024,2.000104594664169,1.1120681411655842,0.19652
1067,2.07397680621345,1.0063915181089416,1.05170253506694,2.1708190817074664,1.039867226203108,2.107374992033587,2.0032481457064297,1.1777509500306076,2.1967267115265856,2.0558710015120236,1.0327797501903009,2.0000201788628647,1.0200108475423757,1.0100174504220336,2.0436749238661083,2.0017104408062227,2.0151497165437764,3.0326376549133847,2.0147089042881947,2.0296211781460456,1.0091843308920978,1.0351336929990054,2.081557902809718,2.009939348006134,2.030299259272058,1.0574481328980707,1.0212854419082973,1.0119672504449886,2.0070710363284223,2.054089229205189,1.083886195284365,1.0823865206646737,1.6189911739860732,2.330783431278783,1.1297190833611501,2.100900104955552,1.1304992599763257,1.0242074458989503,2.0921004533535665,1.0010615969409775,2.066716834860254,1.3229893321121151,1.001620277992955,2.1729102192180214,2.000109109143022,2.0921635938075203,1.0007641973630852,2.1144804129776116,2.0001770911403893,1.0175667466823715,1.0001653907578,2.0074841446017535,1.0731350277009686,2.0306023378632863,2.0471323613354544,1.0456818125995377,2.0123370354390735,2.0033111944201636,2.0009045738088242,2.0016581390470582,1.0003897365178973,1.0005011357644507,2.0232552762160454,1.2908615174918059,1.331810777366133,2.2430644596023517,2.2436969503840345,2.0001706130279278,2.2703487974903243,2.0218707843436596,2.025314260306017,2.0043064611834986,1.0457133014193267,2.006164898361575,1.026788272297204,1.0444394158465,1.369741914281791,1.0157493979765333,2.143704554372423,1.2534210785095636,2.011583628209513,2.399533211298766,2.0012957807114606,2.0049886007106275,1.000325084598724,2.007435118904214,2.041128049860135,2.1640357977537965,1.1994540362226025,2.1297186493585216,1.002089248523686,2.0358878117334296,1.0324076823375075,1.0147192579642441,2.1253289718962916,2.205558145200662,2.297391073098575,1.075930683716963,2.212602664591552,2.0007128258992677,1.1017588579562732,0.19654000000000002
1068,1.0110170587829683,1.4287351251555072,1.1091929393137694,1.118418576970243,1.001631556658744,2.0001519197301163,2.259854535770268,1.4666557366815458,2.0027970687984227,2.041419015046219,1.0385662348954634,2.0596387923099533,1.0096971092811282,1.019340351576495,2.0084665027344326,2.066703487764534,2.0590800688989086,2.2378085815016435,1.0004649849809302,1.0785913844423523,1.037995328482724,1.0517747924835072,1.3590502337457842,2.059375624867704,1.366076000576229,1.033856176669461,0.4132786157748219,0.07965100492714117,1.2800834115531814,1.2888714013658389,1.007392388765571,1.146267623669962,0.40824717234707464,1.3574157374210414,1.1393306928543665,1.621571727378001,1.015585711546801,1.034964115701788,1.4502523798398976,1.0000388211043054,1.266043432632958,0.6441993085199637,1.0942782411932082,1.5896584551436703,2.0273691873825284,2.034076005271593,1.0234441641011358,2.0298741526908106,1.1182073243006994,1.0072229411473677,1.062301854931156,2.0031391666077667,1.0734531340037512,1.031360237856993,2.0145387001769266,1.4485244705074196,1.0078872754323767,2.1685692129407057,2.0049849698398576,2.006167569458183,1.0014997102509797,1.0024045386355616,2.0149518369771875,2.1436165267683296,2.218400776930196,2.058322911638763,2.0088621529431405,2.000027062542685,2.008976804641174,2.053129920385552,2.0180143507506556,2.0002667987443816,1.0944071374833653,2.040247859421251,1.411788272813651,1.0575994717293304,1.0744621128799074,1.0005264536423761,2.010579182126486,2.232411933503881,2.0047148911694532,2.0724232108219267,2.0011456451389042,2.0027610683596055,1.0001530002084156,2.008031306600717,2.0188849948519985,2.0057846165579063,1.226984799382222,1.086782745332482,1.289394194452083,2.004328264845169,1.0000016828261613,1.1383078008253402,2.0000410303357774,2.0255967102116683,2.048456019907954,1.0901189633819512,2.010956048176116,2.0022199657997484,1.0245696127442974,0.19655999999999998
1069,1.2380042955222041,2.1931849620538606,1.3951135299784472,1.0142376289912862,1.3333614179312556,2.0003164529200594,3.000000324959707,2.323546304004209,2.0124769499048756,1.0362873553601797,1.0942869263414443,1.197837041134834,1.047021768383714,1.0013699515213206,1.2059882689417396,1.5478027741590719,1.0727812874827902,1.1357687816669995,1.0049949177551667,1.0004375975014512,1.0004450411328212,0.11909854556830843,0.45685160166856803,1.1494645492031164,0.1441078149827075,0.04635165099601815,1.2697089396102437,0.668594722346792,0.2911581048404182,0.3791833825812426,0.09306766446202233,1.0521388514247518,0.01968252153625872,0.7107577973754523,0.04177361741540193,0.16710197544432637,1.0443958424121098,0.1603018085943196,0.5009455030980842,0.07141338185538688,0.24292993384550984,0.6600558459973913,0.2579510016538908,0.5191826854451418,1.3917300226215672,1.337592838010298,1.0168044555113278,1.6392856623575924,1.0196853226931846,1.0037544464300518,1.021528511519372,2.033534241755388,1.2276615765786818,1.189939390545502,2.0042219857644703,2.244167667826525,1.1333088236637436,1.3002641534031658,2.0060444907623167,2.0324798984296666,1.0284578739229764,1.0054878975846275,2.0021160764704384,2.0016389953348286,2.01997742702815,2.0471886642805495,2.0321231911029054,2.0006910040534893,2.0520541541970347,2.010243155337367,2.002255977708165,2.0000010388607845,1.1478085314743438,1.0989103076981668,2.178726330220297,1.3319140040587982,1.038195893778006,1.000362357924099,2.0059591655703284,2.001830563181311,2.0023440789058564,2.314709345007145,2.000577778228746,2.0316540592191643,1.0018351005089654,2.014254878001211,2.0137823160066026,2.0121160913939447,1.7349524679433914,1.0025267789050765,2.106849932479347,1.032144544622211,1.0013516530275468,1.3467260392119322,2.000553912970699,2.030121983649543,2.0537967178504974,1.4603943662496066,2.034982916113645,2.004803759230829,1.0226418422360721,0.19658
1070,1.5332791399319585,2.2216678320529524,2.2392031253605205,1.1762442943506746,2.1214877447725966,2.1126797542045845,2.05353671641853,2.0010604162987016,2.090416600233107,1.0429526452291022,1.112891655603311,1.0068363321559608,1.0382558707461547,0.27614791277667644,0.3048011297235132,0.08821920133444414,1.0009156540904018,0.34585861577337496,0.13357879572747092,0.33417916360768596,0.07380262173930457,0.5893417211061515,1.2462211990991312,0.07863396781338469,0.7130919600373254,2.1401474577690633,2.7035480295104803,1.4560768729990476,0.7375334945857295,1.7288239655324047,1.5181349006783744,0.29743447557364033,1.2130133718826557,1.2019735781824084,0.7202630008607307,0.31360049962286324,0.24915941187839055,2.1158730021883536,1.1384040730726923,1.0297428639078101,0.7310354163208787,0.2761634858714963,0.484426403223679,0.5435766357697915,0.14008023108184461,0.44405937512821797,1.000019960119399,0.024483795848825138,1.0122978256618222,1.0349840914661461,1.1529555310024031,1.0715487680444225,1.2060878859273243,1.0999625650164515,1.0363486173962837,2.0574077998400218,1.42644245061566,1.0246173139174657,2.0180989486241914,2.03946611837155,1.0217799834455101,1.0040442044028186,2.000036472459766,2.0004775518884377,2.0217890537067067,2.0292319424921876,2.003076592728679,2.0079517905444897,2.004752823256516,2.0215331045902842,2.0006254596731927,2.015842843011713,1.516290071372245,1.2059594903549486,2.0225817727918285,2.1737778327057695,1.0109336328193814,1.1713272527176524,2.0031662024106534,2.0356810103739353,2.0000007883340647,3.021821953626266,2.0013209079893475,2.023911570906727,1.0062506752531586,2.019257701230217,2.0065782587420595,2.007334466967614,2.6598761954986174,1.1841020061242984,2.009179040231521,1.12488416035527,1.254916756362509,2.3425634705280087,2.0275440993744023,2.006420330674791,2.0036221623527197,2.2833656904970687,2.0016776586196863,2.0134145250409277,1.0014298564539628,0.1966
1071,2.386075175275847,3.0121303719338033,2.01081536795811,2.0013907324755893,2.024006966403964,1.196366070734992,2.057191136200262,1.0012124514168474,1.239849048067147,0.09170597002086392,1.088458206999874,1.026736187083369,1.0134721653918766,1.4634764295521683,0.9520120779728061,0.3733926702976522,0.08376610175468541,1.8825234961802748,2.1308153122868134,1.9642963989538509,1.8077971919472084,1.9976954432753748,3.2841174455280266,2.403724687184281,2.610831740235035,3.769077929747123,4.661383755715045,3.8380329340893335,2.758034145087519,3.585774711949097,3.1012673364695793,2.2528512206924605,2.9218592889284034,3.066168420872429,2.5961065574762214,1.957449070952391,1.2779541344573464,3.3172847479262555,3.254983849486473,1.551076361565186,2.3105212679600706,2.084628352672236,1.335543695065555,0.6696670051769384,0.6348761961847991,1.1340242197505574,0.1945741178259877,0.23152973263879004,1.0044931918679938,0.08269853071206586,1.0068907929640634,1.1258780863334668,1.769764968108723,1.7026196489467913,1.4982012060190433,2.042883950750668,2.344431729776284,1.0222189291128494,2.019417558033302,2.2486790526880633,1.3269423344838274,1.0232750981734964,2.0051266601531106,2.099733458312424,2.0006209904942693,2.014259367463473,2.0003194291515016,2.0095441169591477,2.0083616805937656,2.0020827394631304,2.001218552495181,2.008642361391506,2.327876860296509,2.105224433710161,2.0051850272424843,2.002671279317342,1.000009545821534,2.0087425907039176,2.0057837475688367,2.074261260931839,2.0313409674099505,2.020675603949805,2.0656951878513437,2.2291660746984134,1.0099587549786373,2.027283389013628,2.004355211015569,2.0007801342788345,3.235579749831213,2.081128944811533,2.000446174717051,1.328135239169853,2.0968575658837265,2.0199981696342038,2.0221702947746705,2.00282674814247,2.0058808270085122,2.035542102318908,2.0074617791494984,2.0171427791981773,1.001241054625429,0.19662000000000002
1072,2.058826061249433,2.065302780415238,2.0102543074213393,1.0731725052102954,2.04438167243218,1.0443305176389046,1.3371205116113498,1.0319529642166982,0.4446680284644839,0.7379658075608728,0.3355337816227924,0.03637642888908169,0.0033207323180481866,2.9564048874575874,2.7617265739339905,2.065956835648188,2.1070773424582834,4.173754414974861,4.560299151103241,3.596260427985418,3.789593594417642,4.342352158229131,5.616568573797066,5.270527330315587,5.572555594240574,6.296002897538148,7.133539683498862,5.742127810031595,5.256094445711852,6.082913547869208,5.36597125387933,4.6336291686193665,4.6203771161112215,5.467497747813395,5.555894734215446,4.398307232263791,2.967056171253596,5.440172433300716,5.099405519902665,4.781015819772143,4.4277824789131115,3.318675521642087,4.054992222227216,2.2528780220784577,2.2616772997937113,2.538454335168003,1.286511546729563,1.6496042048809905,0.051582978210976974,1.181276375550101,0.6216304240333961,1.1553622370583692,2.4564387869201645,2.3654908185830066,2.222590342649357,2.0318754484651658,2.064495829232383,1.0000059757086484,2.0556068213805303,1.4455006006020257,2.1673630013441465,1.0282453846756754,2.0858174769813598,1.2046942262213152,2.000272615508633,2.015010022069417,2.141029350269954,2.1283791422774248,2.1576075337724308,2.0058392080924268,2.0042052666505783,2.1817535044626797,2.0641144745687594,2.0001542717247975,2.0267836387297833,2.024904038212632,1.0007945877604865,1.116278544480854,2.1453682838573545,1.0120126441507042,1.1051966396011583,2.0159964532082166,1.144827122575739,1.3628236615084666,1.0206863055559703,2.0490145816649243,2.0012779637594202,2.1694160404352356,3.0101524595377143,2.0000201655561134,2.0031210241624477,2.352188711709078,2.0020418116467127,2.0919933791057193,2.238809055174922,2.0000026134693263,2.06532641963114,2.042865370042747,2.0000471640595268,2.048622065739204,1.0032578781111006,0.19664
