0.173000	101.00
0.173020	49.00
0.173040	102.00
0.173060	142.00
0.173080	146.00
0.173100	126.00
0.173120	113.00
0.173140	118.00
0.173160	130.00
0.173180	134.00
0.173200	126.00
0.173220	120.00
0.173240	124.00
0.173260	132.00
0.173280	135.00
0.173300	129.00
0.173320	124.00
0.173340	125.00
0.173360	129.00
0.173380	129.00
0.173400	125.00
0.173420	122.00
0.173440	124.00
0.173460	128.00
0.173480	128.00
0.173500	125.00
0.173520	121.00
0.173540	122.00
0.173560	126.00
0.173580	127.00
0.173600	124.00
0.173620	122.00
0.173640	122.00
0.173660	125.00
0.173680	125.00
0.173700	123.00
0.173720	121.00
0.173740	122.00
0.173760	124.00
0.173780	125.00
0.173800	123.00
0.173820	121.00
0.173840	123.00
0.173860	126.00
0.173880	128.00
0.173900	126.00
0.173920	124.00
0.173940	124.00
0.173960	127.00
0.173980	128.00
0.174000	127.00
0.174020	125.00
0.174040	125.00
0.174060	127.00
0.174080	128.00
0.174100	127.00
0.174120	126.00
0.174140	127.00
0.174160	128.00
0.174180	128.00
0.174200	127.00
0.174220	126.00
0.174240	125.00
0.174260	126.00
0.174280	126.00
0.174300	125.00
0.174320	125.00
0.174340	126.00
0.174360	128.00
0.174380	128.00
0.174400	126.00
0.174420	125.00
0.174440	124.00
0.174460	126.00
0.174480	126.00
0.174500	125.00
0.174520	123.00
0.174540	123.00
0.174560	123.00
0.174580	124.00
0.174600	124.00
0.174620	124.00
0.174640	125.00
0.174660	125.00
0.174680	125.00
0.174700	124.00
0.174720	124.00
0.174740	125.00
0.174760	126.00
0.174780	126.00
0.174800	125.00
0.174820	124.00
0.174840	125.00
0.174860	126.00
0.174880	127.00
0.174900	126.00
0.174920	126.00
0.174940	127.00
0.174960	128.00
0.174980	128.00
0.175000	126.00
0.175020	125.00
0.175040	126.00
0.175060	127.00
0.175080	127.00
0.175100	126.00
0.175120	125.00
0.175140	126.00
0.175160	127.00
0.175180	127.00
0.175200	126.00
0.175220	125.00
0.175240	125.00
0.175260	126.00
0.175280	127.00
0.175300	127.00
0.175320	126.00
0.175340	126.00
0.175360	125.00
0.175380	125.00
0.175400	124.00
0.175420	123.00
0.175440	123.00
0.175460	124.00
0.175480	125.00
0.175500	125.00
0.175520	125.00
0.175540	126.00
0.175560	126.00
0.175580	126.00
0.175600	125.00
0.175620	124.00
0.175640	123.00
0.175660	124.00
0.175680	125.00
0.175700	125.00
0.175720	126.00
0.175740	126.00
0.175760	126.00
0.175780	126.00
0.175800	125.00
0.175820	125.00
0.175840	126.00
0.175860	127.00
0.175880	126.00
0.175900	125.00
0.175920	123.00
0.175940	123.00
0.175960	124.00
0.175980	125.00
0.176000	124.00
0.176020	125.00
0.176040	126.00
0.176060	128.00
0.176080	129.00
0.176100	128.00
0.176120	127.00
0.176140	126.00
0.176160	127.00
0.176180	128.00
0.176200	127.00
0.176220	126.00
0.176240	125.00
0.176260	124.00
0.176280	124.00
0.176300	123.00
0.176320	123.00
0.176340	124.00
0.176360	125.00
0.176380	124.00
0.176400	124.00
0.176420	124.00
0.176440	126.00
0.176460	128.00
0.176480	128.00
0.176500	127.00
0.176520	125.00
0.176540	124.00
0.176560	124.00
0.176580	124.00
0.176600	124.00
0.176620	123.00
0.176640	124.00
0.176660	124.00
0.176680	125.00
0.176700	125.00
0.176720	125.00
0.176740	126.00
0.176760	127.00
0.176780	128.00
0.176800	127.00
0.176820	126.00
0.176840	126.00
0.176860	127.00
0.176880	126.00
0.176900	125.00
0.176920	124.00
0.176940	124.00
0.176960	125.00
0.176980	127.00
0.177000	127.00
0.177020	127.00
0.177040	126.00
0.177060	126.00
0.177080	126.00
0.177100	126.00
0.177120	125.00
