0.173000	101.00
0.173020	49.00
0.173040	102.00
0.173060	141.00
0.173080	145.00
0.173100	125.00
0.173120	112.00
0.173140	118.00
0.173160	131.00
0.173180	133.00
0.173200	125.00
0.173220	119.00
0.173240	123.00
0.173260	132.00
0.173280	134.00
0.173300	128.00
0.173320	123.00
0.173340	124.00
0.173360	129.00
0.173380	131.00
0.173400	127.00
0.173420	124.00
0.173440	124.00
0.173460	127.00
0.173480	127.00
0.173500	123.00
0.173520	120.00
0.173540	121.00
0.173560	125.00
0.173580	127.00
0.173600	125.00
0.173620	123.00
0.173640	124.00
0.173660	126.00
0.173680	127.00
0.173700	125.00
0.173720	124.00
0.173740	125.00
0.173760	126.00
0.173780	126.00
0.173800	124.00
0.173820	123.00
0.173840	123.00
0.173860	126.00
0.173880	126.00
0.173900	124.00
0.173920	123.00
0.173940	125.00
0.173960	126.00
0.173980	126.00
0.174000	124.00
0.174020	122.00
0.174040	123.00
0.174060	125.00
0.174080	126.00
0.174100	125.00
0.174120	124.00
0.174140	124.00
0.174160	126.00
0.174180	127.00
0.174200	125.00
0.174220	124.00
0.174240	125.00
0.174260	126.00
0.174280	126.00
0.174300	125.00
0.174320	125.00
0.174340	126.00
0.174360	127.00
0.174380	127.00
0.174400	126.00
0.174420	124.00
0.174440	124.00
0.174460	125.00
0.174480	125.00
0.174500	125.00
0.174520	124.00
0.174540	125.00
0.174560	126.00
0.174580	126.00
0.174600	125.00
0.174620	124.00
0.174640	125.00
0.174660	127.00
0.174680	127.00
0.174700	125.00
0.174720	123.00
0.174740	123.00
0.174760	124.00
0.174780	125.00
0.174800	125.00
0.174820	124.00
0.174840	125.00
0.174860	126.00
0.174880	127.00
0.174900	127.00
0.174920	126.00
0.174940	126.00
0.174960	125.00
0.174980	125.00
0.175000	124.00
0.175020	124.00
0.175040	125.00
0.175060	126.00
0.175080	127.00
0.175100	127.00
0.175120	126.00
0.175140	127.00
0.175160	127.00
0.175180	127.00
0.175200	127.00
0.175220	126.00
0.175240	126.00
0.175260	127.00
0.175280	127.00
0.175300	126.00
0.175320	125.00
0.175340	125.00
0.175360	125.00
0.175380	125.00
0.175400	124.00
0.175420	123.00
0.175440	124.00
0.175460	126.00
0.175480	125.00
0.175500	124.00
0.175520	123.00
0.175540	123.00
0.175560	124.00
0.175580	125.00
0.175600	125.00
0.175620	124.00
0.175640	125.00
0.175660	126.00
0.175680	126.00
0.175700	125.00
0.175720	125.00
0.175740	125.00
0.175760	125.00
0.175780	126.00
0.175800	125.00
0.175820	124.00
0.175840	125.00
0.175860	126.00
0.175880	126.00
0.175900	124.00
0.175920	123.00
0.175940	123.00
0.175960	124.00
0.175980	125.00
0.176000	126.00
0.176020	126.00
0.176040	126.00
0.176060	127.00
0.176080	127.00
0.176100	126.00
0.176120	126.00
0.176140	126.00
0.176160	127.00
0.176180	128.00
0.176200	128.00
0.176220	127.00
0.176240	127.00
0.176260	128.00
0.176280	127.00
0.176300	127.00
0.176320	126.00
0.176340	125.00
0.176360	126.00
0.176380	126.00
0.176400	125.00
0.176420	124.00
0.176440	124.00
0.176460	124.00
0.176480	124.00
0.176500	123.00
0.176520	123.00
0.176540	124.00
0.176560	125.00
0.176580	126.00
0.176600	126.00
0.176620	125.00
0.176640	125.00
0.176660	126.00
0.176680	126.00
0.176700	127.00
0.176720	127.00
0.176740	127.00
0.176760	127.00
0.176780	126.00
0.176800	125.00
0.176820	124.00
0.176840	125.00
0.176860	126.00
0.176880	127.00
0.176900	126.00
0.176920	126.00
0.176940	126.00
0.176960	126.00
0.176980	125.00
0.177000	124.00
0.177020	123.00
0.177040	123.00
0.177060	124.00
0.177080	125.00
0.177100	125.00
0.177120	125.00
