0.173000	101.00
0.173020	49.00
0.173040	101.00
0.173060	140.00
0.173080	143.00
0.173100	124.00
0.173120	111.00
0.173140	116.00
0.173160	128.00
0.173180	132.00
0.173200	125.00
0.173220	120.00
0.173240	123.00
0.173260	129.00
0.173280	130.00
0.173300	124.00
0.173320	120.00
0.173340	122.00
0.173360	127.00
0.173380	127.00
0.173400	123.00
0.173420	119.00
0.173440	122.00
0.173460	127.00
0.173480	129.00
0.173500	126.00
0.173520	123.00
0.173540	124.00
0.173560	128.00
0.173580	129.00
0.173600	127.00
0.173620	124.00
0.173640	125.00
0.173660	128.00
0.173680	129.00
0.173700	128.00
0.173720	126.00
0.173740	127.00
0.173760	128.00
0.173780	129.00
0.173800	127.00
0.173820	125.00
0.173840	126.00
0.173860	127.00
0.173880	127.00
0.173900	124.00
0.173920	122.00
0.173940	123.00
0.173960	126.00
0.173980	127.00
0.174000	126.00
0.174020	125.00
0.174040	125.00
0.174060	126.00
0.174080	126.00
0.174100	125.00
0.174120	124.00
0.174140	125.00
0.174160	126.00
0.174180	127.00
0.174200	125.00
0.174220	124.00
0.174240	124.00
0.174260	124.00
0.174280	124.00
0.174300	123.00
0.174320	123.00
0.174340	124.00
0.174360	125.00
0.174380	125.00
0.174400	124.00
0.174420	124.00
0.174440	126.00
0.174460	127.00
0.174480	128.00
0.174500	126.00
0.174520	125.00
0.174540	126.00
0.174560	126.00
0.174580	126.00
0.174600	124.00
0.174620	124.00
0.174640	124.00
0.174660	126.00
0.174680	126.00
0.174700	125.00
0.174720	124.00
0.174740	124.00
0.174760	126.00
0.174780	126.00
0.174800	126.00
0.174820	126.00
0.174840	126.00
0.174860	128.00
0.174880	127.00
0.174900	126.00
0.174920	124.00
0.174940	125.00
0.174960	127.00
0.174980	128.00
0.175000	127.00
0.175020	125.00
0.175040	125.00
0.175060	126.00
0.175080	126.00
0.175100	126.00
0.175120	125.00
0.175140	126.00
0.175160	126.00
0.175180	126.00
0.175200	124.00
0.175220	124.00
0.175240	124.00
0.175260	125.00
0.175280	125.00
0.175300	124.00
0.175320	122.00
0.175340	122.00
0.175360	124.00
0.175380	125.00
0.175400	125.00
0.175420	125.00
0.175440	126.00
0.175460	127.00
0.175480	128.00
0.175500	127.00
0.175520	126.00
0.175540	126.00
0.175560	126.00
0.175580	125.00
0.175600	124.00
0.175620	123.00
0.175640	123.00
0.175660	124.00
0.175680	125.00
0.175700	125.00
0.175720	124.00
0.175740	125.00
0.175760	126.00
0.175780	126.00
0.175800	125.00
0.175820	124.00
0.175840	125.00
0.175860	126.00
0.175880	127.00
0.175900	127.00
0.175920	127.00
0.175940	127.00
0.175960	128.00
0.175980	127.00
0.176000	125.00
0.176020	123.00
0.176040	123.00
0.176060	124.00
0.176080	125.00
0.176100	124.00
0.176120	123.00
0.176140	122.00
0.176160	123.00
0.176180	124.00
0.176200	125.00
0.176220	126.00
0.176240	126.00
0.176260	126.00
0.176280	126.00
0.176300	126.00
0.176320	126.00
0.176340	126.00
0.176360	127.00
0.176380	127.00
0.176400	126.00
0.176420	127.00
0.176440	127.00
0.176460	127.00
0.176480	127.00
0.176500	127.00
0.176520	127.00
0.176540	127.00
0.176560	127.00
0.176580	126.00
0.176600	125.00
0.176620	125.00
0.176640	127.00
0.176660	127.00
0.176680	126.00
0.176700	124.00
0.176720	123.00
0.176740	124.00
0.176760	125.00
0.176780	126.00
0.176800	125.00
0.176820	125.00
0.176840	126.00
0.176860	127.00
0.176880	127.00
0.176900	127.00
0.176920	126.00
0.176940	125.00
0.176960	125.00
0.176980	125.00
0.177000	124.00
0.177020	124.00
0.177040	124.00
0.177060	124.00
0.177080	124.00
0.177100	122.00
0.177120	121.00
