0.173000	101.00
0.173020	50.00
0.173040	103.00
0.173060	143.00
0.173080	146.00
0.173100	127.00
0.173120	114.00
0.173140	120.00
0.173160	132.00
0.173180	135.00
0.173200	127.00
0.173220	119.00
0.173240	122.00
0.173260	128.00
0.173280	130.00
0.173300	125.00
0.173320	121.00
0.173340	123.00
0.173360	127.00
0.173380	128.00
0.173400	123.00
0.173420	119.00
0.173440	121.00
0.173460	126.00
0.173480	128.00
0.173500	125.00
0.173520	122.00
0.173540	123.00
0.173560	127.00
0.173580	127.00
0.173600	124.00
0.173620	122.00
0.173640	123.00
0.173660	127.00
0.173680	128.00
0.173700	125.00
0.173720	123.00
0.173740	124.00
0.173760	127.00
0.173780	129.00
0.173800	126.00
0.173820	123.00
0.173840	123.00
0.173860	125.00
0.173880	126.00
0.173900	125.00
0.173920	123.00
0.173940	124.00
0.173960	126.00
0.173980	127.00
0.174000	126.00
0.174020	125.00
0.174040	126.00
0.174060	127.00
0.174080	127.00
0.174100	125.00
0.174120	123.00
0.174140	124.00
0.174160	126.00
0.174180	127.00
0.174200	126.00
0.174220	124.00
0.174240	125.00
0.174260	126.00
0.174280	127.00
0.174300	125.00
0.174320	124.00
0.174340	125.00
0.174360	126.00
0.174380	127.00
0.174400	125.00
0.174420	124.00
0.174440	124.00
0.174460	125.00
0.174480	126.00
0.174500	126.00
0.174520	125.00
0.174540	124.00
0.174560	124.00
0.174580	124.00
0.174600	124.00
0.174620	124.00
0.174640	126.00
0.174660	127.00
0.174680	127.00
0.174700	126.00
0.174720	125.00
0.174740	126.00
0.174760	127.00
0.174780	128.00
0.174800	127.00
0.174820	126.00
0.174840	127.00
0.174860	128.00
0.174880	128.00
0.174900	126.00
0.174920	125.00
0.174940	125.00
0.174960	126.00
0.174980	127.00
0.175000	126.00
0.175020	125.00
0.175040	125.00
0.175060	126.00
0.175080	126.00
0.175100	126.00
0.175120	125.00
0.175140	126.00
0.175160	127.00
0.175180	127.00
0.175200	125.00
0.175220	124.00
0.175240	124.00
0.175260	125.00
0.175280	126.00
0.175300	125.00
0.175320	124.00
0.175340	124.00
0.175360	124.00
0.175380	124.00
0.175400	123.00
0.175420	123.00
0.175440	124.00
0.175460	126.00
0.175480	127.00
0.175500	126.00
0.175520	125.00
0.175540	125.00
0.175560	126.00
0.175580	125.00
0.175600	124.00
0.175620	124.00
0.175640	124.00
0.175660	125.00
0.175680	127.00
0.175700	127.00
0.175720	126.00
0.175740	126.00
0.175760	125.00
0.175780	124.00
0.175800	124.00
0.175820	124.00
0.175840	125.00
0.175860	126.00
0.175880	126.00
0.175900	125.00
0.175920	124.00
0.175940	125.00
0.175960	127.00
0.175980	127.00
0.176000	126.00
0.176020	125.00
0.176040	125.00
0.176060	125.00
0.176080	126.00
0.176100	125.00
0.176120	125.00
0.176140	126.00
0.176160	126.00
0.176180	126.00
0.176200	125.00
0.176220	125.00
0.176240	125.00
0.176260	126.00
0.176280	125.00
0.176300	124.00
0.176320	124.00
0.176340	124.00
0.176360	125.00
0.176380	126.00
0.176400	126.00
0.176420	126.00
0.176440	126.00
0.176460	127.00
0.176480	127.00
0.176500	126.00
0.176520	125.00
0.176540	124.00
0.176560	125.00
0.176580	125.00
0.176600	125.00
0.176620	125.00
0.176640	125.00
0.176660	125.00
0.176680	126.00
0.176700	126.00
0.176720	126.00
0.176740	126.00
0.176760	126.00
0.176780	126.00
0.176800	126.00
0.176820	126.00
0.176840	126.00
0.176860	127.00
0.176880	126.00
0.176900	126.00
0.176920	126.00
0.176940	126.00
0.176960	127.00
0.176980	127.00
0.177000	127.00
0.177020	127.00
0.177040	127.00
0.177060	127.00
0.177080	127.00
0.177100	126.00
0.177120	125.00
0.177140	125.00
0.177160	125.00
0.177180	125.00
0.177200	124.00
0.177220	124.00
0.177240	124.00
0.177260	126.00
0.177280	127.00
0.177300	126.00
0.177320	126.00
0.177340	126.00
0.177360	125.00
0.177380	125.00
0.177400	123.00
0.177420	122.00
0.177440	123.00
0.177460	123.00
0.177480	124.00
0.177500	123.00
0.177520	124.00
0.177540	125.00
0.177560	126.00
0.177580	126.00
0.177600	125.00
0.177620	124.00
0.177640	125.00
0.177660	126.00
0.177680	126.00
0.177700	125.00
0.177720	124.00
0.177740	124.00
0.177760	124.00
0.177780	125.00
0.177800	125.00
0.177820	125.00
0.177840	124.00
0.177860	124.00
0.177880	124.00
0.177900	125.00
0.177920	126.00
0.177940	126.00
0.177960	127.00
0.177980	126.00
0.178000	125.00
0.178020	125.00
0.178040	125.00
0.178060	125.00
0.178080	125.00
0.178100	125.00
0.178120	124.00
0.178140	124.00
0.178160	125.00
0.178180	125.00
0.178200	125.00
0.178220	124.00
0.178240	124.00
0.178260	124.00
0.178280	124.00
0.178300	123.00
0.178320	123.00
0.178340	124.00
0.178360	125.00
0.178380	126.00
0.178400	126.00
0.178420	125.00
0.178440	126.00
0.178460	126.00
0.178480	127.00
0.178500	127.00
0.178520	127.00
0.178540	126.00
0.178560	126.00
0.178580	126.00
0.178600	126.00
0.178620	126.00
0.178640	126.00
0.178660	126.00
0.178680	125.00
0.178700	124.00
0.178720	124.00
0.178740	125.00
0.178760	127.00
0.178780	127.00
0.178800	127.00
0.178820	126.00
0.178840	126.00
0.178860	126.00
0.178880	126.00
0.178900	126.00
0.178920	125.00
0.178940	126.00
0.178960	126.00
0.178980	126.00
0.179000	126.00
0.179020	125.00
0.179040	126.00
0.179060	126.00
0.179080	127.00
0.179100	127.00
0.179120	126.00
0.179140	126.00
0.179160	126.00
0.179180	126.00
0.179200	126.00
0.179220	125.00
0.179240	125.00
0.179260	125.00
0.179280	126.00
0.179300	125.00
0.179320	125.00
0.179340	124.00
0.179360	125.00
0.179380	125.00
0.179400	125.00
0.179420	125.00
0.179440	124.00
0.179460	124.00
0.179480	124.00
0.179500	125.00
0.179520	125.00
0.179540	126.00
0.179560	127.00
0.179580	127.00
0.179600	127.00
0.179620	126.00
0.179640	125.00
0.179660	125.00
0.179680	125.00
0.179700	125.00
0.179720	126.00
0.179740	127.00
0.179760	127.00
0.179780	127.00
0.179800	126.00
0.179820	125.00
0.179840	125.00
0.179860	125.00
0.179880	125.00
0.179900	125.00
0.179920	126.00
0.179940	126.00
0.179960	126.00
0.179980	126.00
0.180000	126.00
0.180020	126.00
0.180040	125.00
0.180060	125.00
0.180080	124.00
0.180100	123.00
0.180120	124.00
0.180140	125.00
0.180160	126.00
0.180180	127.00
0.180200	126.00
0.180220	126.00
0.180240	125.00
0.180260	125.00
0.180280	124.00
0.180300	124.00
0.180320	125.00
0.180340	125.00
0.180360	125.00
0.180380	125.00
0.180400	124.00
0.180420	124.00
0.180440	125.00
0.180460	126.00
0.180480	127.00
0.180500	127.00
0.180520	127.00
0.180540	128.00
0.180560	128.00
0.180580	127.00
0.180600	126.00
0.180620	125.00
0.180640	125.00
0.180660	125.00
0.180680	125.00
0.180700	125.00
0.180720	124.00
0.180740	125.00
0.180760	126.00
0.180780	126.00
0.180800	126.00
0.180820	127.00
0.180840	127.00
0.180860	128.00
0.180880	128.00
0.180900	127.00
0.180920	126.00
0.180940	126.00
0.180960	126.00
0.180980	126.00
0.181000	125.00
0.181020	124.00
0.181040	125.00
0.181060	125.00
0.181080	126.00
0.181100	125.00
0.181120	125.00
0.181140	124.00
0.181160	124.00
0.181180	124.00
0.181200	123.00
0.181220	123.00
0.181240	123.00
0.181260	124.00
0.181280	125.00
0.181300	125.00
0.181320	124.00
0.181340	123.00
0.181360	124.00
0.181380	125.00
0.181400	125.00
0.181420	124.00
0.181440	124.00
0.181460	125.00
0.181480	126.00
0.181500	127.00
0.181520	127.00
0.181540	127.00
0.181560	126.00
0.181580	126.00
0.181600	126.00
0.181620	125.00
0.181640	125.00
0.181660	125.00
0.181680	125.00
0.181700	125.00
0.181720	125.00
0.181740	126.00
0.181760	127.00
0.181780	128.00
0.181800	128.00
0.181820	128.00
0.181840	127.00
0.181860	127.00
0.181880	126.00
0.181900	127.00
0.181920	127.00
0.181940	127.00
0.181960	127.00
0.181980	127.00
0.182000	126.00
0.182020	126.00
0.182040	126.00
0.182060	126.00
0.182080	125.00
0.182100	125.00
0.182120	124.00
0.182140	124.00
0.182160	125.00
0.182180	125.00
0.182200	125.00
0.182220	125.00
0.182240	125.00
0.182260	124.00
0.182280	124.00
0.182300	123.00
0.182320	123.00
0.182340	124.00
0.182360	125.00
0.182380	126.00
0.182400	126.00
0.182420	127.00
0.182440	127.00
0.182460	127.00
0.182480	126.00
0.182500	125.00
0.182520	125.00
0.182540	126.00
0.182560	126.00
0.182580	125.00
0.182600	124.00
0.182620	123.00
0.182640	124.00
0.182660	126.00
0.182680	127.00
0.182700	128.00
0.182720	128.00
0.182740	127.00
0.182760	127.00
0.182780	127.00
0.182800	126.00
0.182820	125.00
0.182840	126.00
0.182860	127.00
0.182880	128.00
0.182900	127.00
0.182920	125.00
0.182940	124.00
0.182960	124.00
0.182980	124.00
0.183000	125.00
0.183020	124.00
0.183040	124.00
0.183060	124.00
0.183080	124.00
0.183100	124.00
0.183120	124.00
0.183140	124.00
0.183160	124.00
0.183180	125.00
0.183200	125.00
0.183220	125.00
0.183240	124.00
0.183260	124.00
0.183280	124.00
0.183300	125.00
0.183320	125.00
0.183340	126.00
0.183360	127.00
0.183380	127.00
0.183400	127.00
0.183420	126.00
0.183440	125.00
0.183460	125.00
0.183480	126.00
0.183500	126.00
0.183520	127.00
0.183540	126.00
0.183560	125.00
0.183580	125.00
0.183600	125.00
0.183620	126.00
0.183640	127.00
0.183660	126.00
0.183680	126.00
0.183700	125.00
0.183720	125.00
0.183740	126.00
0.183760	126.00
0.183780	126.00
0.183800	126.00
0.183820	126.00
0.183840	126.00
0.183860	125.00
0.183880	125.00
0.183900	124.00
0.183920	124.00
0.183940	125.00
0.183960	125.00
0.183980	125.00
0.184000	125.00
0.184020	125.00
0.184040	125.00
0.184060	126.00
0.184080	125.00
0.184100	125.00
0.184120	124.00
0.184140	124.00
0.184160	124.00
0.184180	124.00
0.184200	123.00
0.184220	122.00
0.184240	123.00
0.184260	124.00
0.184280	125.00
0.184300	125.00
0.184320	124.00
0.184340	125.00
0.184360	127.00
0.184380	128.00
0.184400	128.00
0.184420	127.00
0.184440	126.00
0.184460	125.00
0.184480	126.00
0.184500	126.00
0.184520	126.00
0.184540	125.00
0.184560	125.00
0.184580	126.00
0.184600	127.00
0.184620	128.00
0.184640	127.00
0.184660	126.00
0.184680	125.00
0.184700	125.00
0.184720	125.00
0.184740	125.00
0.184760	126.00
0.184780	126.00
0.184800	125.00
0.184820	124.00
0.184840	123.00
0.184860	124.00
0.184880	125.00
0.184900	126.00
0.184920	127.00
0.184940	127.00
0.184960	127.00
0.184980	126.00
0.185000	126.00
0.185020	125.00
0.185040	124.00
0.185060	124.00
0.185080	124.00
0.185100	124.00
0.185120	124.00
0.185140	124.00
0.185160	124.00
0.185180	124.00
0.185200	124.00
0.185220	125.00
0.185240	125.00
0.185260	126.00
0.185280	127.00
0.185300	127.00
0.185320	126.00
0.185340	126.00
0.185360	125.00
0.185380	125.00
0.185400	125.00
0.185420	124.00
0.185440	124.00
0.185460	124.00
0.185480	125.00
0.185500	126.00
0.185520	127.00
0.185540	127.00
0.185560	127.00
0.185580	127.00
0.185600	126.00
0.185620	126.00
0.185640	126.00
0.185660	126.00
0.185680	126.00
0.185700	126.00
0.185720	126.00
0.185740	126.00
0.185760	126.00
0.185780	126.00
0.185800	125.00
0.185820	125.00
0.185840	125.00
0.185860	125.00
0.185880	125.00
0.185900	125.00
0.185920	125.00
0.185940	125.00
0.185960	126.00
0.185980	126.00
0.186000	126.00
0.186020	125.00
0.186040	125.00
0.186060	125.00
0.186080	125.00
0.186100	123.00
0.186120	122.00
0.186140	122.00
0.186160	123.00
0.186180	125.00
0.186200	125.00
0.186220	125.00
0.186240	123.00
