0.173000	101.00
0.173020	50.00
0.173040	103.00
0.173060	143.00
0.173080	145.00
0.173100	125.00
0.173120	112.00
0.173140	118.00
0.173160	131.00
0.173180	134.00
0.173200	126.00
0.173220	119.00
0.173240	122.00
0.173260	130.00
0.173280	132.00
0.173300	126.00
0.173320	121.00
0.173340	124.00
0.173360	129.00
0.173380	129.00
0.173400	123.00
0.173420	119.00
0.173440	120.00
0.173460	126.00
0.173480	129.00
0.173500	126.00
0.173520	123.00
0.173540	123.00
0.173560	126.00
0.173580	127.00
0.173600	125.00
0.173620	123.00
0.173640	124.00
0.173660	127.00
0.173680	127.00
0.173700	124.00
0.173720	122.00
0.173740	123.00
0.173760	125.00
0.173780	125.00
0.173800	123.00
0.173820	121.00
0.173840	123.00
0.173860	126.00
0.173880	128.00
0.173900	126.00
0.173920	125.00
0.173940	126.00
0.173960	130.00
0.173980	132.00
0.174000	130.00
0.174020	127.00
0.174040	126.00
0.174060	126.00
0.174080	126.00
0.174100	124.00
0.174120	122.00
0.174140	122.00
0.174160	124.00
0.174180	125.00
0.174200	124.00
0.174220	124.00
0.174240	125.00
0.174260	128.00
0.174280	128.00
0.174300	127.00
0.174320	124.00
0.174340	124.00
0.174360	125.00
0.174380	126.00
0.174400	125.00
0.174420	123.00
0.174440	123.00
0.174460	125.00
0.174480	126.00
0.174500	124.00
0.174520	122.00
0.174540	122.00
0.174560	123.00
0.174580	124.00
0.174600	124.00
0.174620	124.00
0.174640	125.00
0.174660	127.00
0.174680	127.00
0.174700	126.00
0.174720	125.00
0.174740	124.00
0.174760	124.00
0.174780	125.00
0.174800	125.00
0.174820	125.00
0.174840	125.00
0.174860	126.00
0.174880	128.00
0.174900	128.00
0.174920	128.00
0.174940	128.00
0.174960	128.00
0.174980	128.00
0.175000	127.00
0.175020	125.00
0.175040	125.00
0.175060	125.00
0.175080	126.00
0.175100	126.00
0.175120	125.00
0.175140	126.00
0.175160	126.00
0.175180	126.00
0.175200	126.00
0.175220	125.00
0.175240	125.00
0.175260	125.00
0.175280	125.00
0.175300	124.00
0.175320	123.00
0.175340	123.00
0.175360	123.00
0.175380	123.00
0.175400	123.00
0.175420	123.00
0.175440	123.00
0.175460	124.00
0.175480	123.00
0.175500	123.00
0.175520	123.00
0.175540	124.00
0.175560	126.00
0.175580	126.00
0.175600	124.00
0.175620	124.00
0.175640	125.00
0.175660	127.00
0.175680	127.00
0.175700	126.00
0.175720	125.00
0.175740	124.00
0.175760	125.00
0.175780	126.00
0.175800	126.00
0.175820	125.00
0.175840	124.00
0.175860	124.00
0.175880	125.00
0.175900	125.00
0.175920	126.00
0.175940	127.00
0.175960	128.00
0.175980	128.00
0.176000	127.00
0.176020	127.00
0.176040	127.00
0.176060	126.00
0.176080	126.00
0.176100	125.00
0.176120	125.00
0.176140	125.00
0.176160	126.00
0.176180	127.00
0.176200	127.00
0.176220	126.00
0.176240	126.00
0.176260	126.00
0.176280	125.00
0.176300	125.00
0.176320	125.00
0.176340	125.00
0.176360	125.00
0.176380	125.00
0.176400	124.00
0.176420	124.00
0.176440	124.00
0.176460	124.00
0.176480	124.00
0.176500	124.00
0.176520	125.00
0.176540	126.00
0.176560	127.00
0.176580	126.00
0.176600	126.00
0.176620	126.00
0.176640	127.00
0.176660	127.00
0.176680	126.00
0.176700	125.00
0.176720	125.00
0.176740	126.00
0.176760	126.00
0.176780	124.00
0.176800	123.00
0.176820	123.00
0.176840	125.00
0.176860	127.00
0.176880	127.00
0.176900	127.00
0.176920	126.00
0.176940	127.00
0.176960	128.00
0.176980	127.00
0.177000	126.00
0.177020	126.00
0.177040	126.00
0.177060	127.00
0.177080	128.00
0.177100	127.00
0.177120	127.00
0.177140	127.00
0.177160	126.00
0.177180	126.00
0.177200	125.00
0.177220	124.00
0.177240	124.00
0.177260	125.00
0.177280	126.00
0.177300	125.00
0.177320	125.00
0.177340	125.00
0.177360	125.00
0.177380	124.00
0.177400	122.00
0.177420	121.00
0.177440	122.00
0.177460	123.00
0.177480	124.00
0.177500	123.00
0.177520	123.00
0.177540	124.00
0.177560	125.00
0.177580	127.00
0.177600	126.00
0.177620	126.00
0.177640	125.00
0.177660	126.00
0.177680	126.00
0.177700	125.00
0.177720	125.00
0.177740	125.00
0.177760	126.00
0.177780	126.00
0.177800	126.00
0.177820	125.00
0.177840	125.00
0.177860	126.00
0.177880	127.00
0.177900	126.00
0.177920	126.00
0.177940	125.00
0.177960	125.00
0.177980	126.00
0.178000	126.00
0.178020	126.00
0.178040	126.00
0.178060	126.00
0.178080	126.00
0.178100	126.00
0.178120	126.00
0.178140	125.00
0.178160	126.00
0.178180	126.00
0.178200	125.00
0.178220	125.00
0.178240	125.00
0.178260	125.00
0.178280	125.00
0.178300	125.00
0.178320	124.00
0.178340	125.00
0.178360	125.00
0.178380	126.00
0.178400	126.00
0.178420	126.00
0.178440	126.00
0.178460	126.00
0.178480	126.00
0.178500	125.00
0.178520	124.00
0.178540	125.00
0.178560	127.00
0.178580	128.00
0.178600	127.00
0.178620	126.00
0.178640	125.00
0.178660	124.00
0.178680	125.00
0.178700	125.00
0.178720	124.00
0.178740	124.00
0.178760	124.00
0.178780	125.00
0.178800	125.00
0.178820	125.00
0.178840	125.00
0.178860	125.00
0.178880	125.00
0.178900	125.00
0.178920	125.00
0.178940	125.00
0.178960	125.00
0.178980	125.00
0.179000	125.00
0.179020	125.00
0.179040	125.00
0.179060	126.00
0.179080	126.00
0.179100	126.00
0.179120	125.00
0.179140	124.00
0.179160	124.00
0.179180	124.00
0.179200	124.00
0.179220	124.00
0.179240	124.00
0.179260	124.00
0.179280	125.00
0.179300	125.00
0.179320	125.00
0.179340	124.00
0.179360	124.00
0.179380	124.00
0.179400	123.00
0.179420	124.00
0.179440	125.00
0.179460	126.00
0.179480	126.00
0.179500	125.00
0.179520	125.00
0.179540	124.00
0.179560	124.00
0.179580	125.00
0.179600	125.00
0.179620	125.00
0.179640	124.00
0.179660	125.00
0.179680	125.00
0.179700	126.00
0.179720	126.00
0.179740	127.00
0.179760	127.00
0.179780	127.00
0.179800	127.00
0.179820	127.00
0.179840	128.00
0.179860	129.00
0.179880	129.00
0.179900	127.00
0.179920	126.00
0.179940	125.00
0.179960	125.00
0.179980	126.00
0.180000	126.00
0.180020	125.00
0.180040	124.00
0.180060	123.00
0.180080	123.00
0.180100	124.00
0.180120	125.00
0.180140	126.00
0.180160	126.00
0.180180	125.00
0.180200	124.00
0.180220	124.00
0.180240	123.00
0.180260	124.00
0.180280	125.00
0.180300	125.00
0.180320	126.00
0.180340	126.00
0.180360	126.00
0.180380	126.00
0.180400	125.00
0.180420	124.00
0.180440	124.00
0.180460	125.00
0.180480	125.00
0.180500	125.00
0.180520	124.00
0.180540	124.00
0.180560	124.00
0.180580	125.00
0.180600	125.00
0.180620	126.00
0.180640	127.00
0.180660	128.00
0.180680	128.00
0.180700	127.00
0.180720	126.00
0.180740	125.00
0.180760	125.00
0.180780	126.00
0.180800	126.00
0.180820	126.00
0.180840	127.00
0.180860	128.00
0.180880	129.00
0.180900	128.00
0.180920	127.00
0.180940	126.00
0.180960	125.00
0.180980	125.00
0.181000	124.00
0.181020	124.00
0.181040	124.00
0.181060	124.00
0.181080	125.00
0.181100	125.00
0.181120	126.00
0.181140	126.00
0.181160	126.00
0.181180	126.00
0.181200	126.00
0.181220	125.00
0.181240	125.00
0.181260	124.00
0.181280	124.00
0.181300	123.00
0.181320	123.00
0.181340	123.00
0.181360	124.00
0.181380	125.00
0.181400	125.00
0.181420	125.00
0.181440	125.00
0.181460	125.00
0.181480	125.00
0.181500	125.00
0.181520	125.00
0.181540	124.00
0.181560	124.00
0.181580	124.00
0.181600	124.00
0.181620	124.00
0.181640	125.00
0.181660	125.00
0.181680	126.00
0.181700	127.00
0.181720	127.00
0.181740	127.00
0.181760	127.00
0.181780	127.00
0.181800	127.00
0.181820	128.00
0.181840	127.00
0.181860	127.00
0.181880	126.00
0.181900	125.00
0.181920	125.00
0.181940	125.00
0.181960	125.00
0.181980	125.00
0.182000	125.00
0.182020	125.00
0.182040	124.00
0.182060	124.00
0.182080	125.00
0.182100	126.00
0.182120	126.00
0.182140	125.00
0.182160	125.00
0.182180	125.00
0.182200	125.00
0.182220	125.00
0.182240	125.00
0.182260	125.00
0.182280	125.00
0.182300	125.00
0.182320	126.00
0.182340	126.00
0.182360	125.00
0.182380	125.00
0.182400	125.00
0.182420	126.00
0.182440	126.00
0.182460	126.00
0.182480	126.00
0.182500	126.00
0.182520	126.00
0.182540	127.00
0.182560	128.00
0.182580	128.00
0.182600	128.00
0.182620	128.00
0.182640	128.00
0.182660	127.00
0.182680	127.00
0.182700	126.00
0.182720	126.00
0.182740	125.00
0.182760	125.00
0.182780	125.00
0.182800	126.00
0.182820	126.00
0.182840	126.00
0.182860	125.00
0.182880	125.00
0.182900	125.00
0.182920	125.00
0.182940	126.00
0.182960	127.00
0.182980	126.00
0.183000	125.00
0.183020	124.00
0.183040	124.00
0.183060	124.00
0.183080	125.00
0.183100	125.00
0.183120	125.00
0.183140	125.00
0.183160	126.00
0.183180	125.00
0.183200	125.00
0.183220	124.00
0.183240	123.00
0.183260	123.00
0.183280	124.00
0.183300	125.00
0.183320	126.00
0.183340	127.00
0.183360	127.00
0.183380	127.00
0.183400	126.00
0.183420	125.00
0.183440	124.00
0.183460	124.00
0.183480	124.00
0.183500	124.00
0.183520	124.00
0.183540	125.00
0.183560	125.00
0.183580	125.00
0.183600	125.00
0.183620	125.00
0.183640	126.00
0.183660	126.00
0.183680	127.00
0.183700	127.00
0.183720	128.00
0.183740	128.00
0.183760	127.00
0.183780	126.00
0.183800	126.00
0.183820	125.00
0.183840	125.00
0.183860	125.00
0.183880	126.00
0.183900	126.00
0.183920	126.00
0.183940	126.00
0.183960	125.00
0.183980	124.00
0.184000	124.00
0.184020	124.00
0.184040	125.00
0.184060	125.00
0.184080	126.00
0.184100	125.00
0.184120	125.00
0.184140	124.00
0.184160	124.00
0.184180	124.00
0.184200	124.00
0.184220	124.00
0.184240	124.00
0.184260	123.00
0.184280	123.00
0.184300	124.00
0.184320	125.00
0.184340	127.00
0.184360	127.00
0.184380	126.00
0.184400	125.00
0.184420	124.00
0.184440	125.00
0.184460	127.00
0.184480	128.00
0.184500	128.00
0.184520	127.00
0.184540	126.00
0.184560	125.00
0.184580	125.00
0.184600	126.00
0.184620	126.00
0.184640	126.00
0.184660	126.00
0.184680	125.00
0.184700	125.00
0.184720	124.00
0.184740	124.00
0.184760	125.00
0.184780	125.00
0.184800	125.00
0.184820	125.00
0.184840	126.00
0.184860	126.00
0.184880	126.00
0.184900	125.00
0.184920	125.00
0.184940	124.00
0.184960	124.00
0.184980	124.00
0.185000	124.00
0.185020	124.00
0.185040	124.00
0.185060	125.00
0.185080	126.00
0.185100	126.00
0.185120	126.00
0.185140	125.00
0.185160	125.00
0.185180	125.00
0.185200	125.00
0.185220	125.00
0.185240	125.00
0.185260	125.00
0.185280	125.00
0.185300	126.00
0.185320	127.00
0.185340	128.00
0.185360	127.00
0.185380	126.00
0.185400	125.00
0.185420	125.00
0.185440	125.00
0.185460	125.00
0.185480	126.00
0.185500	126.00
0.185520	126.00
0.185540	127.00
0.185560	127.00
0.185580	127.00
0.185600	127.00
0.185620	126.00
0.185640	126.00
0.185660	127.00
0.185680	127.00
0.185700	127.00
0.185720	127.00
0.185740	127.00
0.185760	127.00
0.185780	126.00
0.185800	125.00
0.185820	124.00
0.185840	124.00
0.185860	124.00
0.185880	123.00
0.185900	123.00
0.185920	122.00
0.185940	123.00
0.185960	123.00
0.185980	124.00
0.186000	125.00
0.186020	125.00
0.186040	125.00
0.186060	125.00
0.186080	124.00
0.186100	124.00
0.186120	124.00
0.186140	125.00
0.186160	126.00
0.186180	126.00
0.186200	126.00
0.186220	126.00
0.186240	127.00
