0.173000	101.00
0.173020	50.00
0.173040	102.00
0.173060	141.00
0.173080	145.00
0.173100	126.00
0.173120	113.00
0.173140	119.00
0.173160	131.00
0.173180	134.00
0.173200	125.00
0.173220	118.00
0.173240	121.00
0.173260	129.00
0.173280	131.00
0.173300	125.00
0.173320	121.00
0.173340	122.00
0.173360	127.00
0.173380	128.00
0.173400	124.00
0.173420	119.00
0.173440	121.00
0.173460	125.00
0.173480	127.00
0.173500	124.00
0.173520	122.00
0.173540	124.00
0.173560	128.00
0.173580	129.00
0.173600	126.00
0.173620	124.00
0.173640	125.00
0.173660	128.00
0.173680	128.00
0.173700	125.00
0.173720	122.00
0.173740	122.00
0.173760	126.00
0.173780	127.00
0.173800	126.00
0.173820	124.00
0.173840	125.00
0.173860	126.00
0.173880	127.00
0.173900	125.00
0.173920	124.00
0.173940	125.00
0.173960	127.00
0.173980	127.00
0.174000	125.00
0.174020	124.00
0.174040	125.00
0.174060	127.00
0.174080	126.00
0.174100	124.00
0.174120	122.00
0.174140	123.00
0.174160	126.00
0.174180	126.00
0.174200	124.00
0.174220	123.00
0.174240	124.00
0.174260	126.00
0.174280	127.00
0.174300	126.00
0.174320	124.00
0.174340	125.00
0.174360	127.00
0.174380	127.00
0.174400	126.00
0.174420	124.00
0.174440	124.00
0.174460	126.00
0.174480	126.00
0.174500	125.00
0.174520	123.00
0.174540	124.00
0.174560	125.00
0.174580	126.00
0.174600	126.00
0.174620	125.00
0.174640	125.00
0.174660	126.00
0.174680	126.00
0.174700	125.00
0.174720	125.00
0.174740	126.00
0.174760	127.00
0.174780	127.00
0.174800	126.00
0.174820	125.00
0.174840	126.00
0.174860	127.00
0.174880	128.00
0.174900	126.00
0.174920	125.00
0.174940	125.00
0.174960	126.00
0.174980	127.00
0.175000	127.00
0.175020	126.00
0.175040	125.00
0.175060	126.00
0.175080	126.00
0.175100	125.00
0.175120	123.00
0.175140	123.00
0.175160	123.00
0.175180	125.00
0.175200	125.00
0.175220	125.00
0.175240	125.00
0.175260	126.00
0.175280	125.00
0.175300	124.00
0.175320	123.00
0.175340	123.00
0.175360	123.00
0.175380	123.00
0.175400	123.00
0.175420	123.00
0.175440	124.00
0.175460	125.00
0.175480	125.00
0.175500	125.00
0.175520	125.00
0.175540	126.00
0.175560	127.00
0.175580	127.00
0.175600	126.00
0.175620	125.00
0.175640	126.00
0.175660	127.00
0.175680	128.00
0.175700	127.00
0.175720	126.00
0.175740	125.00
0.175760	126.00
0.175780	126.00
0.175800	126.00
0.175820	126.00
0.175840	127.00
0.175860	128.00
0.175880	127.00
0.175900	125.00
0.175920	122.00
0.175940	122.00
0.175960	123.00
0.175980	124.00
0.176000	124.00
0.176020	124.00
0.176040	124.00
0.176060	125.00
0.176080	126.00
0.176100	125.00
0.176120	125.00
0.176140	125.00
0.176160	125.00
0.176180	126.00
0.176200	126.00
0.176220	126.00
0.176240	125.00
0.176260	125.00
0.176280	125.00
0.176300	125.00
0.176320	126.00
0.176340	127.00
0.176360	127.00
0.176380	126.00
0.176400	125.00
0.176420	124.00
0.176440	125.00
0.176460	127.00
0.176480	128.00
0.176500	128.00
0.176520	127.00
0.176540	127.00
0.176560	128.00
0.176580	128.00
0.176600	127.00
0.176620	126.00
0.176640	126.00
0.176660	127.00
0.176680	127.00
0.176700	127.00
0.176720	126.00
0.176740	125.00
0.176760	126.00
0.176780	127.00
0.176800	126.00
0.176820	125.00
0.176840	125.00
0.176860	125.00
0.176880	126.00
0.176900	125.00
0.176920	125.00
0.176940	124.00
0.176960	125.00
0.176980	125.00
0.177000	124.00
0.177020	124.00
0.177040	125.00
0.177060	126.00
0.177080	127.00
0.177100	128.00
0.177120	127.00
0.177140	125.00
0.177160	125.00
0.177180	125.00
0.177200	125.00
0.177220	125.00
0.177240	125.00
0.177260	125.00
0.177280	125.00
0.177300	125.00
0.177320	126.00
0.177340	126.00
0.177360	126.00
0.177380	126.00
0.177400	124.00
0.177420	123.00
0.177440	124.00
0.177460	125.00
0.177480	126.00
0.177500	127.00
0.177520	127.00
0.177540	127.00
0.177560	127.00
0.177580	127.00
0.177600	126.00
0.177620	125.00
0.177640	124.00
0.177660	124.00
0.177680	125.00
0.177700	126.00
0.177720	126.00
0.177740	126.00
0.177760	125.00
0.177780	126.00
0.177800	126.00
0.177820	126.00
0.177840	125.00
0.177860	125.00
0.177880	124.00
0.177900	124.00
0.177920	124.00
0.177940	125.00
0.177960	125.00
0.177980	125.00
0.178000	126.00
0.178020	126.00
0.178040	125.00
0.178060	125.00
0.178080	124.00
0.178100	124.00
0.178120	124.00
0.178140	125.00
0.178160	126.00
0.178180	125.00
0.178200	125.00
0.178220	125.00
0.178240	125.00
0.178260	125.00
0.178280	125.00
0.178300	125.00
0.178320	124.00
0.178340	124.00
0.178360	124.00
0.178380	124.00
0.178400	125.00
0.178420	126.00
0.178440	127.00
0.178460	127.00
0.178480	127.00
0.178500	126.00
0.178520	125.00
0.178540	124.00
0.178560	125.00
0.178580	125.00
0.178600	126.00
0.178620	127.00
0.178640	127.00
0.178660	127.00
0.178680	126.00
0.178700	125.00
0.178720	125.00
0.178740	125.00
0.178760	126.00
0.178780	127.00
0.178800	127.00
0.178820	126.00
0.178840	126.00
0.178860	126.00
0.178880	126.00
0.178900	126.00
0.178920	127.00
0.178940	127.00
0.178960	127.00
0.178980	127.00
0.179000	126.00
0.179020	125.00
0.179040	125.00
0.179060	125.00
0.179080	125.00
0.179100	124.00
0.179120	124.00
0.179140	125.00
0.179160	125.00
0.179180	125.00
0.179200	125.00
0.179220	125.00
0.179240	125.00
0.179260	125.00
0.179280	124.00
0.179300	123.00
0.179320	122.00
0.179340	123.00
0.179360	125.00
0.179380	126.00
0.179400	126.00
0.179420	126.00
0.179440	126.00
0.179460	126.00
0.179480	126.00
0.179500	126.00
0.179520	126.00
0.179540	127.00
0.179560	128.00
0.179580	128.00
0.179600	127.00
0.179620	126.00
0.179640	125.00
0.179660	126.00
0.179680	126.00
0.179700	125.00
0.179720	125.00
0.179740	125.00
0.179760	126.00
0.179780	126.00
0.179800	126.00
0.179820	126.00
0.179840	127.00
0.179860	127.00
0.179880	127.00
0.179900	126.00
0.179920	125.00
0.179940	124.00
0.179960	125.00
0.179980	125.00
0.180000	125.00
0.180020	125.00
0.180040	125.00
0.180060	125.00
0.180080	125.00
0.180100	125.00
0.180120	125.00
0.180140	125.00
0.180160	125.00
0.180180	126.00
0.180200	126.00
0.180220	126.00
0.180240	126.00
0.180260	126.00
0.180280	125.00
0.180300	124.00
0.180320	123.00
0.180340	123.00
0.180360	124.00
0.180380	125.00
0.180400	125.00
0.180420	125.00
0.180440	125.00
0.180460	125.00
0.180480	124.00
0.180500	124.00
0.180520	124.00
0.180540	125.00
0.180560	126.00
0.180580	127.00
0.180600	127.00
0.180620	127.00
0.180640	127.00
0.180660	127.00
0.180680	127.00
0.180700	127.00
0.180720	127.00
0.180740	126.00
0.180760	126.00
0.180780	126.00
0.180800	126.00
0.180820	126.00
0.180840	126.00
0.180860	127.00
0.180880	127.00
0.180900	127.00
0.180920	126.00
0.180940	125.00
0.180960	124.00
0.180980	124.00
0.181000	124.00
0.181020	123.00
0.181040	123.00
0.181060	123.00
0.181080	123.00
0.181100	124.00
0.181120	124.00
0.181140	125.00
0.181160	125.00
0.181180	124.00
0.181200	124.00
0.181220	125.00
0.181240	125.00
0.181260	126.00
0.181280	125.00
0.181300	125.00
0.181320	125.00
0.181340	126.00
0.181360	127.00
0.181380	128.00
0.181400	127.00
0.181420	126.00
0.181440	126.00
0.181460	126.00
0.181480	126.00
0.181500	126.00
0.181520	126.00
0.181540	127.00
0.181560	127.00
0.181580	127.00
0.181600	126.00
0.181620	125.00
0.181640	125.00
0.181660	126.00
0.181680	127.00
0.181700	127.00
0.181720	127.00
0.181740	126.00
0.181760	125.00
0.181780	125.00
0.181800	124.00
0.181820	124.00
0.181840	124.00
0.181860	125.00
0.181880	126.00
0.181900	126.00
0.181920	126.00
0.181940	125.00
0.181960	125.00
0.181980	125.00
0.182000	125.00
0.182020	125.00
0.182040	124.00
0.182060	124.00
0.182080	125.00
0.182100	126.00
0.182120	126.00
0.182140	126.00
0.182160	125.00
0.182180	124.00
0.182200	124.00
0.182220	124.00
0.182240	125.00
0.182260	125.00
0.182280	125.00
0.182300	125.00
0.182320	125.00
0.182340	125.00
0.182360	124.00
0.182380	124.00
0.182400	124.00
0.182420	123.00
0.182440	123.00
0.182460	123.00
0.182480	123.00
0.182500	125.00
0.182520	127.00
0.182540	128.00
0.182560	127.00
0.182580	126.00
0.182600	126.00
0.182620	126.00
0.182640	127.00
0.182660	128.00
0.182680	127.00
0.182700	126.00
0.182720	126.00
0.182740	126.00
0.182760	126.00
0.182780	126.00
0.182800	126.00
0.182820	126.00
0.182840	125.00
0.182860	125.00
0.182880	124.00
0.182900	124.00
0.182920	125.00
0.182940	125.00
0.182960	126.00
0.182980	125.00
0.183000	124.00
0.183020	124.00
0.183040	125.00
0.183060	125.00
0.183080	125.00
0.183100	124.00
0.183120	123.00
0.183140	123.00
0.183160	124.00
0.183180	125.00
0.183200	125.00
0.183220	124.00
0.183240	125.00
0.183260	126.00
0.183280	126.00
0.183300	126.00
0.183320	125.00
0.183340	125.00
0.183360	125.00
0.183380	126.00
0.183400	126.00
0.183420	126.00
0.183440	126.00
0.183460	127.00
0.183480	128.00
0.183500	128.00
0.183520	127.00
0.183540	126.00
0.183560	126.00
0.183580	127.00
0.183600	127.00
0.183620	127.00
0.183640	127.00
0.183660	127.00
0.183680	127.00
0.183700	126.00
0.183720	126.00
0.183740	125.00
0.183760	125.00
0.183780	125.00
0.183800	125.00
0.183820	125.00
0.183840	124.00
0.183860	125.00
0.183880	125.00
0.183900	125.00
0.183920	125.00
0.183940	125.00
0.183960	125.00
0.183980	125.00
0.184000	124.00
0.184020	123.00
0.184040	123.00
0.184060	123.00
0.184080	124.00
0.184100	124.00
0.184120	124.00
0.184140	124.00
0.184160	124.00
0.184180	125.00
0.184200	125.00
0.184220	126.00
0.184240	126.00
0.184260	125.00
0.184280	125.00
0.184300	124.00
0.184320	124.00
0.184340	125.00
0.184360	126.00
0.184380	127.00
0.184400	127.00
0.184420	127.00
0.184440	127.00
0.184460	126.00
0.184480	126.00
0.184500	126.00
0.184520	126.00
0.184540	125.00
0.184560	125.00
0.184580	125.00
0.184600	125.00
0.184620	125.00
0.184640	125.00
0.184660	125.00
0.184680	125.00
0.184700	126.00
0.184720	126.00
0.184740	126.00
0.184760	126.00
0.184780	126.00
0.184800	126.00
0.184820	126.00
0.184840	126.00
0.184860	125.00
0.184880	125.00
0.184900	124.00
0.184920	124.00
0.184940	125.00
0.184960	125.00
0.184980	126.00
0.185000	126.00
0.185020	125.00
0.185040	125.00
0.185060	125.00
0.185080	125.00
0.185100	124.00
0.185120	123.00
0.185140	123.00
0.185160	123.00
0.185180	124.00
0.185200	124.00
0.185220	124.00
0.185240	124.00
0.185260	124.00
0.185280	125.00
0.185300	126.00
0.185320	126.00
0.185340	126.00
0.185360	125.00
0.185380	125.00
0.185400	126.00
0.185420	127.00
0.185440	127.00
0.185460	127.00
0.185480	126.00
0.185500	124.00
0.185520	124.00
0.185540	125.00
0.185560	126.00
0.185580	126.00
0.185600	126.00
0.185620	126.00
0.185640	126.00
0.185660	126.00
0.185680	126.00
0.185700	127.00
0.185720	127.00
0.185740	127.00
0.185760	127.00
0.185780	126.00
0.185800	126.00
0.185820	125.00
0.185840	125.00
0.185860	125.00
0.185880	125.00
0.185900	124.00
0.185920	124.00
0.185940	124.00
0.185960	124.00
0.185980	124.00
0.186000	124.00
0.186020	123.00
0.186040	124.00
0.186060	124.00
0.186080	125.00
0.186100	125.00
0.186120	126.00
0.186140	127.00
0.186160	127.00
0.186180	127.00
0.186200	127.00
0.186220	126.00
0.186240	125.00
