0.173000	101.00
0.173020	49.00
0.173040	102.00
0.173060	141.00
0.173080	145.00
0.173100	126.00
0.173120	113.00
0.173140	119.00
0.173160	132.00
0.173180	135.00
0.173200	127.00
0.173220	121.00
0.173240	123.00
0.173260	130.00
0.173280	132.00
0.173300	127.00
0.173320	122.00
0.173340	124.00
0.173360	128.00
0.173380	128.00
0.173400	124.00
0.173420	121.00
0.173440	123.00
0.173460	128.00
0.173480	129.00
0.173500	125.00
0.173520	122.00
0.173540	123.00
0.173560	127.00
0.173580	128.00
0.173600	125.00
0.173620	123.00
0.173640	124.00
0.173660	127.00
0.173680	128.00
0.173700	125.00
0.173720	123.00
0.173740	124.00
0.173760	127.00
0.173780	127.00
0.173800	125.00
0.173820	123.00
0.173840	124.00
0.173860	126.00
0.173880	127.00
0.173900	125.00
0.173920	123.00
0.173940	123.00
0.173960	126.00
0.173980	127.00
0.174000	126.00
0.174020	125.00
0.174040	125.00
0.174060	127.00
0.174080	128.00
0.174100	126.00
0.174120	124.00
0.174140	125.00
0.174160	127.00
0.174180	128.00
0.174200	126.00
0.174220	125.00
0.174240	125.00
0.174260	128.00
0.174280	129.00
0.174300	127.00
0.174320	125.00
0.174340	124.00
0.174360	125.00
0.174380	126.00
0.174400	125.00
0.174420	123.00
0.174440	123.00
0.174460	125.00
0.174480	127.00
0.174500	127.00
0.174520	126.00
0.174540	126.00
0.174560	126.00
0.174580	127.00
0.174600	126.00
0.174620	125.00
0.174640	125.00
0.174660	126.00
0.174680	126.00
0.174700	125.00
0.174720	125.00
0.174740	126.00
0.174760	127.00
0.174780	127.00
0.174800	125.00
0.174820	123.00
0.174840	124.00
0.174860	125.00
0.174880	126.00
0.174900	126.00
0.174920	125.00
0.174940	124.00
0.174960	125.00
0.174980	126.00
0.175000	125.00
0.175020	124.00
0.175040	124.00
0.175060	125.00
0.175080	125.00
0.175100	125.00
0.175120	124.00
0.175140	124.00
0.175160	125.00
0.175180	126.00
0.175200	126.00
0.175220	126.00
0.175240	126.00
0.175260	126.00
0.175280	126.00
0.175300	125.00
0.175320	125.00
0.175340	125.00
0.175360	126.00
0.175380	127.00
0.175400	126.00
0.175420	125.00
0.175440	124.00
0.175460	125.00
0.175480	125.00
0.175500	125.00
0.175520	125.00
0.175540	125.00
0.175560	125.00
0.175580	126.00
0.175600	125.00
0.175620	124.00
0.175640	124.00
0.175660	125.00
0.175680	124.00
0.175700	123.00
0.175720	122.00
0.175740	123.00
0.175760	125.00
0.175780	126.00
0.175800	126.00
0.175820	125.00
0.175840	125.00
0.175860	126.00
0.175880	127.00
0.175900	127.00
0.175920	127.00
0.175940	127.00
0.175960	127.00
0.175980	127.00
0.176000	126.00
0.176020	126.00
0.176040	125.00
0.176060	125.00
0.176080	125.00
0.176100	125.00
0.176120	125.00
0.176140	126.00
0.176160	127.00
0.176180	128.00
0.176200	128.00
0.176220	128.00
0.176240	128.00
0.176260	128.00
0.176280	127.00
0.176300	126.00
0.176320	125.00
0.176340	125.00
0.176360	125.00
0.176380	125.00
0.176400	124.00
0.176420	124.00
0.176440	124.00
0.176460	125.00
0.176480	126.00
0.176500	126.00
0.176520	125.00
0.176540	125.00
0.176560	125.00
0.176580	125.00
0.176600	126.00
0.176620	126.00
0.176640	126.00
0.176660	125.00
0.176680	124.00
0.176700	123.00
0.176720	123.00
0.176740	124.00
0.176760	124.00
0.176780	124.00
0.176800	123.00
0.176820	123.00
0.176840	124.00
0.176860	125.00
0.176880	126.00
0.176900	126.00
0.176920	126.00
0.176940	125.00
0.176960	125.00
0.176980	125.00
0.177000	125.00
0.177020	125.00
0.177040	126.00
0.177060	127.00
0.177080	128.00
0.177100	127.00
0.177120	126.00
