0.173000	101.00
0.173020	47.00
0.173040	100.00
0.173060	140.00
0.173080	143.00
0.173100	125.00
0.173120	112.00
0.173140	118.00
0.173160	130.00
0.173180	132.00
0.173200	124.00
0.173220	118.00
0.173240	122.00
0.173260	130.00
0.173280	133.00
0.173300	127.00
0.173320	122.00
0.173340	124.00
0.173360	128.00
0.173380	129.00
0.173400	125.00
0.173420	121.00
0.173440	122.00
0.173460	127.00
0.173480	128.00
0.173500	125.00
0.173520	123.00
0.173540	124.00
0.173560	128.00
0.173580	130.00
0.173600	127.00
0.173620	125.00
0.173640	125.00
0.173660	128.00
0.173680	129.00
0.173700	126.00
0.173720	124.00
0.173740	124.00
0.173760	126.00
0.173780	127.00
0.173800	124.00
0.173820	122.00
0.173840	123.00
0.173860	126.00
0.173880	127.00
0.173900	125.00
0.173920	123.00
0.173940	123.00
0.173960	125.00
0.173980	127.00
0.174000	125.00
0.174020	124.00
0.174040	124.00
0.174060	126.00
0.174080	127.00
0.174100	125.00
0.174120	123.00
0.174140	123.00
0.174160	124.00
0.174180	125.00
0.174200	125.00
0.174220	124.00
0.174240	125.00
0.174260	128.00
0.174280	128.00
0.174300	127.00
0.174320	125.00
0.174340	125.00
0.174360	126.00
0.174380	127.00
0.174400	127.00
0.174420	125.00
0.174440	125.00
0.174460	126.00
0.174480	127.00
0.174500	126.00
0.174520	125.00
0.174540	125.00
0.174560	125.00
0.174580	126.00
0.174600	125.00
0.174620	125.00
0.174640	125.00
0.174660	126.00
0.174680	126.00
0.174700	125.00
0.174720	125.00
0.174740	126.00
0.174760	127.00
0.174780	128.00
0.174800	127.00
0.174820	125.00
0.174840	125.00
0.174860	126.00
0.174880	127.00
0.174900	126.00
0.174920	125.00
0.174940	125.00
0.174960	125.00
0.174980	125.00
0.175000	124.00
0.175020	124.00
0.175040	124.00
0.175060	125.00
0.175080	126.00
0.175100	126.00
0.175120	125.00
0.175140	125.00
0.175160	126.00
0.175180	126.00
0.175200	125.00
0.175220	125.00
0.175240	125.00
0.175260	126.00
0.175280	126.00
0.175300	125.00
0.175320	124.00
0.175340	124.00
0.175360	126.00
0.175380	126.00
0.175400	126.00
0.175420	124.00
0.175440	124.00
0.175460	126.00
0.175480	126.00
0.175500	126.00
0.175520	125.00
0.175540	124.00
0.175560	125.00
0.175580	126.00
0.175600	125.00
0.175620	125.00
0.175640	125.00
0.175660	125.00
0.175680	126.00
0.175700	126.00
0.175720	126.00
0.175740	126.00
0.175760	126.00
0.175780	126.00
0.175800	125.00
0.175820	125.00
0.175840	125.00
0.175860	125.00
0.175880	125.00
0.175900	123.00
0.175920	122.00
0.175940	123.00
0.175960	124.00
0.175980	125.00
0.176000	125.00
0.176020	124.00
0.176040	123.00
0.176060	124.00
0.176080	124.00
0.176100	124.00
0.176120	124.00
0.176140	125.00
0.176160	126.00
0.176180	126.00
0.176200	125.00
0.176220	124.00
0.176240	125.00
0.176260	125.00
0.176280	126.00
0.176300	125.00
0.176320	125.00
0.176340	125.00
0.176360	126.00
0.176380	127.00
0.176400	127.00
0.176420	126.00
0.176440	126.00
0.176460	126.00
0.176480	125.00
0.176500	125.00
0.176520	125.00
0.176540	125.00
0.176560	125.00
0.176580	125.00
0.176600	125.00
0.176620	125.00
0.176640	126.00
0.176660	126.00
0.176680	127.00
0.176700	126.00
0.176720	125.00
