0.173000	101.00
0.173020	50.00
0.173040	103.00
0.173060	142.00
0.173080	145.00
0.173100	125.00
0.173120	112.00
0.173140	117.00
0.173160	131.00
0.173180	134.00
0.173200	126.00
0.173220	119.00
0.173240	122.00
0.173260	129.00
0.173280	131.00
0.173300	125.00
0.173320	121.00
0.173340	123.00
0.173360	128.00
0.173380	129.00
0.173400	125.00
0.173420	121.00
0.173440	122.00
0.173460	126.00
0.173480	128.00
0.173500	124.00
0.173520	121.00
0.173540	122.00
0.173560	125.00
0.173580	127.00
0.173600	126.00
0.173620	124.00
0.173640	125.00
0.173660	128.00
0.173680	129.00
0.173700	128.00
0.173720	126.00
0.173740	126.00
0.173760	128.00
0.173780	129.00
0.173800	127.00
0.173820	125.00
0.173840	125.00
0.173860	126.00
0.173880	126.00
0.173900	124.00
0.173920	123.00
0.173940	124.00
0.173960	126.00
0.173980	127.00
0.174000	125.00
0.174020	123.00
0.174040	124.00
0.174060	125.00
0.174080	125.00
0.174100	124.00
0.174120	123.00
0.174140	124.00
0.174160	127.00
0.174180	128.00
0.174200	127.00
0.174220	125.00
0.174240	124.00
0.174260	125.00
0.174280	126.00
0.174300	125.00
0.174320	125.00
0.174340	125.00
0.174360	126.00
0.174380	127.00
0.174400	126.00
0.174420	125.00
0.174440	126.00
0.174460	127.00
0.174480	128.00
0.174500	127.00
0.174520	126.00
0.174540	126.00
0.174560	126.00
0.174580	127.00
0.174600	127.00
0.174620	127.00
0.174640	127.00
0.174660	127.00
0.174680	127.00
0.174700	125.00
0.174720	124.00
0.174740	124.00
0.174760	125.00
0.174780	125.00
0.174800	124.00
0.174820	123.00
0.174840	124.00
0.174860	125.00
0.174880	125.00
0.174900	126.00
0.174920	126.00
0.174940	126.00
0.174960	127.00
0.174980	126.00
0.175000	126.00
0.175020	125.00
0.175040	126.00
0.175060	126.00
0.175080	126.00
0.175100	124.00
0.175120	124.00
0.175140	125.00
0.175160	126.00
0.175180	126.00
0.175200	125.00
0.175220	125.00
0.175240	125.00
0.175260	126.00
0.175280	126.00
0.175300	124.00
0.175320	124.00
0.175340	124.00
0.175360	125.00
0.175380	125.00
0.175400	124.00
0.175420	124.00
0.175440	125.00
0.175460	127.00
0.175480	127.00
0.175500	126.00
0.175520	125.00
0.175540	125.00
0.175560	125.00
0.175580	126.00
0.175600	125.00
0.175620	124.00
0.175640	124.00
0.175660	124.00
0.175680	125.00
0.175700	126.00
0.175720	127.00
0.175740	129.00
0.175760	129.00
0.175780	128.00
0.175800	127.00
0.175820	126.00
0.175840	127.00
0.175860	128.00
0.175880	128.00
0.175900	127.00
0.175920	126.00
0.175940	125.00
0.175960	125.00
0.175980	125.00
0.176000	125.00
0.176020	125.00
0.176040	125.00
0.176060	126.00
0.176080	126.00
0.176100	126.00
0.176120	125.00
0.176140	125.00
0.176160	124.00
0.176180	124.00
0.176200	123.00
0.176220	123.00
0.176240	124.00
0.176260	125.00
0.176280	124.00
0.176300	124.00
0.176320	125.00
0.176340	126.00
0.176360	126.00
0.176380	126.00
0.176400	125.00
0.176420	125.00
0.176440	125.00
0.176460	126.00
0.176480	126.00
0.176500	125.00
0.176520	124.00
0.176540	125.00
0.176560	125.00
0.176580	126.00
0.176600	125.00
0.176620	125.00
0.176640	126.00
0.176660	127.00
0.176680	127.00
0.176700	126.00
0.176720	124.00
0.176740	124.00
0.176760	125.00
0.176780	126.00
0.176800	126.00
0.176820	126.00
0.176840	126.00
0.176860	125.00
0.176880	124.00
0.176900	123.00
0.176920	123.00
0.176940	124.00
0.176960	125.00
0.176980	125.00
0.177000	125.00
0.177020	125.00
0.177040	126.00
0.177060	127.00
0.177080	126.00
0.177100	124.00
0.177120	123.00
0.177140	124.00
0.177160	126.00
0.177180	126.00
0.177200	125.00
0.177220	124.00
0.177240	123.00
0.177260	124.00
0.177280	124.00
0.177300	124.00
0.177320	124.00
0.177340	125.00
0.177360	126.00
0.177380	126.00
0.177400	126.00
0.177420	125.00
0.177440	126.00
0.177460	126.00
0.177480	127.00
0.177500	126.00
0.177520	125.00
0.177540	125.00
0.177560	126.00
0.177580	126.00
0.177600	126.00
0.177620	125.00
0.177640	125.00
0.177660	125.00
0.177680	126.00
0.177700	126.00
0.177720	126.00
0.177740	126.00
0.177760	126.00
0.177780	125.00
0.177800	125.00
0.177820	125.00
0.177840	127.00
0.177860	129.00
0.177880	129.00
0.177900	128.00
0.177920	127.00
0.177940	126.00
0.177960	126.00
0.177980	126.00
0.178000	125.00
0.178020	124.00
0.178040	123.00
0.178060	124.00
0.178080	125.00
0.178100	124.00
0.178120	123.00
0.178140	124.00
0.178160	125.00
0.178180	125.00
0.178200	125.00
0.178220	123.00
0.178240	123.00
0.178260	124.00
0.178280	125.00
0.178300	125.00
0.178320	124.00
0.178340	124.00
0.178360	125.00
0.178380	126.00
0.178400	126.00
0.178420	125.00
0.178440	124.00
0.178460	125.00
0.178480	127.00
0.178500	128.00
0.178520	128.00
0.178540	126.00
0.178560	125.00
0.178580	125.00
0.178600	124.00
0.178620	124.00
0.178640	124.00
0.178660	125.00
0.178680	125.00
0.178700	125.00
0.178720	125.00
0.178740	125.00
0.178760	125.00
0.178780	126.00
0.178800	126.00
0.178820	127.00
0.178840	127.00
0.178860	127.00
0.178880	126.00
0.178900	126.00
0.178920	126.00
0.178940	126.00
0.178960	126.00
0.178980	125.00
0.179000	125.00
0.179020	125.00
0.179040	125.00
0.179060	125.00
0.179080	125.00
0.179100	124.00
0.179120	123.00
0.179140	123.00
0.179160	124.00
0.179180	125.00
0.179200	125.00
0.179220	125.00
0.179240	126.00
0.179260	126.00
0.179280	126.00
0.179300	125.00
0.179320	125.00
0.179340	125.00
0.179360	126.00
0.179380	125.00
0.179400	125.00
0.179420	125.00
0.179440	126.00
0.179460	126.00
0.179480	127.00
0.179500	127.00
0.179520	127.00
0.179540	127.00
0.179560	127.00
0.179580	127.00
0.179600	126.00
0.179620	125.00
0.179640	125.00
0.179660	126.00
0.179680	127.00
0.179700	127.00
0.179720	127.00
0.179740	126.00
0.179760	126.00
0.179780	126.00
0.179800	125.00
0.179820	125.00
0.179840	126.00
0.179860	126.00
0.179880	125.00
0.179900	124.00
0.179920	123.00
0.179940	123.00
0.179960	123.00
0.179980	123.00
0.180000	122.00
0.180020	123.00
0.180040	124.00
0.180060	125.00
0.180080	126.00
0.180100	126.00
0.180120	125.00
0.180140	125.00
0.180160	126.00
0.180180	126.00
0.180200	125.00
0.180220	124.00
0.180240	124.00
0.180260	125.00
0.180280	126.00
0.180300	126.00
0.180320	126.00
0.180340	126.00
0.180360	128.00
0.180380	129.00
0.180400	129.00
0.180420	128.00
0.180440	126.00
0.180460	126.00
0.180480	126.00
0.180500	126.00
0.180520	126.00
0.180540	127.00
0.180560	127.00
0.180580	127.00
0.180600	127.00
0.180620	126.00
0.180640	126.00
0.180660	125.00
0.180680	125.00
0.180700	124.00
0.180720	124.00
0.180740	124.00
0.180760	125.00
0.180780	125.00
0.180800	126.00
0.180820	126.00
0.180840	127.00
0.180860	127.00
0.180880	126.00
0.180900	126.00
0.180920	125.00
0.180940	125.00
0.180960	125.00
0.180980	125.00
0.181000	125.00
0.181020	125.00
0.181040	125.00
0.181060	124.00
0.181080	124.00
0.181100	123.00
0.181120	123.00
0.181140	124.00
0.181160	125.00
0.181180	126.00
0.181200	126.00
0.181220	125.00
0.181240	125.00
0.181260	126.00
0.181280	125.00
0.181300	125.00
0.181320	124.00
0.181340	124.00
0.181360	124.00
0.181380	124.00
0.181400	125.00
0.181420	126.00
0.181440	126.00
0.181460	126.00
0.181480	125.00
0.181500	124.00
0.181520	124.00
0.181540	125.00
0.181560	126.00
0.181580	126.00
0.181600	125.00
0.181620	125.00
0.181640	126.00
0.181660	126.00
0.181680	126.00
0.181700	126.00
0.181720	126.00
0.181740	126.00
0.181760	126.00
0.181780	126.00
0.181800	125.00
0.181820	124.00
0.181840	124.00
0.181860	124.00
0.181880	125.00
0.181900	126.00
0.181920	126.00
0.181940	126.00
0.181960	126.00
0.181980	126.00
0.182000	125.00
0.182020	125.00
0.182040	125.00
0.182060	125.00
0.182080	124.00
0.182100	124.00
0.182120	124.00
0.182140	124.00
0.182160	124.00
0.182180	124.00
0.182200	124.00
0.182220	124.00
0.182240	126.00
0.182260	126.00
0.182280	126.00
0.182300	126.00
0.182320	126.00
0.182340	126.00
0.182360	126.00
0.182380	126.00
0.182400	125.00
0.182420	125.00
0.182440	126.00
0.182460	127.00
0.182480	127.00
0.182500	126.00
0.182520	126.00
0.182540	127.00
0.182560	127.00
0.182580	127.00
0.182600	126.00
0.182620	124.00
0.182640	125.00
0.182660	126.00
0.182680	127.00
0.182700	126.00
0.182720	125.00
0.182740	124.00
0.182760	125.00
0.182780	126.00
0.182800	126.00
0.182820	126.00
0.182840	125.00
0.182860	125.00
0.182880	125.00
0.182900	125.00
0.182920	125.00
0.182940	125.00
0.182960	126.00
0.182980	127.00
0.183000	128.00
0.183020	127.00
0.183040	126.00
0.183060	125.00
0.183080	124.00
0.183100	124.00
0.183120	124.00
0.183140	123.00
0.183160	124.00
0.183180	124.00
0.183200	124.00
0.183220	124.00
0.183240	124.00
0.183260	125.00
0.183280	125.00
0.183300	125.00
0.183320	125.00
0.183340	125.00
0.183360	126.00
0.183380	127.00
0.183400	126.00
0.183420	126.00
0.183440	125.00
0.183460	125.00
0.183480	126.00
0.183500	126.00
0.183520	126.00
0.183540	126.00
0.183560	127.00
0.183580	127.00
0.183600	127.00
0.183620	126.00
0.183640	125.00
0.183660	124.00
0.183680	125.00
0.183700	125.00
0.183720	125.00
0.183740	125.00
0.183760	125.00
0.183780	124.00
0.183800	124.00
0.183820	124.00
0.183840	123.00
0.183860	123.00
0.183880	123.00
0.183900	124.00
0.183920	125.00
0.183940	126.00
0.183960	127.00
0.183980	127.00
0.184000	126.00
0.184020	125.00
0.184040	124.00
0.184060	125.00
0.184080	125.00
0.184100	126.00
0.184120	126.00
0.184140	126.00
0.184160	126.00
0.184180	126.00
0.184200	126.00
0.184220	126.00
0.184240	126.00
0.184260	127.00
0.184280	127.00
0.184300	127.00
0.184320	127.00
0.184340	127.00
0.184360	128.00
0.184380	128.00
0.184400	128.00
0.184420	127.00
0.184440	126.00
0.184460	126.00
0.184480	126.00
0.184500	126.00
0.184520	126.00
0.184540	126.00
0.184560	126.00
0.184580	126.00
0.184600	125.00
0.184620	124.00
0.184640	124.00
0.184660	124.00
0.184680	125.00
0.184700	125.00
0.184720	125.00
0.184740	125.00
0.184760	125.00
0.184780	125.00
0.184800	125.00
0.184820	124.00
0.184840	123.00
0.184860	123.00
0.184880	124.00
0.184900	125.00
0.184920	125.00
0.184940	125.00
0.184960	124.00
0.184980	124.00
0.185000	124.00
0.185020	124.00
0.185040	124.00
0.185060	125.00
0.185080	125.00
0.185100	126.00
0.185120	126.00
0.185140	126.00
0.185160	125.00
0.185180	125.00
0.185200	125.00
0.185220	125.00
0.185240	126.00
0.185260	126.00
0.185280	127.00
0.185300	127.00
0.185320	127.00
0.185340	127.00
0.185360	127.00
0.185380	127.00
0.185400	126.00
0.185420	126.00
0.185440	126.00
0.185460	126.00
0.185480	127.00
0.185500	127.00
0.185520	127.00
0.185540	127.00
0.185560	126.00
0.185580	126.00
0.185600	125.00
0.185620	124.00
0.185640	124.00
0.185660	124.00
0.185680	124.00
0.185700	125.00
0.185720	124.00
0.185740	123.00
0.185760	123.00
0.185780	124.00
0.185800	125.00
0.185820	126.00
0.185840	127.00
0.185860	127.00
0.185880	126.00
0.185900	126.00
0.185920	125.00
0.185940	124.00
0.185960	124.00
0.185980	124.00
0.186000	124.00
0.186020	123.00
0.186040	123.00
0.186060	124.00
0.186080	125.00
0.186100	127.00
0.186120	127.00
0.186140	126.00
0.186160	125.00
0.186180	124.00
0.186200	124.00
0.186220	125.00
0.186240	125.00
