0.173000	101.00
0.173020	49.00
0.173040	102.00
0.173060	141.00
0.173080	144.00
0.173100	124.00
0.173120	112.00
0.173140	119.00
0.173160	133.00
0.173180	137.00
0.173200	129.00
0.173220	121.00
0.173240	124.00
0.173260	130.00
0.173280	130.00
0.173300	123.00
0.173320	117.00
0.173340	119.00
0.173360	125.00
0.173380	128.00
0.173400	126.00
0.173420	123.00
0.173440	124.00
0.173460	128.00
0.173480	129.00
0.173500	125.00
0.173520	121.00
0.173540	122.00
0.173560	126.00
0.173580	127.00
0.173600	125.00
0.173620	123.00
0.173640	124.00
0.173660	127.00
0.173680	128.00
0.173700	126.00
0.173720	124.00
0.173740	125.00
0.173760	127.00
0.173780	128.00
0.173800	125.00
0.173820	123.00
0.173840	123.00
0.173860	126.00
0.173880	127.00
0.173900	127.00
0.173920	125.00
0.173940	126.00
0.173960	128.00
0.173980	128.00
0.174000	126.00
0.174020	125.00
0.174040	125.00
0.174060	126.00
0.174080	126.00
0.174100	126.00
0.174120	125.00
0.174140	126.00
0.174160	127.00
0.174180	126.00
0.174200	124.00
0.174220	123.00
0.174240	124.00
0.174260	127.00
0.174280	127.00
0.174300	126.00
0.174320	124.00
0.174340	124.00
0.174360	125.00
0.174380	126.00
0.174400	125.00
0.174420	125.00
0.174440	125.00
0.174460	127.00
0.174480	127.00
0.174500	125.00
0.174520	124.00
0.174540	124.00
0.174560	126.00
0.174580	127.00
0.174600	126.00
0.174620	124.00
0.174640	124.00
0.174660	125.00
0.174680	126.00
0.174700	126.00
0.174720	125.00
0.174740	125.00
0.174760	126.00
0.174780	126.00
0.174800	125.00
0.174820	124.00
0.174840	125.00
0.174860	127.00
0.174880	127.00
0.174900	127.00
0.174920	125.00
0.174940	125.00
0.174960	126.00
0.174980	127.00
0.175000	126.00
0.175020	125.00
0.175040	125.00
0.175060	125.00
0.175080	126.00
0.175100	126.00
0.175120	126.00
0.175140	126.00
0.175160	126.00
0.175180	126.00
0.175200	125.00
0.175220	125.00
0.175240	125.00
0.175260	125.00
0.175280	125.00
0.175300	125.00
0.175320	124.00
0.175340	123.00
0.175360	124.00
0.175380	125.00
0.175400	125.00
0.175420	124.00
0.175440	123.00
0.175460	124.00
0.175480	124.00
0.175500	125.00
0.175520	127.00
0.175540	127.00
0.175560	127.00
0.175580	126.00
0.175600	125.00
0.175620	125.00
0.175640	126.00
0.175660	127.00
0.175680	127.00
0.175700	125.00
0.175720	124.00
0.175740	124.00
0.175760	126.00
0.175780	126.00
0.175800	125.00
0.175820	124.00
0.175840	125.00
0.175860	126.00
0.175880	127.00
0.175900	127.00
0.175920	127.00
0.175940	127.00
0.175960	128.00
0.175980	128.00
0.176000	126.00
0.176020	125.00
0.176040	125.00
0.176060	126.00
0.176080	126.00
0.176100	125.00
0.176120	125.00
0.176140	125.00
0.176160	125.00
0.176180	126.00
0.176200	125.00
0.176220	124.00
0.176240	124.00
0.176260	126.00
0.176280	127.00
0.176300	127.00
0.176320	126.00
0.176340	125.00
0.176360	125.00
0.176380	125.00
0.176400	124.00
0.176420	123.00
0.176440	123.00
0.176460	124.00
0.176480	125.00
0.176500	125.00
0.176520	124.00
0.176540	124.00
0.176560	125.00
0.176580	126.00
0.176600	127.00
0.176620	128.00
0.176640	127.00
0.176660	126.00
0.176680	125.00
0.176700	125.00
0.176720	125.00
0.176740	125.00
0.176760	125.00
0.176780	125.00
0.176800	125.00
0.176820	125.00
0.176840	125.00
0.176860	126.00
0.176880	125.00
0.176900	125.00
0.176920	125.00
0.176940	125.00
0.176960	126.00
0.176980	126.00
0.177000	125.00
0.177020	125.00
0.177040	126.00
0.177060	126.00
0.177080	126.00
0.177100	125.00
0.177120	124.00
