0.173000	101.00
0.173020	50.00
0.173040	102.00
0.173060	142.00
0.173080	145.00
0.173100	126.00
0.173120	114.00
0.173140	120.00
0.173160	133.00
0.173180	136.00
0.173200	127.00
0.173220	119.00
0.173240	122.00
0.173260	130.00
0.173280	132.00
0.173300	126.00
0.173320	120.00
0.173340	122.00
0.173360	127.00
0.173380	130.00
0.173400	127.00
0.173420	124.00
0.173440	125.00
0.173460	129.00
0.173480	131.00
0.173500	128.00
0.173520	124.00
0.173540	124.00
0.173560	127.00
0.173580	127.00
0.173600	125.00
0.173620	123.00
0.173640	124.00
0.173660	127.00
0.173680	126.00
0.173700	123.00
0.173720	121.00
0.173740	121.00
0.173760	124.00
0.173780	126.00
0.173800	125.00
0.173820	123.00
0.173840	124.00
0.173860	125.00
0.173880	125.00
0.173900	123.00
0.173920	121.00
0.173940	122.00
0.173960	124.00
0.173980	125.00
0.174000	124.00
0.174020	123.00
0.174040	124.00
0.174060	126.00
0.174080	127.00
0.174100	126.00
0.174120	125.00
0.174140	126.00
0.174160	127.00
0.174180	127.00
0.174200	126.00
0.174220	125.00
0.174240	126.00
0.174260	129.00
0.174280	130.00
0.174300	129.00
0.174320	128.00
0.174340	128.00
0.174360	128.00
0.174380	128.00
0.174400	126.00
0.174420	124.00
0.174440	125.00
0.174460	127.00
0.174480	127.00
0.174500	126.00
0.174520	124.00
0.174540	125.00
0.174560	126.00
0.174580	126.00
0.174600	124.00
0.174620	123.00
0.174640	124.00
0.174660	126.00
0.174680	126.00
0.174700	124.00
0.174720	122.00
0.174740	123.00
0.174760	125.00
0.174780	126.00
0.174800	125.00
0.174820	123.00
0.174840	122.00
0.174860	124.00
0.174880	126.00
0.174900	126.00
0.174920	125.00
0.174940	125.00
0.174960	125.00
0.174980	126.00
0.175000	125.00
0.175020	124.00
0.175040	124.00
0.175060	125.00
0.175080	126.00
0.175100	126.00
0.175120	125.00
0.175140	125.00
0.175160	126.00
0.175180	126.00
0.175200	126.00
0.175220	126.00
0.175240	126.00
0.175260	126.00
0.175280	126.00
0.175300	125.00
0.175320	125.00
0.175340	125.00
0.175360	126.00
0.175380	127.00
0.175400	127.00
0.175420	126.00
0.175440	126.00
0.175460	126.00
0.175480	126.00
0.175500	125.00
0.175520	124.00
0.175540	124.00
0.175560	125.00
0.175580	126.00
0.175600	127.00
0.175620	126.00
0.175640	126.00
0.175660	126.00
0.175680	126.00
0.175700	126.00
0.175720	125.00
0.175740	124.00
0.175760	125.00
0.175780	125.00
0.175800	125.00
0.175820	124.00
0.175840	124.00
0.175860	124.00
0.175880	124.00
0.175900	123.00
0.175920	124.00
0.175940	125.00
0.175960	127.00
0.175980	127.00
0.176000	128.00
0.176020	127.00
0.176040	128.00
0.176060	128.00
0.176080	127.00
0.176100	127.00
0.176120	126.00
0.176140	126.00
0.176160	127.00
0.176180	127.00
0.176200	126.00
0.176220	125.00
0.176240	125.00
0.176260	126.00
0.176280	126.00
0.176300	126.00
0.176320	126.00
0.176340	126.00
0.176360	127.00
0.176380	126.00
0.176400	125.00
0.176420	124.00
0.176440	124.00
0.176460	125.00
0.176480	125.00
0.176500	125.00
0.176520	125.00
0.176540	124.00
0.176560	124.00
0.176580	123.00
0.176600	123.00
0.176620	124.00
0.176640	125.00
0.176660	125.00
0.176680	125.00
0.176700	124.00
0.176720	124.00
0.176740	124.00
0.176760	125.00
0.176780	125.00
0.176800	124.00
0.176820	123.00
0.176840	123.00
0.176860	124.00
0.176880	124.00
0.176900	123.00
0.176920	124.00
0.176940	125.00
0.176960	126.00
0.176980	126.00
0.177000	125.00
0.177020	125.00
0.177040	125.00
0.177060	126.00
0.177080	127.00
0.177100	126.00
0.177120	126.00
0.177140	126.00
0.177160	128.00
0.177180	129.00
0.177200	128.00
0.177220	127.00
0.177240	126.00
0.177260	127.00
0.177280	127.00
0.177300	128.00
0.177320	127.00
0.177340	127.00
0.177360	127.00
0.177380	126.00
0.177400	125.00
0.177420	125.00
0.177440	124.00
0.177460	125.00
0.177480	125.00
0.177500	124.00
0.177520	124.00
0.177540	124.00
0.177560	125.00
0.177580	126.00
0.177600	126.00
0.177620	125.00
0.177640	125.00
0.177660	125.00
0.177680	125.00
0.177700	125.00
0.177720	125.00
0.177740	124.00
0.177760	124.00
0.177780	124.00
0.177800	124.00
0.177820	123.00
0.177840	123.00
0.177860	124.00
0.177880	125.00
0.177900	126.00
0.177920	126.00
0.177940	126.00
0.177960	126.00
0.177980	126.00
0.178000	125.00
0.178020	125.00
0.178040	125.00
0.178060	126.00
0.178080	126.00
0.178100	127.00
0.178120	127.00
0.178140	127.00
0.178160	126.00
0.178180	126.00
0.178200	126.00
0.178220	126.00
0.178240	127.00
0.178260	128.00
0.178280	129.00
0.178300	128.00
0.178320	128.00
0.178340	128.00
0.178360	127.00
0.178380	127.00
0.178400	125.00
0.178420	125.00
0.178440	125.00
0.178460	125.00
0.178480	126.00
0.178500	125.00
0.178520	125.00
0.178540	124.00
0.178560	124.00
0.178580	124.00
0.178600	124.00
0.178620	125.00
0.178640	126.00
0.178660	125.00
0.178680	124.00
0.178700	123.00
0.178720	122.00
0.178740	123.00
0.178760	124.00
0.178780	124.00
0.178800	124.00
0.178820	124.00
0.178840	125.00
0.178860	126.00
0.178880	126.00
0.178900	125.00
0.178920	124.00
0.178940	124.00
0.178960	124.00
0.178980	124.00
0.179000	124.00
0.179020	124.00
0.179040	125.00
0.179060	126.00
0.179080	126.00
0.179100	126.00
0.179120	125.00
0.179140	125.00
0.179160	125.00
0.179180	126.00
0.179200	125.00
0.179220	124.00
0.179240	125.00
0.179260	125.00
0.179280	126.00
0.179300	126.00
0.179320	126.00
0.179340	126.00
0.179360	126.00
0.179380	127.00
0.179400	128.00
0.179420	127.00
0.179440	126.00
0.179460	126.00
0.179480	125.00
0.179500	125.00
0.179520	125.00
0.179540	125.00
0.179560	126.00
0.179580	126.00
0.179600	125.00
0.179620	124.00
0.179640	124.00
0.179660	125.00
0.179680	126.00
0.179700	125.00
0.179720	125.00
0.179740	125.00
0.179760	125.00
0.179780	126.00
0.179800	126.00
0.179820	125.00
0.179840	124.00
0.179860	125.00
0.179880	125.00
0.179900	126.00
0.179920	126.00
0.179940	126.00
0.179960	125.00
0.179980	125.00
0.180000	124.00
0.180020	123.00
0.180040	124.00
0.180060	125.00
0.180080	125.00
0.180100	125.00
0.180120	125.00
0.180140	125.00
0.180160	125.00
0.180180	125.00
0.180200	125.00
0.180220	125.00
0.180240	125.00
0.180260	125.00
0.180280	125.00
0.180300	125.00
0.180320	124.00
0.180340	124.00
0.180360	125.00
0.180380	126.00
0.180400	127.00
0.180420	126.00
0.180440	125.00
0.180460	125.00
0.180480	125.00
0.180500	125.00
0.180520	125.00
0.180540	124.00
0.180560	124.00
0.180580	125.00
0.180600	125.00
0.180620	125.00
0.180640	125.00
0.180660	125.00
0.180680	125.00
0.180700	124.00
0.180720	124.00
0.180740	124.00
0.180760	124.00
0.180780	124.00
0.180800	124.00
0.180820	124.00
0.180840	125.00
0.180860	126.00
0.180880	127.00
0.180900	127.00
0.180920	126.00
0.180940	125.00
0.180960	125.00
0.180980	126.00
0.181000	126.00
0.181020	126.00
0.181040	125.00
0.181060	125.00
0.181080	126.00
0.181100	127.00
0.181120	128.00
0.181140	129.00
0.181160	128.00
0.181180	127.00
0.181200	126.00
0.181220	125.00
0.181240	124.00
0.181260	124.00
0.181280	124.00
0.181300	125.00
0.181320	125.00
0.181340	126.00
0.181360	126.00
0.181380	126.00
0.181400	127.00
0.181420	127.00
0.181440	127.00
0.181460	127.00
0.181480	126.00
0.181500	126.00
0.181520	126.00
0.181540	126.00
0.181560	126.00
0.181580	125.00
0.181600	124.00
0.181620	123.00
0.181640	123.00
0.181660	124.00
0.181680	124.00
0.181700	125.00
0.181720	125.00
0.181740	125.00
0.181760	125.00
0.181780	126.00
0.181800	126.00
0.181820	126.00
0.181840	125.00
0.181860	125.00
0.181880	125.00
0.181900	125.00
0.181920	125.00
0.181940	125.00
0.181960	125.00
0.181980	126.00
0.182000	126.00
0.182020	127.00
0.182040	127.00
0.182060	127.00
0.182080	126.00
0.182100	126.00
0.182120	126.00
0.182140	126.00
0.182160	126.00
0.182180	125.00
0.182200	125.00
0.182220	125.00
0.182240	125.00
0.182260	125.00
0.182280	124.00
0.182300	124.00
0.182320	124.00
0.182340	124.00
0.182360	125.00
0.182380	125.00
0.182400	125.00
0.182420	125.00
0.182440	124.00
0.182460	124.00
0.182480	125.00
0.182500	126.00
0.182520	127.00
0.182540	127.00
0.182560	126.00
0.182580	125.00
0.182600	125.00
0.182620	126.00
0.182640	126.00
0.182660	126.00
0.182680	125.00
0.182700	125.00
0.182720	125.00
0.182740	126.00
0.182760	127.00
0.182780	127.00
0.182800	127.00
0.182820	127.00
0.182840	126.00
0.182860	126.00
0.182880	125.00
0.182900	126.00
0.182920	126.00
0.182940	127.00
0.182960	127.00
0.182980	127.00
0.183000	126.00
0.183020	125.00
0.183040	125.00
0.183060	125.00
0.183080	125.00
0.183100	127.00
0.183120	127.00
0.183140	127.00
0.183160	127.00
0.183180	126.00
0.183200	126.00
0.183220	126.00
0.183240	126.00
0.183260	125.00
0.183280	124.00
0.183300	125.00
0.183320	126.00
0.183340	127.00
0.183360	127.00
0.183380	126.00
0.183400	125.00
0.183420	125.00
0.183440	125.00
0.183460	125.00
0.183480	124.00
0.183500	124.00
0.183520	125.00
0.183540	125.00
0.183560	125.00
0.183580	125.00
0.183600	125.00
0.183620	125.00
0.183640	125.00
0.183660	125.00
0.183680	124.00
0.183700	124.00
0.183720	124.00
0.183740	124.00
0.183760	125.00
0.183780	125.00
0.183800	126.00
0.183820	126.00
0.183840	127.00
0.183860	128.00
0.183880	127.00
0.183900	127.00
0.183920	127.00
0.183940	127.00
0.183960	128.00
0.183980	128.00
0.184000	127.00
0.184020	127.00
0.184040	127.00
0.184060	127.00
0.184080	126.00
0.184100	125.00
0.184120	125.00
0.184140	125.00
0.184160	127.00
0.184180	127.00
0.184200	126.00
0.184220	124.00
0.184240	123.00
0.184260	123.00
0.184280	123.00
0.184300	123.00
0.184320	123.00
0.184340	123.00
0.184360	124.00
0.184380	125.00
0.184400	125.00
0.184420	124.00
0.184440	124.00
0.184460	124.00
0.184480	125.00
0.184500	125.00
0.184520	125.00
0.184540	125.00
0.184560	126.00
0.184580	126.00
0.184600	125.00
0.184620	125.00
0.184640	124.00
0.184660	124.00
0.184680	125.00
0.184700	126.00
0.184720	126.00
0.184740	126.00
0.184760	125.00
0.184780	125.00
0.184800	125.00
0.184820	126.00
0.184840	127.00
0.184860	128.00
0.184880	128.00
0.184900	127.00
0.184920	126.00
0.184940	126.00
0.184960	127.00
0.184980	127.00
0.185000	126.00
0.185020	125.00
0.185040	125.00
0.185060	126.00
0.185080	127.00
0.185100	128.00
0.185120	127.00
0.185140	126.00
0.185160	125.00
0.185180	125.00
0.185200	125.00
0.185220	125.00
0.185240	125.00
0.185260	125.00
0.185280	124.00
0.185300	124.00
0.185320	123.00
0.185340	123.00
0.185360	124.00
0.185380	124.00
0.185400	124.00
0.185420	123.00
0.185440	123.00
0.185460	123.00
0.185480	125.00
0.185500	126.00
0.185520	127.00
0.185540	127.00
0.185560	126.00
0.185580	126.00
0.185600	126.00
0.185620	126.00
0.185640	126.00
0.185660	126.00
0.185680	126.00
0.185700	125.00
0.185720	125.00
0.185740	125.00
0.185760	126.00
0.185780	126.00
0.185800	126.00
0.185820	126.00
0.185840	126.00
0.185860	127.00
0.185880	127.00
0.185900	127.00
0.185920	127.00
0.185940	126.00
0.185960	126.00
0.185980	126.00
0.186000	127.00
0.186020	127.00
0.186040	126.00
0.186060	124.00
0.186080	123.00
0.186100	123.00
0.186120	124.00
0.186140	125.00
0.186160	125.00
0.186180	124.00
0.186200	124.00
0.186220	124.00
0.186240	125.00
