0.186260	126.00
0.186280	126.00
0.186300	125.00
0.186320	125.00
0.186340	125.00
0.186360	126.00
0.186380	126.00
0.186400	127.00
0.186420	127.00
0.186440	127.00
0.186460	128.00
0.186480	127.00
0.186500	127.00
0.186520	125.00
0.186540	124.00
0.186560	125.00
0.186580	126.00
0.186600	126.00
0.186620	126.00
0.186640	125.00
0.186660	125.00
0.186680	124.00
0.186700	125.00
0.186720	125.00
0.186740	125.00
0.186760	125.00
0.186780	124.00
0.186800	123.00
0.186820	122.00
0.186840	121.00
0.186860	121.00
0.186880	122.00
0.186900	122.00
0.186920	122.00
0.186940	122.00
0.186960	122.00
0.186980	122.00
0.187000	123.00
0.187020	125.00
0.187040	126.00
0.187060	127.00
0.187080	127.00
0.187100	127.00
0.187120	127.00
0.187140	127.00
0.187160	126.00
0.187180	125.00
0.187200	124.00
0.187220	124.00
0.187240	125.00
0.187260	126.00
0.187280	127.00
0.187300	127.00
0.187320	127.00
0.187340	128.00
0.187360	128.00
0.187380	127.00
0.187400	126.00
0.187420	125.00
0.187440	125.00
0.187460	125.00
0.187480	125.00
0.187500	124.00
0.187520	123.00
0.187540	124.00
0.187560	126.00
0.187580	127.00
0.187600	128.00
0.187620	128.00
0.187640	127.00
0.187660	126.00
0.187680	125.00
0.187700	124.00
0.187720	123.00
0.187740	123.00
0.187760	123.00
0.187780	124.00
0.187800	124.00
0.187820	124.00
0.187840	124.00
0.187860	124.00
0.187880	124.00
0.187900	124.00
0.187920	124.00
0.187940	125.00
0.187960	125.00
0.187980	125.00
0.188000	125.00
0.188020	125.00
0.188040	125.00
0.188060	125.00
0.188080	126.00
0.188100	126.00
0.188120	126.00
0.188140	125.00
0.188160	125.00
0.188180	124.00
0.188200	124.00
0.188220	124.00
0.188240	124.00
0.188260	124.00
0.188280	125.00
0.188300	126.00
0.188320	128.00
0.188340	128.00
0.188360	129.00
0.188380	129.00
0.188400	128.00
0.188420	128.00
0.188440	127.00
0.188460	127.00
0.188480	126.00
0.188500	126.00
0.188520	126.00
0.188540	127.00
0.188560	127.00
0.188580	127.00
0.188600	126.00
0.188620	125.00
0.188640	124.00
0.188660	125.00
0.188680	125.00
0.188700	126.00
0.188720	125.00
0.188740	124.00
0.188760	124.00
0.188780	123.00
0.188800	123.00
0.188820	124.00
0.188840	125.00
0.188860	125.00
0.188880	125.00
0.188900	124.00
0.188920	124.00
0.188940	125.00
0.188960	125.00
0.188980	125.00
0.189000	126.00
0.189020	126.00
0.189040	126.00
0.189060	126.00
0.189080	126.00
0.189100	125.00
0.189120	124.00
0.189140	124.00
0.189160	123.00
0.189180	123.00
0.189200	123.00
0.189220	124.00
0.189240	124.00
0.189260	124.00
0.189280	125.00
0.189300	125.00
0.189320	126.00
0.189340	127.00
0.189360	127.00
0.189380	127.00
0.189400	127.00
0.189420	128.00
0.189440	128.00
0.189460	127.00
0.189480	126.00
0.189500	125.00
0.189520	125.00
0.189540	126.00
0.189560	126.00
0.189580	127.00
0.189600	127.00
0.189620	126.00
0.189640	126.00
0.189660	125.00
0.189680	124.00
0.189700	123.00
0.189720	124.00
0.189740	124.00
0.189760	125.00
0.189780	125.00
0.189800	125.00
0.189820	126.00
0.189840	125.00
0.189860	124.00
0.189880	123.00
0.189900	122.00
0.189920	122.00
0.189940	124.00
0.189960	126.00
0.189980	127.00
0.190000	127.00
0.190020	126.00
0.190040	126.00
0.190060	126.00
0.190080	126.00
0.190100	126.00
0.190120	126.00
0.190140	126.00
0.190160	126.00
0.190180	126.00
0.190200	125.00
0.190220	125.00
0.190240	125.00
0.190260	126.00
0.190280	126.00
0.190300	126.00
0.190320	126.00
0.190340	126.00
0.190360	126.00
0.190380	126.00
0.190400	126.00
0.190420	125.00
0.190440	124.00
0.190460	124.00
0.190480	125.00
0.190500	125.00
0.190520	126.00
0.190540	126.00
0.190560	127.00
0.190580	127.00
0.190600	127.00
0.190620	126.00
0.190640	126.00
0.190660	126.00
0.190680	125.00
0.190700	125.00
0.190720	124.00
0.190740	124.00
0.190760	124.00
0.190780	123.00
0.190800	123.00
0.190820	123.00
0.190840	124.00
0.190860	126.00
0.190880	126.00
0.190900	126.00
0.190920	125.00
0.190940	125.00
0.190960	126.00
0.190980	126.00
0.191000	126.00
0.191020	125.00
0.191040	125.00
0.191060	125.00
0.191080	125.00
0.191100	125.00
0.191120	124.00
0.191140	124.00
0.191160	125.00
0.191180	125.00
0.191200	125.00
0.191220	125.00
0.191240	125.00
0.191260	126.00
0.191280	127.00
0.191300	127.00
0.191320	127.00
0.191340	127.00
0.191360	127.00
0.191380	126.00
0.191400	125.00
0.191420	124.00
0.191440	124.00
0.191460	124.00
0.191480	125.00
0.191500	125.00
0.191520	125.00
0.191540	125.00
0.191560	126.00
0.191580	127.00
0.191600	126.00
0.191620	125.00
0.191640	124.00
0.191660	124.00
0.191680	125.00
0.191700	126.00
0.191720	126.00
0.191740	125.00
0.191760	124.00
0.191780	124.00
0.191800	124.00
0.191820	124.00
0.191840	124.00
0.191860	125.00
0.191880	126.00
0.191900	127.00
0.191920	127.00
0.191940	126.00
0.191960	124.00
0.191980	124.00
0.192000	124.00
0.192020	125.00
0.192040	126.00
0.192060	125.00
0.192080	125.00
0.192100	124.00
0.192120	124.00
0.192140	125.00
0.192160	125.00
0.192180	125.00
0.192200	125.00
0.192220	125.00
0.192240	126.00
0.192260	127.00
0.192280	126.00
0.192300	125.00
0.192320	124.00
0.192340	124.00
0.192360	125.00
0.192380	126.00
0.192400	126.00
0.192420	126.00
0.192440	125.00
0.192460	124.00
0.192480	124.00
0.192500	124.00
0.192520	125.00
0.192540	125.00
0.192560	126.00
0.192580	126.00
0.192600	126.00
0.192620	126.00
0.192640	125.00
0.192660	125.00
0.192680	124.00
0.192700	124.00
0.192720	124.00
0.192740	125.00
0.192760	126.00
0.192780	126.00
0.192800	126.00
0.192820	125.00
0.192840	125.00
0.192860	125.00
0.192880	126.00
0.192900	126.00
0.192920	126.00
0.192940	126.00
0.192960	126.00
0.192980	125.00
0.193000	124.00
0.193020	124.00
0.193040	124.00
0.193060	124.00
0.193080	125.00
0.193100	125.00
0.193120	126.00
0.193140	127.00
0.193160	127.00
0.193180	127.00
0.193200	127.00
0.193220	127.00
0.193240	127.00
0.193260	127.00
0.193280	126.00
0.193300	126.00
0.193320	125.00
0.193340	126.00
0.193360	126.00
0.193380	126.00
0.193400	125.00
0.193420	125.00
0.193440	125.00
0.193460	126.00
0.193480	126.00
0.193500	125.00
0.193520	125.00
0.193540	125.00
0.193560	126.00
0.193580	127.00
0.193600	126.00
0.193620	124.00
0.193640	124.00
0.193660	124.00
0.193680	124.00
0.193700	124.00
0.193720	122.00
0.193740	121.00
0.193760	122.00
0.193780	124.00
0.193800	125.00
0.193820	126.00
0.193840	125.00
0.193860	125.00
0.193880	125.00
0.193900	125.00
0.193920	125.00
0.193940	125.00
0.193960	125.00
0.193980	126.00
0.194000	126.00
0.194020	126.00
0.194040	125.00
0.194060	125.00
0.194080	125.00
0.194100	126.00
0.194120	126.00
0.194140	126.00
0.194160	126.00
0.194180	126.00
0.194200	126.00
0.194220	126.00
0.194240	125.00
0.194260	125.00
0.194280	124.00
0.194300	124.00
0.194320	124.00
0.194340	124.00
0.194360	124.00
0.194380	124.00
0.194400	125.00
0.194420	125.00
0.194440	124.00
0.194460	124.00
0.194480	124.00
0.194500	124.00
0.194520	124.00
0.194540	124.00
0.194560	124.00
0.194580	124.00
0.194600	125.00
0.194620	126.00
0.194640	126.00
0.194660	126.00
0.194680	125.00
0.194700	124.00
0.194720	124.00
0.194740	124.00
0.194760	125.00
0.194780	126.00
0.194800	126.00
0.194820	127.00
0.194840	127.00
0.194860	126.00
0.194880	125.00
0.194900	125.00
0.194920	125.00
0.194940	126.00
0.194960	126.00
0.194980	126.00
0.195000	126.00
0.195020	126.00
0.195040	126.00
0.195060	125.00
0.195080	125.00
0.195100	125.00
0.195120	126.00
0.195140	127.00
0.195160	128.00
0.195180	128.00
0.195200	127.00
0.195220	126.00
0.195240	126.00
0.195260	126.00
0.195280	125.00
0.195300	125.00
0.195320	124.00
0.195340	124.00
0.195360	126.00
0.195380	127.00
0.195400	128.00
0.195420	128.00
0.195440	127.00
0.195460	126.00
0.195480	125.00
0.195500	124.00
0.195520	124.00
0.195540	123.00
0.195560	123.00
0.195580	123.00
0.195600	123.00
0.195620	124.00
0.195640	125.00
0.195660	127.00
0.195680	128.00
0.195700	129.00
0.195720	128.00
0.195740	127.00
0.195760	124.00
0.195780	122.00
0.195800	121.00
0.195820	121.00
0.195840	123.00
0.195860	125.00
0.195880	127.00
0.195900	128.00
0.195920	128.00
0.195940	127.00
0.195960	126.00
0.195980	125.00
0.196000	124.00
0.196020	124.00
0.196040	123.00
0.196060	123.00
0.196080	123.00
0.196100	123.00
0.196120	124.00
0.196140	125.00
0.196160	126.00
0.196180	126.00
0.196200	127.00
0.196220	127.00
0.196240	127.00
0.196260	127.00
0.196280	126.00
0.196300	126.00
0.196320	126.00
0.196340	126.00
0.196360	126.00
0.196380	126.00
0.196400	125.00
0.196420	124.00
0.196440	124.00
0.196460	124.00
0.196480	124.00
0.196500	124.00
0.196520	125.00
0.196540	125.00
0.196560	125.00
0.196580	125.00
0.196600	125.00
0.196620	125.00
0.196640	125.00
0.196660	125.00
0.196680	124.00
0.196700	124.00
0.196720	125.00
0.196740	126.00
0.196760	127.00
0.196780	127.00
0.196800	126.00
0.196820	125.00
0.196840	124.00
0.196860	123.00
0.196880	123.00
0.196900	124.00
0.196920	125.00
0.196940	127.00
0.196960	128.00
0.196980	129.00
0.197000	128.00
0.197020	127.00
0.197040	126.00
0.197060	125.00
0.197080	123.00
0.197100	122.00
0.197120	122.00
0.197140	124.00
0.197160	128.00
0.197180	132.00
0.197200	134.00
0.197220	132.00
0.197240	129.00
0.197260	125.00
0.197280	122.00
0.197300	119.00
0.197320	118.00
0.197340	119.00
0.197360	122.00
0.197380	125.00
0.197400	128.00
0.197420	129.00
0.197440	130.00
0.197460	129.00
0.197480	127.00
0.197500	124.00
0.197520	122.00
0.197540	121.00
0.197560	122.00
0.197580	123.00
0.197600	124.00
0.197620	124.00
0.197640	124.00
0.197660	124.00
0.197680	125.00
0.197700	126.00
0.197720	127.00
0.197740	127.00
0.197760	128.00
0.197780	129.00
0.197800	128.00
0.197820	127.00
0.197840	125.00
0.197860	122.00
0.197880	121.00
0.197900	120.00
0.197920	122.00
0.197940	125.00
0.197960	128.00
0.197980	130.00
0.198000	130.00
0.198020	128.00
0.198040	126.00
0.198060	124.00
0.198080	124.00
0.198100	124.00
0.198120	125.00
0.198140	126.00
0.198160	127.00
0.198180	127.00
0.198200	127.00
0.198220	126.00
0.198240	125.00
0.198260	126.00
0.198280	126.00
0.198300	126.00
0.198320	125.00
0.198340	125.00
0.198360	124.00
0.198380	124.00
0.198400	124.00
0.198420	123.00
0.198440	124.00
0.198460	124.00
0.198480	125.00
0.198500	125.00
0.198520	124.00
0.198540	123.00
0.198560	122.00
0.198580	122.00
0.198600	122.00
0.198620	123.00
0.198640	125.00
0.198660	127.00
0.198680	130.00
0.198700	130.00
0.198720	129.00
0.198740	126.00
0.198760	123.00
0.198780	122.00
0.198800	122.00
0.198820	123.00
0.198840	125.00
0.198860	127.00
0.198880	129.00
0.198900	130.00
0.198920	129.00
0.198940	127.00
0.198960	125.00
0.198980	123.00
0.199000	123.00
0.199020	123.00
0.199040	126.00
0.199060	129.00
0.199080	131.00
0.199100	130.00
0.199120	127.00
0.199140	123.00
0.199160	120.00
0.199180	118.00
0.199200	120.00
0.199220	123.00
0.199240	127.00
0.199260	130.00
0.199280	131.00
0.199300	130.00
0.199320	127.00
0.199340	122.00
0.199360	118.00
0.199380	116.00
0.199400	116.00
0.199420	119.00
0.199440	123.00
0.199460	127.00
0.199480	130.00
0.199500	130.00
0.199520	129.00
0.199540	127.00
0.199560	125.00
0.199580	124.00
0.199600	125.00
0.199620	126.00
0.199640	127.00
0.199660	127.00
0.199680	127.00
0.199700	125.00
0.199720	124.00
0.199740	123.00
0.199760	124.00
0.199780	125.00
0.199800	127.00
0.199820	128.00
0.199840	130.00
0.199860	130.00
0.199880	129.00
0.199900	127.00
0.199920	124.00
0.199940	121.00
0.199960	121.00
0.199980	122.00
0.200000	124.00
0.200020	127.00
0.200040	129.00
0.200060	131.00
0.200080	132.00
0.200100	132.00
0.200120	131.00
0.200140	128.00
0.200160	125.00
0.200180	122.00
0.200200	120.00
0.200220	119.00
0.200240	119.00
0.200260	120.00
0.200280	122.00
0.200300	125.00
0.200320	129.00
0.200340	131.00
0.200360	131.00
0.200380	130.00
0.200400	127.00
0.200420	123.00
0.200440	120.00
0.200460	119.00
0.200480	119.00
0.200500	121.00
0.200520	124.00
0.200540	126.00
0.200560	128.00
0.200580	130.00
0.200600	130.00
0.200620	130.00
0.200640	127.00
0.200660	125.00
0.200680	124.00
0.200700	124.00
0.200720	124.00
0.200740	123.00
0.200760	124.00
0.200780	125.00
0.200800	127.00
0.200820	130.00
0.200840	131.00
0.200860	131.00
0.200880	129.00
0.200900	126.00
0.200920	123.00
0.200940	119.00
0.200960	117.00
0.200980	118.00
0.201000	121.00
0.201020	127.00
0.201040	132.00
0.201060	135.00
0.201080	135.00
0.201100	132.00
0.201120	128.00
0.201140	123.00
0.201160	118.00
0.201180	116.00
0.201200	116.00
0.201220	119.00
0.201240	124.00
0.201260	130.00
0.201280	134.00
0.201300	136.00
0.201320	135.00
0.201340	131.00
0.201360	125.00
0.201380	118.00
0.201400	113.00
0.201420	111.00
0.201440	112.00
0.201460	117.00
0.201480	124.00
0.201500	132.00
0.201520	138.00
0.201540	141.00
0.201560	138.00
0.201580	130.00
0.201600	119.00
0.201620	109.00
0.201640	104.00
0.201660	105.00
0.201680	112.00
0.201700	123.00
0.201720	136.00
0.201740	146.00
0.201760	151.00
0.201780	148.00
0.201800	140.00
0.201820	127.00
0.201840	115.00
0.201860	105.00
0.201880	102.00
0.201900	105.00
0.201920	115.00
0.201940	127.00
0.201960	138.00
0.201980	144.00
0.202000	143.00
0.202020	138.00
0.202040	131.00
0.202060	124.00
0.202080	118.00
0.202100	116.00
0.202120	117.00
0.202140	120.00
0.202160	123.00
0.202180	124.00
0.202200	123.00
0.202220	122.00
0.202240	122.00
0.202260	123.00
0.202280	126.00
0.202300	130.00
0.202320	133.00
0.202340	134.00
0.202360	133.00
0.202380	128.00
0.202400	121.00
0.202420	115.00
0.202440	112.00
0.202460	113.00
0.202480	118.00
0.202500	126.00
0.202520	134.00
0.202540	138.00
0.202560	139.00
0.202580	136.00
0.202600	130.00
0.202620	123.00
0.202640	118.00
0.202660	115.00
0.202680	115.00
0.202700	117.00
0.202720	120.00
0.202740	125.00
0.202760	128.00
0.202780	130.00
0.202800	131.00
0.202820	132.00
0.202840	132.00
0.202860	132.00
0.202880	132.00
0.202900	130.00
0.202920	127.00
0.202940	122.00
0.202960	116.00
0.202980	113.00
0.203000	113.00
0.203020	117.00
0.203040	123.00
0.203060	131.00
0.203080	136.00
0.203100	138.00
0.203120	136.00
0.203140	131.00
0.203160	124.00
0.203180	118.00
0.203200	114.00
0.203220	114.00
0.203240	117.00
0.203260	121.00
0.203280	125.00
0.203300	127.00
0.203320	127.00
0.203340	127.00
0.203360	126.00
0.203380	126.00
0.203400	126.00
0.203420	126.00
0.203440	127.00
0.203460	128.00
0.203480	128.00
0.203500	126.00
0.203520	123.00
0.203540	120.00
0.203560	118.00
0.203580	120.00
0.203600	124.00
0.203620	128.00
0.203640	133.00
0.203660	135.00
0.203680	135.00
0.203700	131.00
0.203720	126.00
0.203740	121.00
0.203760	118.00
0.203780	118.00
0.203800	123.00
0.203820	130.00
0.203840	137.00
0.203860	141.00
0.203880	140.00
0.203900	133.00
0.203920	124.00
0.203940	113.00
0.203960	106.00
0.203980	105.00
0.204000	110.00
0.204020	120.00
0.204040	132.00
0.204060	143.00
0.204080	150.00
