0.173000	101.00
0.173020	49.00
0.173040	101.00
0.173060	141.00
0.173080	144.00
0.173100	125.00
0.173120	112.00
0.173140	118.00
0.173160	131.00
0.173180	135.00
0.173200	127.00
0.173220	121.00
0.173240	124.00
0.173260	130.00
0.173280	131.00
0.173300	124.00
0.173320	119.00
0.173340	121.00
0.173360	127.00
0.173380	128.00
0.173400	125.00
0.173420	122.00
0.173440	123.00
0.173460	127.00
0.173480	128.00
0.173500	125.00
0.173520	122.00
0.173540	124.00
0.173560	127.00
0.173580	127.00
0.173600	124.00
0.173620	121.00
0.173640	123.00
0.173660	127.00
0.173680	128.00
0.173700	126.00
0.173720	124.00
0.173740	125.00
0.173760	128.00
0.173780	128.00
0.173800	125.00
0.173820	122.00
0.173840	123.00
0.173860	126.00
0.173880	127.00
0.173900	126.00
0.173920	125.00
0.173940	126.00
0.173960	128.00
0.173980	129.00
0.174000	127.00
0.174020	125.00
0.174040	126.00
0.174060	127.00
0.174080	127.00
0.174100	125.00
0.174120	124.00
0.174140	125.00
0.174160	127.00
0.174180	129.00
0.174200	127.00
0.174220	125.00
0.174240	125.00
0.174260	127.00
0.174280	127.00
0.174300	126.00
0.174320	124.00
0.174340	125.00
0.174360	127.00
0.174380	127.00
0.174400	126.00
0.174420	124.00
0.174440	124.00
0.174460	125.00
0.174480	127.00
0.174500	127.00
0.174520	126.00
0.174540	126.00
0.174560	126.00
0.174580	127.00
0.174600	126.00
0.174620	125.00
0.174640	125.00
0.174660	125.00
0.174680	125.00
0.174700	125.00
0.174720	125.00
0.174740	126.00
0.174760	126.00
0.174780	126.00
0.174800	125.00
0.174820	126.00
0.174840	127.00
0.174860	128.00
0.174880	128.00
0.174900	127.00
0.174920	126.00
0.174940	126.00
0.174960	127.00
0.174980	127.00
0.175000	126.00
0.175020	124.00
0.175040	125.00
0.175060	126.00
0.175080	126.00
0.175100	126.00
0.175120	126.00
0.175140	126.00
0.175160	126.00
0.175180	125.00
0.175200	124.00
0.175220	124.00
0.175240	125.00
0.175260	127.00
0.175280	128.00
0.175300	126.00
0.175320	124.00
0.175340	124.00
0.175360	125.00
0.175380	126.00
0.175400	125.00
0.175420	125.00
0.175440	125.00
0.175460	126.00
0.175480	126.00
0.175500	125.00
0.175520	124.00
0.175540	124.00
0.175560	124.00
0.175580	125.00
0.175600	125.00
0.175620	125.00
0.175640	125.00
0.175660	126.00
0.175680	126.00
0.175700	125.00
0.175720	124.00
0.175740	124.00
0.175760	125.00
0.175780	125.00
0.175800	125.00
0.175820	124.00
0.175840	124.00
0.175860	125.00
0.175880	126.00
0.175900	126.00
0.175920	125.00
0.175940	126.00
0.175960	126.00
0.175980	126.00
0.176000	125.00
0.176020	124.00
0.176040	124.00
0.176060	125.00
0.176080	126.00
0.176100	126.00
0.176120	126.00
0.176140	126.00
0.176160	126.00
0.176180	126.00
0.176200	126.00
0.176220	125.00
0.176240	125.00
0.176260	125.00
0.176280	125.00
0.176300	124.00
0.176320	123.00
0.176340	124.00
0.176360	124.00
0.176380	124.00
0.176400	124.00
0.176420	124.00
0.176440	124.00
0.176460	124.00
0.176480	124.00
0.176500	124.00
0.176520	124.00
0.176540	125.00
0.176560	126.00
0.176580	127.00
0.176600	126.00
0.176620	126.00
0.176640	126.00
0.176660	127.00
0.176680	126.00
0.176700	125.00
0.176720	124.00
0.176740	124.00
0.176760	125.00
0.176780	126.00
0.176800	126.00
0.176820	126.00
0.176840	126.00
0.176860	127.00
0.176880	127.00
0.176900	127.00
0.176920	126.00
0.176940	125.00
0.176960	125.00
0.176980	125.00
0.177000	125.00
0.177020	124.00
0.177040	123.00
0.177060	124.00
0.177080	125.00
0.177100	125.00
0.177120	124.00
