0.173000	101.00
0.173020	48.00
0.173040	100.00
0.173060	140.00
0.173080	143.00
0.173100	125.00
0.173120	112.00
0.173140	118.00
0.173160	131.00
0.173180	135.00
0.173200	127.00
0.173220	120.00
0.173240	122.00
0.173260	129.00
0.173280	131.00
0.173300	127.00
0.173320	123.00
0.173340	125.00
0.173360	129.00
0.173380	130.00
0.173400	126.00
0.173420	122.00
0.173440	123.00
0.173460	126.00
0.173480	127.00
0.173500	124.00
0.173520	121.00
0.173540	122.00
0.173560	126.00
0.173580	128.00
0.173600	127.00
0.173620	126.00
0.173640	127.00
0.173660	128.00
0.173680	127.00
0.173700	124.00
0.173720	122.00
0.173740	123.00
0.173760	125.00
0.173780	125.00
0.173800	123.00
0.173820	121.00
0.173840	123.00
0.173860	126.00
0.173880	127.00
0.173900	126.00
0.173920	124.00
0.173940	125.00
0.173960	127.00
0.173980	128.00
0.174000	127.00
0.174020	125.00
0.174040	126.00
0.174060	127.00
0.174080	127.00
0.174100	125.00
0.174120	123.00
0.174140	124.00
0.174160	126.00
0.174180	127.00
0.174200	126.00
0.174220	126.00
0.174240	126.00
0.174260	127.00
0.174280	127.00
0.174300	126.00
0.174320	126.00
0.174340	127.00
0.174360	128.00
0.174380	127.00
0.174400	125.00
0.174420	124.00
0.174440	125.00
0.174460	126.00
0.174480	126.00
0.174500	124.00
0.174520	122.00
0.174540	123.00
0.174560	124.00
0.174580	124.00
0.174600	123.00
0.174620	122.00
0.174640	123.00
0.174660	124.00
0.174680	124.00
0.174700	123.00
0.174720	122.00
0.174740	123.00
0.174760	125.00
0.174780	127.00
0.174800	126.00
0.174820	124.00
0.174840	124.00
0.174860	124.00
0.174880	125.00
0.174900	125.00
0.174920	125.00
0.174940	125.00
0.174960	126.00
0.174980	127.00
0.175000	127.00
0.175020	127.00
0.175040	127.00
0.175060	127.00
0.175080	126.00
0.175100	126.00
0.175120	125.00
0.175140	126.00
0.175160	127.00
0.175180	127.00
0.175200	126.00
0.175220	126.00
0.175240	126.00
0.175260	127.00
0.175280	126.00
0.175300	125.00
0.175320	124.00
0.175340	125.00
0.175360	126.00
0.175380	126.00
0.175400	124.00
0.175420	123.00
0.175440	123.00
0.175460	124.00
0.175480	125.00
0.175500	125.00
0.175520	125.00
0.175540	125.00
0.175560	125.00
0.175580	125.00
0.175600	124.00
0.175620	123.00
0.175640	124.00
0.175660	124.00
0.175680	124.00
0.175700	123.00
0.175720	122.00
0.175740	123.00
0.175760	123.00
0.175780	124.00
0.175800	125.00
0.175820	125.00
0.175840	126.00
0.175860	127.00
0.175880	127.00
0.175900	128.00
0.175920	128.00
0.175940	128.00
0.175960	128.00
0.175980	127.00
0.176000	126.00
0.176020	126.00
0.176040	127.00
0.176060	127.00
0.176080	127.00
0.176100	125.00
0.176120	124.00
0.176140	124.00
0.176160	125.00
0.176180	126.00
0.176200	126.00
0.176220	126.00
0.176240	126.00
0.176260	127.00
0.176280	127.00
0.176300	125.00
0.176320	124.00
0.176340	125.00
0.176360	126.00
0.176380	126.00
0.176400	126.00
0.176420	125.00
0.176440	124.00
0.176460	124.00
0.176480	124.00
0.176500	124.00
0.176520	124.00
0.176540	125.00
0.176560	125.00
0.176580	126.00
0.176600	125.00
0.176620	125.00
0.176640	126.00
0.176660	126.00
0.176680	127.00
0.176700	126.00
0.176720	125.00
0.176740	125.00
0.176760	125.00
0.176780	126.00
0.176800	126.00
0.176820	127.00
0.176840	127.00
0.176860	128.00
0.176880	127.00
0.176900	126.00
0.176920	125.00
0.176940	125.00
0.176960	126.00
0.176980	126.00
0.177000	125.00
0.177020	125.00
0.177040	125.00
0.177060	126.00
0.177080	126.00
0.177100	126.00
0.177120	126.00
0.177140	127.00
0.177160	127.00
0.177180	128.00
0.177200	127.00
0.177220	127.00
0.177240	127.00
0.177260	127.00
0.177280	126.00
0.177300	125.00
0.177320	125.00
0.177340	125.00
0.177360	125.00
0.177380	125.00
0.177400	124.00
0.177420	124.00
0.177440	124.00
0.177460	124.00
0.177480	124.00
0.177500	124.00
0.177520	125.00
0.177540	125.00
0.177560	126.00
0.177580	125.00
0.177600	124.00
0.177620	123.00
0.177640	123.00
0.177660	123.00
0.177680	124.00
0.177700	123.00
0.177720	123.00
0.177740	124.00
0.177760	125.00
0.177780	126.00
0.177800	126.00
0.177820	126.00
0.177840	126.00
0.177860	126.00
0.177880	126.00
0.177900	126.00
0.177920	126.00
0.177940	126.00
0.177960	127.00
0.177980	127.00
0.178000	126.00
0.178020	126.00
0.178040	128.00
0.178060	129.00
0.178080	129.00
0.178100	128.00
0.178120	127.00
0.178140	126.00
0.178160	126.00
0.178180	126.00
0.178200	125.00
0.178220	124.00
0.178240	125.00
