0.173000	101.00
0.173020	48.00
0.173040	100.00
0.173060	139.00
0.173080	143.00
0.173100	124.00
0.173120	112.00
0.173140	118.00
0.173160	131.00
0.173180	134.00
0.173200	126.00
0.173220	119.00
0.173240	122.00
0.173260	129.00
0.173280	130.00
0.173300	125.00
0.173320	120.00
0.173340	123.00
0.173360	129.00
0.173380	130.00
0.173400	124.00
0.173420	120.00
0.173440	122.00
0.173460	127.00
0.173480	128.00
0.173500	125.00
0.173520	122.00
0.173540	124.00
0.173560	128.00
0.173580	131.00
0.173600	128.00
0.173620	126.00
0.173640	126.00
0.173660	128.00
0.173680	129.00
0.173700	126.00
0.173720	124.00
0.173740	124.00
0.173760	127.00
0.173780	128.00
0.173800	126.00
0.173820	124.00
0.173840	125.00
0.173860	128.00
0.173880	129.00
0.173900	127.00
0.173920	124.00
0.173940	124.00
0.173960	125.00
0.173980	125.00
0.174000	123.00
0.174020	122.00
0.174040	123.00
0.174060	125.00
0.174080	126.00
0.174100	124.00
0.174120	122.00
0.174140	122.00
0.174160	124.00
0.174180	125.00
0.174200	125.00
0.174220	124.00
0.174240	125.00
0.174260	127.00
0.174280	128.00
0.174300	127.00
0.174320	125.00
0.174340	125.00
0.174360	125.00
0.174380	125.00
0.174400	124.00
0.174420	123.00
0.174440	124.00
0.174460	126.00
0.174480	127.00
0.174500	126.00
0.174520	124.00
0.174540	124.00
0.174560	126.00
0.174580	126.00
0.174600	126.00
0.174620	125.00
0.174640	125.00
0.174660	126.00
0.174680	127.00
0.174700	127.00
0.174720	126.00
0.174740	126.00
0.174760	126.00
0.174780	126.00
0.174800	125.00
0.174820	124.00
0.174840	124.00
0.174860	126.00
0.174880	126.00
0.174900	126.00
0.174920	125.00
0.174940	125.00
0.174960	126.00
0.174980	126.00
0.175000	126.00
0.175020	126.00
0.175040	126.00
0.175060	127.00
0.175080	126.00
0.175100	125.00
0.175120	124.00
0.175140	125.00
0.175160	126.00
0.175180	126.00
0.175200	125.00
0.175220	124.00
0.175240	124.00
0.175260	125.00
0.175280	125.00
0.175300	126.00
0.175320	125.00
0.175340	126.00
0.175360	126.00
0.175380	126.00
0.175400	125.00
0.175420	123.00
0.175440	123.00
0.175460	124.00
0.175480	125.00
0.175500	126.00
0.175520	125.00
0.175540	125.00
0.175560	126.00
0.175580	126.00
0.175600	126.00
0.175620	125.00
0.175640	126.00
0.175660	126.00
0.175680	127.00
0.175700	127.00
0.175720	126.00
0.175740	125.00
0.175760	124.00
0.175780	124.00
0.175800	124.00
0.175820	125.00
0.175840	126.00
0.175860	127.00
0.175880	126.00
0.175900	124.00
0.175920	123.00
0.175940	124.00
0.175960	126.00
0.175980	126.00
0.176000	125.00
0.176020	125.00
0.176040	125.00
0.176060	125.00
0.176080	126.00
0.176100	125.00
0.176120	124.00
0.176140	123.00
0.176160	124.00
0.176180	125.00
0.176200	126.00
0.176220	126.00
0.176240	126.00
0.176260	126.00
0.176280	126.00
0.176300	125.00
0.176320	125.00
0.176340	126.00
0.176360	127.00
0.176380	127.00
0.176400	126.00
0.176420	126.00
0.176440	126.00
0.176460	126.00
0.176480	125.00
0.176500	125.00
0.176520	125.00
0.176540	126.00
0.176560	127.00
0.176580	127.00
0.176600	126.00
0.176620	125.00
0.176640	126.00
0.176660	126.00
0.176680	126.00
0.176700	126.00
0.176720	125.00
0.176740	125.00
0.176760	126.00
0.176780	125.00
0.176800	125.00
0.176820	125.00
0.176840	125.00
0.176860	126.00
0.176880	126.00
0.176900	126.00
0.176920	125.00
0.176940	124.00
0.176960	124.00
0.176980	123.00
0.177000	123.00
0.177020	123.00
0.177040	124.00
0.177060	125.00
0.177080	126.00
0.177100	125.00
0.177120	125.00
0.177140	125.00
0.177160	125.00
0.177180	124.00
0.177200	123.00
0.177220	122.00
0.177240	123.00
0.177260	125.00
0.177280	126.00
0.177300	127.00
0.177320	126.00
0.177340	125.00
0.177360	124.00
0.177380	124.00
0.177400	125.00
0.177420	126.00
0.177440	126.00
0.177460	126.00
0.177480	126.00
0.177500	126.00
0.177520	127.00
0.177540	128.00
0.177560	128.00
0.177580	127.00
0.177600	127.00
0.177620	127.00
0.177640	127.00
0.177660	127.00
0.177680	127.00
0.177700	126.00
0.177720	125.00
0.177740	125.00
0.177760	125.00
0.177780	125.00
0.177800	125.00
0.177820	125.00
0.177840	125.00
0.177860	125.00
0.177880	125.00
0.177900	124.00
0.177920	124.00
0.177940	125.00
0.177960	126.00
0.177980	126.00
0.178000	125.00
0.178020	124.00
0.178040	124.00
0.178060	125.00
0.178080	125.00
0.178100	125.00
0.178120	125.00
0.178140	126.00
0.178160	127.00
0.178180	127.00
0.178200	126.00
0.178220	126.00
0.178240	126.00
