0.173000	100.00
0.173020	47.00
0.173040	101.00
0.173060	142.00
0.173080	148.00
0.173100	130.00
0.173120	116.00
0.173140	120.00
0.173160	131.00
0.173180	133.00
0.173200	126.00
0.173220	119.00
0.173240	123.00
0.173260	130.00
0.173280	132.00
0.173300	128.00
0.173320	124.00
0.173340	126.00
0.173360	131.00
0.173380	132.00
0.173400	127.00
0.173420	122.00
0.173440	123.00
0.173460	127.00
0.173480	128.00
0.173500	126.00
0.173520	123.00
0.173540	125.00
0.173560	128.00
0.173580	129.00
0.173600	127.00
0.173620	127.00
0.173640	129.00
0.173660	131.00
0.173680	130.00
0.173700	126.00
0.173720	123.00
0.173740	123.00
0.173760	125.00
0.173780	126.00
0.173800	123.00
0.173820	121.00
0.173840	122.00
0.173860	125.00
0.173880	126.00
0.173900	124.00
0.173920	123.00
0.173940	124.00
0.173960	127.00
0.173980	127.00
0.174000	125.00
0.174020	124.00
0.174040	124.00
0.174060	126.00
0.174080	127.00
0.174100	126.00
0.174120	125.00
0.174140	125.00
0.174160	126.00
0.174180	126.00
0.174200	124.00
0.174220	123.00
0.174240	124.00
0.174260	125.00
0.174280	126.00
0.174300	125.00
0.174320	124.00
0.174340	124.00
0.174360	126.00
0.174380	127.00
0.174400	126.00
0.174420	126.00
0.174440	126.00
0.174460	126.00
0.174480	126.00
0.174500	125.00
0.174520	125.00
0.174540	125.00
0.174560	126.00
0.174580	126.00
0.174600	124.00
0.174620	124.00
0.174640	125.00
0.174660	126.00
0.174680	125.00
0.174700	123.00
0.174720	121.00
0.174740	122.00
0.174760	125.00
0.174780	126.00
0.174800	125.00
0.174820	124.00
0.174840	124.00
0.174860	125.00
0.174880	125.00
0.174900	124.00
0.174920	123.00
0.174940	123.00
0.174960	124.00
0.174980	125.00
0.175000	125.00
0.175020	125.00
0.175040	126.00
0.175060	127.00
0.175080	127.00
0.175100	126.00
0.175120	125.00
0.175140	124.00
0.175160	125.00
0.175180	126.00
0.175200	126.00
0.175220	126.00
0.175240	127.00
0.175260	128.00
0.175280	129.00
0.175300	128.00
0.175320	127.00
0.175340	127.00
0.175360	127.00
0.175380	127.00
0.175400	126.00
0.175420	125.00
0.175440	126.00
0.175460	127.00
0.175480	127.00
0.175500	126.00
0.175520	125.00
0.175540	125.00
0.175560	126.00
0.175580	126.00
0.175600	124.00
0.175620	123.00
0.175640	123.00
0.175660	123.00
0.175680	124.00
0.175700	124.00
0.175720	124.00
0.175740	124.00
0.175760	125.00
0.175780	126.00
0.175800	126.00
0.175820	126.00
0.175840	126.00
0.175860	126.00
0.175880	126.00
0.175900	124.00
0.175920	123.00
0.175940	124.00
0.175960	125.00
0.175980	126.00
0.176000	125.00
0.176020	124.00
0.176040	124.00
0.176060	125.00
0.176080	127.00
0.176100	127.00
0.176120	126.00
0.176140	125.00
0.176160	126.00
0.176180	125.00
0.176200	125.00
0.176220	124.00
0.176240	125.00
0.176260	126.00
0.176280	126.00
0.176300	126.00
0.176320	125.00
0.176340	125.00
0.176360	126.00
0.176380	126.00
0.176400	126.00
0.176420	125.00
0.176440	125.00
0.176460	126.00
0.176480	126.00
0.176500	125.00
0.176520	125.00
0.176540	125.00
0.176560	127.00
0.176580	127.00
