0.173000	101.00
0.173020	49.00
0.173040	101.00
0.173060	140.00
0.173080	144.00
0.173100	125.00
0.173120	112.00
0.173140	118.00
0.173160	130.00
0.173180	134.00
0.173200	126.00
0.173220	120.00
0.173240	124.00
0.173260	131.00
0.173280	133.00
0.173300	126.00
0.173320	121.00
0.173340	122.00
0.173360	127.00
0.173380	129.00
0.173400	125.00
0.173420	122.00
0.173440	124.00
0.173460	128.00
0.173480	130.00
0.173500	128.00
0.173520	125.00
0.173540	126.00
0.173560	129.00
0.173580	131.00
0.173600	128.00
0.173620	126.00
0.173640	126.00
0.173660	129.00
0.173680	129.00
0.173700	127.00
0.173720	124.00
0.173740	125.00
0.173760	127.00
0.173780	127.00
0.173800	125.00
0.173820	123.00
0.173840	123.00
0.173860	125.00
0.173880	126.00
0.173900	125.00
0.173920	124.00
0.173940	124.00
0.173960	125.00
0.173980	125.00
0.174000	123.00
0.174020	121.00
0.174040	121.00
0.174060	123.00
0.174080	125.00
0.174100	124.00
0.174120	124.00
0.174140	124.00
0.174160	125.00
0.174180	125.00
0.174200	124.00
0.174220	124.00
0.174240	126.00
0.174260	127.00
0.174280	127.00
0.174300	125.00
0.174320	124.00
0.174340	124.00
0.174360	125.00
0.174380	126.00
0.174400	125.00
0.174420	124.00
0.174440	124.00
0.174460	125.00
0.174480	126.00
0.174500	126.00
0.174520	125.00
0.174540	126.00
0.174560	127.00
0.174580	127.00
0.174600	126.00
0.174620	125.00
0.174640	125.00
0.174660	126.00
0.174680	126.00
0.174700	126.00
0.174720	125.00
0.174740	125.00
0.174760	126.00
0.174780	126.00
0.174800	125.00
0.174820	124.00
0.174840	124.00
0.174860	125.00
0.174880	125.00
0.174900	124.00
0.174920	124.00
0.174940	125.00
0.174960	127.00
0.174980	127.00
0.175000	125.00
0.175020	124.00
0.175040	124.00
0.175060	125.00
0.175080	125.00
0.175100	124.00
0.175120	123.00
0.175140	124.00
0.175160	125.00
0.175180	125.00
0.175200	124.00
0.175220	124.00
0.175240	125.00
0.175260	127.00
0.175280	128.00
0.175300	127.00
0.175320	126.00
0.175340	126.00
0.175360	127.00
0.175380	127.00
0.175400	126.00
0.175420	125.00
0.175440	126.00
0.175460	127.00
0.175480	127.00
0.175500	126.00
0.175520	126.00
0.175540	126.00
0.175560	128.00
0.175580	128.00
0.175600	126.00
0.175620	125.00
0.175640	125.00
0.175660	126.00
0.175680	127.00
0.175700	126.00
0.175720	124.00
0.175740	124.00
0.175760	125.00
0.175780	126.00
0.175800	126.00
0.175820	125.00
0.175840	125.00
0.175860	126.00
0.175880	127.00
0.175900	126.00
0.175920	125.00
0.175940	126.00
0.175960	126.00
0.175980	127.00
0.176000	126.00
0.176020	125.00
0.176040	125.00
0.176060	126.00
0.176080	126.00
0.176100	126.00
0.176120	125.00
0.176140	125.00
0.176160	126.00
0.176180	126.00
0.176200	126.00
0.176220	126.00
0.176240	126.00
0.176260	126.00
0.176280	125.00
0.176300	124.00
0.176320	124.00
0.176340	124.00
0.176360	125.00
0.176380	125.00
0.176400	125.00
0.176420	124.00
0.176440	125.00
0.176460	126.00
0.176480	127.00
0.176500	127.00
0.176520	126.00
0.176540	125.00
0.176560	126.00
0.176580	126.00
0.176600	126.00
0.176620	126.00
0.176640	126.00
0.176660	126.00
0.176680	125.00
0.176700	125.00
0.176720	125.00
0.176740	125.00
0.176760	125.00
0.176780	125.00
0.176800	124.00
0.176820	124.00
0.176840	125.00
0.176860	127.00
0.176880	127.00
0.176900	126.00
0.176920	124.00
0.176940	124.00
0.176960	124.00
0.176980	125.00
0.177000	125.00
0.177020	125.00
0.177040	125.00
0.177060	125.00
0.177080	124.00
0.177100	125.00
0.177120	125.00
