0.173000	101.00
0.173020	48.00
0.173040	100.00
0.173060	139.00
0.173080	142.00
0.173100	124.00
0.173120	112.00
0.173140	118.00
0.173160	131.00
0.173180	134.00
0.173200	125.00
0.173220	119.00
0.173240	123.00
0.173260	131.00
0.173280	132.00
0.173300	127.00
0.173320	121.00
0.173340	123.00
0.173360	128.00
0.173380	130.00
0.173400	125.00
0.173420	122.00
0.173440	123.00
0.173460	128.00
0.173480	130.00
0.173500	127.00
0.173520	124.00
0.173540	124.00
0.173560	127.00
0.173580	128.00
0.173600	126.00
0.173620	125.00
0.173640	126.00
0.173660	128.00
0.173680	129.00
0.173700	125.00
0.173720	123.00
0.173740	123.00
0.173760	126.00
0.173780	126.00
0.173800	124.00
0.173820	122.00
0.173840	124.00
0.173860	127.00
0.173880	128.00
0.173900	126.00
0.173920	124.00
0.173940	124.00
0.173960	125.00
0.173980	126.00
0.174000	125.00
0.174020	123.00
0.174040	123.00
0.174060	125.00
0.174080	126.00
0.174100	125.00
0.174120	123.00
0.174140	123.00
0.174160	124.00
0.174180	125.00
0.174200	125.00
0.174220	124.00
0.174240	125.00
0.174260	126.00
0.174280	126.00
0.174300	124.00
0.174320	123.00
0.174340	123.00
0.174360	125.00
0.174380	126.00
0.174400	126.00
0.174420	126.00
0.174440	127.00
0.174460	128.00
0.174480	129.00
0.174500	128.00
0.174520	127.00
0.174540	126.00
0.174560	126.00
0.174580	126.00
0.174600	125.00
0.174620	124.00
0.174640	124.00
0.174660	125.00
0.174680	125.00
0.174700	125.00
0.174720	124.00
0.174740	124.00
0.174760	125.00
0.174780	125.00
0.174800	124.00
0.174820	124.00
0.174840	124.00
0.174860	126.00
0.174880	126.00
0.174900	124.00
0.174920	121.00
0.174940	121.00
0.174960	123.00
0.174980	125.00
0.175000	126.00
0.175020	126.00
0.175040	126.00
0.175060	127.00
0.175080	127.00
0.175100	127.00
0.175120	126.00
0.175140	125.00
0.175160	126.00
0.175180	126.00
0.175200	125.00
0.175220	125.00
0.175240	125.00
0.175260	126.00
0.175280	126.00
0.175300	126.00
0.175320	125.00
0.175340	125.00
0.175360	125.00
0.175380	126.00
0.175400	126.00
0.175420	126.00
0.175440	126.00
0.175460	126.00
0.175480	126.00
0.175500	125.00
0.175520	124.00
0.175540	125.00
0.175560	127.00
0.175580	128.00
0.175600	127.00
0.175620	127.00
0.175640	127.00
0.175660	128.00
0.175680	128.00
0.175700	126.00
0.175720	124.00
0.175740	124.00
0.175760	124.00
0.175780	124.00
0.175800	123.00
0.175820	122.00
0.175840	122.00
0.175860	124.00
0.175880	125.00
0.175900	125.00
0.175920	124.00
0.175940	124.00
0.175960	124.00
0.175980	125.00
0.176000	126.00
0.176020	126.00
0.176040	126.00
0.176060	125.00
0.176080	125.00
0.176100	124.00
0.176120	124.00
0.176140	124.00
0.176160	124.00
0.176180	125.00
0.176200	125.00
0.176220	124.00
0.176240	124.00
0.176260	125.00
0.176280	125.00
0.176300	126.00
0.176320	126.00
0.176340	125.00
0.176360	125.00
0.176380	125.00
0.176400	125.00
0.176420	126.00
0.176440	126.00
0.176460	126.00
0.176480	127.00
0.176500	126.00
0.176520	125.00
0.176540	124.00
0.176560	124.00
0.176580	125.00
0.176600	126.00
0.176620	127.00
0.176640	128.00
0.176660	128.00
0.176680	128.00
0.176700	127.00
0.176720	127.00
0.176740	126.00
0.176760	126.00
0.176780	125.00
0.176800	125.00
0.176820	125.00
0.176840	126.00
0.176860	127.00
0.176880	126.00
0.176900	125.00
0.176920	124.00
0.176940	125.00
0.176960	125.00
0.176980	126.00
0.177000	125.00
0.177020	124.00
0.177040	124.00
0.177060	124.00
0.177080	124.00
0.177100	124.00
0.177120	125.00
0.177140	126.00
0.177160	126.00
0.177180	126.00
0.177200	125.00
0.177220	124.00
0.177240	124.00
0.177260	125.00
0.177280	125.00
0.177300	125.00
0.177320	125.00
0.177340	125.00
0.177360	125.00
0.177380	126.00
0.177400	127.00
0.177420	127.00
0.177440	127.00
0.177460	127.00
0.177480	127.00
0.177500	126.00
0.177520	126.00
0.177540	126.00
0.177560	127.00
0.177580	126.00
0.177600	125.00
0.177620	124.00
0.177640	124.00
0.177660	125.00
0.177680	126.00
0.177700	126.00
0.177720	126.00
0.177740	126.00
0.177760	126.00
0.177780	126.00
0.177800	125.00
0.177820	125.00
0.177840	125.00
0.177860	125.00
0.177880	126.00
0.177900	125.00
0.177920	125.00
0.177940	125.00
0.177960	126.00
0.177980	126.00
0.178000	125.00
0.178020	125.00
0.178040	125.00
0.178060	126.00
0.178080	126.00
0.178100	126.00
0.178120	126.00
0.178140	126.00
0.178160	127.00
0.178180	127.00
0.178200	127.00
0.178220	126.00
0.178240	125.00
