0.173000	101.00
0.173020	49.00
0.173040	102.00
0.173060	141.00
0.173080	144.00
0.173100	125.00
0.173120	113.00
0.173140	120.00
0.173160	133.00
0.173180	135.00
0.173200	127.00
0.173220	120.00
0.173240	123.00
0.173260	131.00
0.173280	132.00
0.173300	126.00
0.173320	120.00
0.173340	121.00
0.173360	126.00
0.173380	127.00
0.173400	123.00
0.173420	120.00
0.173440	121.00
0.173460	125.00
0.173480	126.00
0.173500	123.00
0.173520	121.00
0.173540	124.00
0.173560	128.00
0.173580	128.00
0.173600	125.00
0.173620	122.00
0.173640	123.00
0.173660	126.00
0.173680	128.00
0.173700	125.00
0.173720	122.00
0.173740	123.00
0.173760	126.00
0.173780	128.00
0.173800	127.00
0.173820	126.00
0.173840	127.00
0.173860	129.00
0.173880	129.00
0.173900	127.00
0.173920	125.00
0.173940	126.00
0.173960	127.00
0.173980	126.00
0.174000	124.00
0.174020	122.00
0.174040	124.00
0.174060	127.00
0.174080	128.00
0.174100	126.00
0.174120	124.00
0.174140	125.00
0.174160	126.00
0.174180	126.00
0.174200	124.00
0.174220	123.00
0.174240	123.00
0.174260	125.00
0.174280	125.00
0.174300	124.00
0.174320	123.00
0.174340	123.00
0.174360	125.00
0.174380	126.00
0.174400	125.00
0.174420	124.00
0.174440	123.00
0.174460	124.00
0.174480	124.00
0.174500	124.00
0.174520	124.00
0.174540	125.00
0.174560	127.00
0.174580	127.00
0.174600	127.00
0.174620	125.00
0.174640	125.00
0.174660	125.00
0.174680	125.00
0.174700	125.00
0.174720	125.00
0.174740	126.00
0.174760	127.00
0.174780	127.00
0.174800	125.00
0.174820	123.00
0.174840	123.00
0.174860	124.00
0.174880	125.00
0.174900	124.00
0.174920	124.00
0.174940	125.00
0.174960	126.00
0.174980	126.00
0.175000	125.00
0.175020	124.00
0.175040	125.00
0.175060	127.00
0.175080	128.00
0.175100	127.00
0.175120	126.00
0.175140	127.00
0.175160	129.00
0.175180	129.00
0.175200	128.00
0.175220	126.00
0.175240	125.00
0.175260	126.00
0.175280	126.00
0.175300	125.00
0.175320	124.00
0.175340	124.00
0.175360	126.00
0.175380	126.00
0.175400	125.00
0.175420	124.00
0.175440	123.00
0.175460	123.00
0.175480	123.00
0.175500	123.00
0.175520	123.00
0.175540	124.00
0.175560	125.00
0.175580	126.00
0.175600	127.00
0.175620	127.00
0.175640	127.00
0.175660	128.00
0.175680	128.00
0.175700	127.00
0.175720	126.00
0.175740	126.00
0.175760	126.00
0.175780	127.00
0.175800	127.00
0.175820	127.00
0.175840	127.00
0.175860	127.00
0.175880	127.00
0.175900	127.00
0.175920	127.00
0.175940	127.00
0.175960	128.00
0.175980	128.00
0.176000	127.00
0.176020	126.00
0.176040	126.00
0.176060	127.00
0.176080	126.00
0.176100	125.00
0.176120	123.00
0.176140	123.00
0.176160	124.00
0.176180	125.00
0.176200	124.00
0.176220	124.00
0.176240	124.00
0.176260	124.00
0.176280	125.00
0.176300	124.00
0.176320	123.00
0.176340	122.00
0.176360	122.00
0.176380	122.00
0.176400	122.00
0.176420	122.00
0.176440	123.00
0.176460	124.00
0.176480	124.00
0.176500	124.00
0.176520	124.00
0.176540	125.00
0.176560	127.00
0.176580	127.00
0.176600	126.00
0.176620	125.00
0.176640	125.00
0.176660	125.00
0.176680	125.00
0.176700	124.00
0.176720	123.00
0.176740	124.00
0.176760	125.00
0.176780	126.00
0.176800	127.00
0.176820	127.00
0.176840	126.00
0.176860	126.00
0.176880	126.00
0.176900	126.00
0.176920	126.00
0.176940	126.00
0.176960	127.00
0.176980	128.00
0.177000	128.00
0.177020	127.00
0.177040	127.00
0.177060	127.00
0.177080	127.00
0.177100	126.00
0.177120	125.00
