0.173000	101.00
0.173020	48.00
0.173040	100.00
0.173060	139.00
0.173080	143.00
0.173100	125.00
0.173120	113.00
0.173140	118.00
0.173160	131.00
0.173180	134.00
0.173200	126.00
0.173220	119.00
0.173240	122.00
0.173260	129.00
0.173280	131.00
0.173300	126.00
0.173320	122.00
0.173340	125.00
0.173360	130.00
0.173380	131.00
0.173400	126.00
0.173420	122.00
0.173440	123.00
0.173460	127.00
0.173480	128.00
0.173500	125.00
0.173520	122.00
0.173540	124.00
0.173560	127.00
0.173580	129.00
0.173600	127.00
0.173620	125.00
0.173640	126.00
0.173660	129.00
0.173680	130.00
0.173700	127.00
0.173720	124.00
0.173740	125.00
0.173760	127.00
0.173780	128.00
0.173800	125.00
0.173820	123.00
0.173840	123.00
0.173860	125.00
0.173880	127.00
0.173900	126.00
0.173920	125.00
0.173940	126.00
0.173960	127.00
0.173980	126.00
0.174000	124.00
0.174020	123.00
0.174040	123.00
0.174060	126.00
0.174080	127.00
0.174100	125.00
0.174120	123.00
0.174140	123.00
0.174160	124.00
0.174180	125.00
0.174200	124.00
0.174220	123.00
0.174240	123.00
0.174260	124.00
0.174280	125.00
0.174300	124.00
0.174320	125.00
0.174340	126.00
0.174360	128.00
0.174380	129.00
0.174400	128.00
0.174420	127.00
0.174440	127.00
0.174460	128.00
0.174480	128.00
0.174500	126.00
0.174520	125.00
0.174540	126.00
0.174560	126.00
0.174580	126.00
0.174600	125.00
0.174620	124.00
0.174640	124.00
0.174660	125.00
0.174680	125.00
0.174700	124.00
0.174720	124.00
0.174740	125.00
0.174760	127.00
0.174780	127.00
0.174800	127.00
0.174820	125.00
0.174840	125.00
0.174860	126.00
0.174880	126.00
0.174900	126.00
0.174920	125.00
0.174940	125.00
0.174960	126.00
0.174980	125.00
0.175000	124.00
0.175020	123.00
0.175040	123.00
0.175060	125.00
0.175080	125.00
0.175100	124.00
0.175120	124.00
0.175140	124.00
0.175160	124.00
0.175180	124.00
0.175200	123.00
0.175220	123.00
0.175240	124.00
0.175260	126.00
0.175280	126.00
0.175300	125.00
0.175320	124.00
0.175340	124.00
0.175360	126.00
0.175380	126.00
0.175400	126.00
0.175420	125.00
0.175440	125.00
0.175460	125.00
0.175480	126.00
0.175500	126.00
0.175520	125.00
0.175540	126.00
0.175560	127.00
0.175580	127.00
0.175600	126.00
0.175620	126.00
0.175640	127.00
0.175660	128.00
0.175680	128.00
0.175700	127.00
0.175720	125.00
0.175740	124.00
0.175760	125.00
0.175780	125.00
0.175800	125.00
0.175820	124.00
0.175840	124.00
0.175860	124.00
0.175880	125.00
0.175900	124.00
0.175920	124.00
0.175940	124.00
0.175960	125.00
0.175980	125.00
0.176000	125.00
0.176020	124.00
0.176040	124.00
0.176060	125.00
0.176080	125.00
0.176100	125.00
0.176120	124.00
0.176140	124.00
0.176160	125.00
0.176180	126.00
0.176200	125.00
0.176220	125.00
0.176240	125.00
0.176260	125.00
0.176280	126.00
0.176300	125.00
0.176320	123.00
0.176340	123.00
0.176360	123.00
0.176380	124.00
0.176400	125.00
0.176420	126.00
0.176440	126.00
0.176460	127.00
0.176480	128.00
0.176500	128.00
0.176520	127.00
0.176540	127.00
0.176560	127.00
0.176580	127.00
0.176600	127.00
0.176620	126.00
0.176640	126.00
0.176660	126.00
0.176680	126.00
0.176700	125.00
0.176720	124.00
0.176740	125.00
0.176760	125.00
0.176780	126.00
0.176800	126.00
0.176820	126.00
0.176840	126.00
0.176860	126.00
0.176880	126.00
0.176900	125.00
0.176920	124.00
0.176940	124.00
0.176960	125.00
0.176980	126.00
0.177000	126.00
0.177020	125.00
0.177040	125.00
0.177060	125.00
0.177080	125.00
0.177100	125.00
0.177120	125.00
0.177140	125.00
0.177160	125.00
0.177180	125.00
0.177200	125.00
0.177220	125.00
0.177240	125.00
0.177260	124.00
0.177280	125.00
0.177300	125.00
0.177320	127.00
0.177340	128.00
0.177360	128.00
0.177380	127.00
0.177400	126.00
0.177420	125.00
0.177440	126.00
0.177460	127.00
0.177480	128.00
0.177500	128.00
0.177520	127.00
0.177540	127.00
0.177560	127.00
0.177580	127.00
0.177600	127.00
0.177620	127.00
0.177640	127.00
0.177660	127.00
0.177680	126.00
0.177700	126.00
0.177720	125.00
0.177740	125.00
0.177760	126.00
0.177780	126.00
0.177800	126.00
0.177820	126.00
0.177840	126.00
0.177860	125.00
0.177880	124.00
0.177900	123.00
0.177920	124.00
0.177940	125.00
0.177960	126.00
0.177980	126.00
0.178000	125.00
0.178020	124.00
0.178040	124.00
0.178060	126.00
0.178080	127.00
0.178100	127.00
0.178120	126.00
0.178140	125.00
0.178160	125.00
0.178180	125.00
0.178200	126.00
0.178220	125.00
0.178240	125.00
